eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
983.4,975.2,42.921323371955815,58.652877167279705,80.72417244693878,79.7748229129324,3.4044847642630245,4.114563291792226,0.030604325627627854,602809
876.0,873.3,145.54724318928203,159.33991966861288,68.84319262174363,63.493605668778606,12.088718877761064,18.775028703156885,0.030600352115555455,603786
986.4,846.0,37.58510343207798,222.02747577721095,79.85134756864608,66.54653907860535,3.1779356676344004,19.952019318271635,0.03058414453661554,604763
920.9,949.7,173.17185106130844,97.1082385794326,72.0968379369968,74.38701830910794,14.73528336630009,7.757958795683197,0.030593787557316808,605740
950.0,946.7,139.65958613714992,110.79174156948703,76.6040063595152,75.21035576067997,11.715277298126638,8.485279109513352,0.030571779449724855,606717
969.0,977.4,63.080900437454126,46.07645819721824,75.04103862237704,78.1154351313494,4.013474772120713,4.667547221070221,0.030572825987483003,607694
843.0,833.2,114.2295933635413,173.46111956285768,68.74021194519699,66.53194277940227,10.139259291833035,15.355731388889241,0.0305996572154602,608671
843.0,728.7,204.87996485747453,231.9323392716074,70.56438516173466,59.84254428657352,18.818297203931518,20.16935087933674,0.03055840774325842,609648
944.4,813.9,134.45311450464806,210.46208684701384,74.0999246232398,62.68813257111871,11.024141293805174,17.177722047566093,0.03055126490328794,610625
817.9,928.7,190.60086568533734,67.11639144054155,65.37725807778635,76.23210304903338,16.73454231233276,5.254973987620938,0.03056232903453929,611602
983.5,1000.0,38.307310007360215,0.0,76.60596605786047,76.25815201749695,4.076533945882592,2.458512413938474,0.03055878926331636,612579
911.1,780.2,132.18732919610716,187.25106141221204,73.53471568068977,62.573473115169655,10.04167224505181,15.427753878579562,0.03054396872014995,613556
657.6,720.9,264.222330623284,244.6979566731198,52.212916589368575,57.48340442996196,22.939525067731413,20.95652789302936,0.030529331299595452,614533
949.3,888.0,133.88805025094658,148.9879189733181,77.99179147142229,72.63585235683695,11.094674158314035,12.76293938994243,0.030514468331206385,615510
857.2,922.7,160.9539064452926,106.12544463982236,70.13477590011253,75.04247624481094,14.784517872292247,8.979450859682798,0.030524306066006392,616487
957.9,984.9,126.30000000000001,39.37626188454155,75.79054508933686,78.54686288325031,10.949918614618044,2.2576919974929477,0.030507192223455763,617464
918.9,898.8,243.29999999999998,167.5803091058135,70.57867589765162,68.37035878880685,20.30852884520349,13.587167277565914,0.030513246374980683,618441
946.2,941.8,148.8548286082786,76.05629493999822,75.85330500922619,74.74352620298387,12.589310066357525,6.567994596903103,0.03046502012801388,619418
854.1,750.7,215.71298060153916,193.71837806465345,68.93612492361596,60.67771424580617,18.09988306031646,15.40662924561769,0.030499600123770385,620395
782.1,761.4,212.80481667481118,246.14759799762416,63.070052951198754,60.3817584762688,18.539157342984815,21.03677896926484,0.03047074670374331,621372
856.5,918.1,219.6375423282641,218.39251360795313,63.045399876359056,59.04958940692722,17.99706865328353,26.218554998085985,0.030475145141034596,622349
911.6,942.1,184.96280707212466,116.40485385068787,75.57582045867117,78.03311792555861,16.078930626045196,9.572694981127224,0.030486914949794712,623326
908.1,1000.0,163.1866722499114,0.0,71.94011844788818,78.59254527731979,13.202364141212142,1.8759438805443562,0.030458322082748214,624303
980.4,990.3,39.45427733465663,29.099999999999998,76.63368148863997,78.32740722007355,3.216233722939727,2.2836106189047336,0.0304899275219001,625280
841.1,967.8,231.86653488591233,96.6,68.45521903050124,78.36011064160007,20.594014751072397,7.525423765669211,0.03045123507446987,626257
977.1,909.3,42.16740447312355,171.29684760672043,79.15596561621227,73.07300353042552,2.8801089218508427,14.96789829546098,0.030434079203247498,627234
976.1,955.4,59.57256079773641,107.46087660167304,78.85002949002948,76.73886170528309,4.815154193002953,7.7338536391508566,0.030462848377188167,628211
933.3,955.9,135.60829620638998,77.65107855013993,72.39394219663573,73.83945643805252,11.524126866793873,7.199039883494182,0.03043171791254922,629188
729.1,593.6,232.37446073095037,208.12649999459464,60.531828578429035,47.21973542631675,21.558632383037388,19.23407377739873,0.030458040865273546,630165
912.2,935.3,149.68954539312355,112.01343669399668,71.08898806238585,72.53046727263032,11.739300304489808,9.140478792266634,0.030442471893365096,631142
584.2,657.2,336.69653992876135,278.8012912452164,32.84075923380632,45.44007663703378,24.89998792017989,23.716255328900488,0.030426932031721542,632119
886.8,886.0,191.05538464016135,152.47950681976906,71.52583671398658,71.34517605456271,16.306816028984517,12.262079953368584,0.030415456650536483,633096
852.0,862.2,201.16212367143075,216.0216655800987,68.96818410004067,69.23871468366836,18.157899707564454,18.300736062761576,0.030396896627032842,634073
986.3,875.2,27.510179933980805,164.89863553104374,76.5474264469102,66.91356627097046,2.098072141641502,14.455547552886,0.030407740056758756,635050
985.3,977.8,40.259284643421076,44.54391091945116,78.61677665787101,77.42895211852667,2.1589528053310203,2.7220149758020513,0.03039595008872554,636027
915.9,950.0,172.491420076478,100.25567315618603,74.03953927787916,76.64646060844905,14.710772702899083,8.320055979811753,0.030368180874975365,637004
925.9,810.2,110.01949827189723,199.44011632567808,76.86200723507378,65.80231318670307,9.305016182522467,16.737553424441565,0.03041436403089926,637981
876.6,881.0,192.18699227575212,141.57259621833597,70.38133808122096,70.32437298999375,16.836604951197188,12.28047948214113,0.030378363856868464,638958
881.8,832.1,160.54270459911905,181.71320810551993,71.20487522201435,66.05347885855188,13.183443246356074,15.82141426598157,0.030385902532764304,639935
798.5,1000.0,216.1685684830244,0.0,62.34001845148796,80.42643242900036,17.809014610593714,1.4821016000009497,0.03039029078174879,640912
913.9,902.9,168.05918600302692,176.6099940546967,74.21721158227953,73.0237310500549,14.094300146256703,14.819867438083453,0.030335839633794652,641889
852.5,875.3,209.097704435032,196.89746062354385,68.5858473929769,70.35859706918957,18.657934313296877,16.382738806074,0.0303590682143595,642866
880.6,938.7,146.6200531987354,123.30778564226998,72.45477678928755,75.1226296974732,12.350795490886126,10.315191224253017,0.03032869157002915,643843
851.6,913.3,221.42276305745986,118.47704419000333,69.54240200106447,74.37669968216065,18.990569471918864,10.404988869454483,0.030356645298132204,644820
855.1,785.1,231.32723575057045,240.89393931770056,68.7882598805886,62.46723441359296,20.029940205520298,20.629722069587995,0.03033625789390857,645797
837.7,985.3,194.91487885741304,39.95509979965011,65.60382257835731,78.80963426064498,17.30343779691198,2.778922289662308,0.03031390665733889,646774
1000.0,924.4,0.0,132.8444202817717,79.52890537190068,73.44520533299351,1.9600519735138124,11.024749171917286,0.03031532952567695,647751
1000.0,960.9,0.0,85.1779901148178,81.73291220827875,78.29778296226118,0.9939582366546897,6.390827810818922,0.03034285919029673,648728
942.1,855.9,127.72505627323089,224.0930387138342,75.46797757805007,66.91006348591225,10.674994082944542,19.448599441107163,0.030307373134924542,649705
998.5,958.6,4.5,83.19038405969766,81.20622259222984,76.43599167359044,1.1916155619486,6.348165404145196,0.030301904778626335,650682
945.4,902.3,109.20366294222919,195.41036308241178,75.69201198973433,69.1442298051523,9.268261690403564,17.357322618361046,0.030291988736470373,651659
958.5,976.7,124.5,40.408043753688446,76.17143362463258,76.78375571580149,10.891141976341265,2.6928497958944932,0.030282420917445603,652636
942.2,961.0,156.2317509343091,84.21520052817068,74.51645438068196,76.16076528298198,13.507389418414931,7.716771196633952,0.030259371499703546,653613
917.8,801.2,182.47783427035736,229.76718651713523,76.14469553631609,65.1318521722831,16.479349811275547,19.738519863125884,0.030296608081188486,654590
899.4,914.3,187.65564206812434,140.4493147010693,72.1654034806424,71.92234946802422,16.876793520600707,11.309728849851494,0.030261951812305597,655567
967.4,987.0,60.49991735531545,39.0,77.91004869866933,77.31870181927934,5.611405452523865,2.6860348107284713,0.03025106365621819,656544
978.6,868.2,53.292025669887984,208.7816083854131,82.23605777596485,71.47315738964174,3.0576336534430664,18.31351304742842,0.030266844666541007,657521
1000.0,938.8,0.0,129.27319907854064,76.80196220419712,71.94179271792281,2.2886670017539092,10.312918924890754,0.030269873811803294,658498
893.3,808.4,152.26033626654055,192.0381212155545,69.85740210584821,64.00469030161652,11.481110965005993,16.75518766207573,0.030249443479042404,659475
967.6,979.4,97.2,61.8,48.935712258594336,37.34372804276824,24.507584874770878,24.032504096455465,0.030216734999354206,660452
975.4,877.7,73.8,189.04340771367828,78.26077933959759,69.67901276036731,6.1020603165017135,15.534186334603955,0.030240279537536902,661429
962.7,974.2,84.44886026465959,77.4,77.38706225664718,77.46432053864297,7.639968618292292,6.895358783807628,0.030247528161262492,662406
957.0,967.9,129.0,96.3,76.94870509666475,78.67106309394505,10.690858145227127,8.418697338322366,0.03022772711658792,663383
799.1,993.3,252.40501183613608,20.1,61.316990680527915,78.21167380115158,20.745865572527684,2.0426654292072426,0.030224984704288988,664360
908.8,937.4,174.49573060679737,116.07342503777511,72.486422044348,75.01118351659221,15.518677755016382,8.681400155415405,0.030182264213323512,665337
921.0,894.9,126.03253548191435,164.34381643371924,74.65229558934375,69.76005252948225,11.29362113249552,14.5122705243042,0.030186453738851295,666314
966.5,963.2,100.5,110.4,77.97554782687965,71.0070186637287,7.725608662525375,18.831467809643595,0.030206302545026712,667291
896.4,797.1,131.6694345700626,212.44502818376333,70.4218683729033,63.25890940365208,11.421698307294353,18.3050918225159,0.03016199460186393,668268
797.2,875.6,269.8721178632576,272.321574613544,62.06882681163375,70.36153579370867,22.86257501561803,24.10869005049672,0.030177958807245494,669245
908.9,895.6,207.4080278099187,160.10009369141542,70.04214222291593,69.55014834727284,19.341145017272346,12.905632543108613,0.03019799277407544,670222
866.6,852.3,204.05107203835024,229.84562210318472,68.52107405991464,67.2650187185581,17.23914911493772,20.62469571092686,0.030175096884430878,671199
899.4,845.9,202.9813784562515,159.50451404270663,72.7246504254701,67.99389900762262,17.88300348740822,13.509884019941481,0.030165388244094645,672176
888.3,906.1,247.71356442472018,151.19685843297142,72.11710559437535,74.29633951575374,21.7337975061763,12.779786760882365,0.030147057352635256,673153
865.5,794.5,179.44372376876265,228.41201807260492,70.13471449247092,62.78834790154448,15.476657767400088,20.29092947668381,0.030165222098816415,674130
948.0,912.6,83.77469785084277,158.6689635688089,75.57586567338987,72.62299036156212,6.231142245180942,13.846727646101476,0.030169827310690615,675107
949.2,1000.0,101.99294093220374,0.0,75.54704098400164,79.49116949580004,8.503678670976184,1.5514877461400154,0.030135069562917217,676084
885.3,877.2,158.53078565376507,194.97784489525984,73.22102100617892,71.41746563604265,13.681721748122635,16.702988938809725,0.030145351488063115,677061
996.6,961.8,10.200000000000001,82.90814194034263,78.48427879702088,74.43901983247586,0.663392907353997,6.150155951925985,0.030133213352187015,678038
824.0,923.7,184.8799610558159,125.55480874900812,66.3357912110568,73.27433586377808,15.88861029351451,10.151616302229382,0.030118159021316645,679015
939.5,969.5,122.09606873278108,71.99340247550465,75.8115255748429,78.06754234849708,10.700585500310735,6.01903355163894,0.03012452340906935,679992
956.1,974.9,92.84443979043657,75.30000000000001,76.2923067110792,76.99908453985323,7.97759849377766,5.6635186280597285,0.030123925564797305,680969
887.6,875.0,128.6601725476847,197.10758483630204,72.58170023819046,70.54432544275657,11.567253976925903,17.381636257004907,0.030096861128690564,681946
951.7,948.0,106.16972261431224,104.9799980948752,74.0037431556795,69.34961551625878,7.4952951771940475,17.75226200522344,0.030118237441155965,682923
960.8,818.8,117.60000000000002,189.24840818353005,78.01813041510182,66.66018998685045,9.871803314581022,16.314866274881098,0.03011328897066227,683900
847.5,964.4,194.97345973234408,77.77814603087425,68.90139139598871,77.2498168634666,16.813318994983273,6.220476851246272,0.0300743793754122,684877
954.7,961.3,90.09445043952485,82.29222320486912,75.19447521866304,74.93228747420746,7.229630794506307,6.543729188631965,0.03009357612614376,685854
848.4,904.4,182.45119895467937,175.67595168377485,67.84713583412146,72.80459501745703,15.404027494416805,13.908226139205707,0.030088234124676615,686831
925.6,899.1,149.6684335456211,269.2279517434993,43.88409937137934,35.25674154587686,25.688237038761592,27.50038941101156,0.030062175942098694,687808
913.1,911.3,147.01935246762582,137.95292675401998,73.3094455709314,72.68338437504777,12.713247996747343,11.570599577143865,0.030115243522192976,688785
813.3,905.5,236.9227933314986,186.30257647171712,63.817628780046434,71.93174534214708,20.590927568634584,16.519524566385414,0.03004895428437715,689762
876.5,912.7,219.28942062945035,171.2670721417284,71.70440989400451,73.96883321780409,20.052325758528866,14.967125366410924,0.030056778076529043,690739
897.6,998.8,195.50662392870478,3.6,66.08969250830114,79.37125634633554,22.374701666705533,2.4211024986046263,0.03004687156493919,691716
849.4,944.2,183.9006253387954,167.4,67.18647023138014,75.85700178676493,14.592303945483678,14.924189236956082,0.03004642437567727,692693
949.1,892.3,83.41037105780072,196.48310359926626,74.73513338017685,72.07572508451602,7.129826302051861,17.834207814427785,0.030025353031795387,693670
963.1,948.5,74.9699273042198,132.8166028778029,76.83409172212765,75.51990985560097,5.21708549777778,10.541184604682758,0.030045857782663415,694647
1000.0,985.0,0.0,32.50846043724618,78.80249156067403,79.2559167334259,2.8327802860429907,2.3756345628601085,0.030038904553105795,695624
925.0,877.1,161.5277066016849,141.44571396829244,74.46077177401837,70.76962573162704,13.197995984957405,12.063204760911907,0.03001861993181486,696601
913.3,977.5,133.03386786829887,57.90898030530325,71.62854944419979,78.05308365718817,10.828656056542334,4.308804551472425,0.030023691464623477,697578
989.4,991.2,26.893121797217965,26.400000000000002,77.3151123999146,78.27232173359417,2.024818758817952,2.577193959768662,0.03003490194983343,698555
941.7,823.0,110.05366872576307,209.1267558204832,76.48198356869457,66.0605864740886,8.754120283285781,18.391300596258045,0.029999472759473386,699532
941.7,957.7,147.36353008801058,122.95206382977067,74.34747550615116,76.04584911783712,12.71223220873934,10.468806855077368,0.029987941948866722,700509
816.7,800.1,283.0017844466709,206.37415051309117,64.25271409461007,62.02588177311347,23.69230557718143,17.315417774426347,0.029995020637202885,701486
984.5,861.6,46.5,212.02650777674003,77.42065919930864,66.93753787730904,3.8361906873238794,17.73559296880389,0.029983278831034268,702463
878.6,886.8,177.38387750863947,172.82812271155407,70.86813268093391,71.27032768203958,15.91256617921209,14.67755438503694,0.029998824128093692,703440
891.1,932.1,112.99774334029863,115.4100948790876,71.98958685289671,75.21469390383578,8.560084884619682,10.371841890047047,0.029971062120892854,704417
998.9,918.6,3.3000000000000003,166.54140626282702,82.14846764032218,73.93062521159491,1.5423890056442757,14.685878314262146,0.029987699835501175,705394
911.4,962.0,186.91613092507558,64.01406095538698,71.45613690463752,76.07816702698678,15.96217647720914,5.488446033738743,0.029981125056545325,706371
971.8,892.2,84.60000000000001,168.16349187620955,77.42498965174167,70.49697198729051,6.350898350530991,14.715091610956446,0.029976887611277675,707348
827.9,872.8,204.6951147438551,188.97819980092942,67.51135718270802,71.85022228875319,17.082906021881218,16.688987004031308,0.02995100828838993,708325
954.4,803.0,99.5069846794686,225.9570755696754,78.92195868021476,65.93769032463182,9.028971663651737,20.383579567178874,0.029958036185805618,709302
857.2,938.5,196.66102816775873,161.92915117420952,68.10228464124557,74.2008821721999,16.546082372470757,13.861815699140518,0.029924770489243552,710279
925.8,917.1,163.41468722241584,120.7356202617935,73.0180969869835,73.46668409874732,13.805388528426018,9.174536749842892,0.02996432204886191,711256
868.1,754.3,149.69331982423262,209.29359760871807,68.52055071479026,59.59896843914567,12.545235782681841,17.666788036985707,0.02993583594932168,712233
1000.0,835.8,0.0,165.91793152037545,80.3619871756642,67.01436181876474,2.428339978781289,13.942718067125663,0.029932536819650437,713210
914.7,993.9,132.09242976037652,12.25112239756015,70.41347282955891,78.24768482948558,10.941948684119918,1.1847351690521826,0.029915482278611995,714187
906.5,856.5,171.71386082666712,255.4201440763825,69.84807539214812,65.60742636365934,14.603460363691992,22.7935009418025,0.02991660767851611,715164
1000.0,980.8,0.0,43.56328729561166,79.97649155631412,78.37562929667784,1.2659980485931923,3.528732034070712,0.029914506731083933,716141
887.9,665.9,217.52629726081398,370.84914722835754,72.02622196820873,45.38051803221544,18.45273769495198,30.997497088981813,0.029913224321823372,717118
1000.0,970.3,0.0,86.4662361849988,79.20591225101916,60.300406841252006,1.5612578813705373,25.78067826154499,0.02992496453606918,718095
871.9,903.7,171.2439487981984,152.15916009231913,67.61691663883737,70.92123640605459,14.158807063005712,12.611472732607051,0.029895701288353317,719072
909.5,922.3,118.14334513632159,127.08741086354699,70.44150041822185,73.03161280408167,10.274518270448057,10.544765938051897,0.029907741886063217,720049
915.6,938.2,130.17388370944457,104.05460105156331,72.47076288843746,75.28544977196975,10.48383095835472,8.560789168765718,0.029891523289491337,721026
901.5,817.5,151.64778270716653,274.20366518338153,60.327827262081044,58.759814780849815,22.792748438988262,26.058115669019248,0.029868129688480016,722003
994.3,865.9,17.1,189.5317651476923,79.81917013394926,68.99209121710913,2.5301381305230235,16.14862346850609,0.029882742681120164,722980
792.2,888.7,263.3548176889878,206.9546085497977,64.1212910894303,71.58024400505437,24.232199671493067,17.850315006788424,0.029878026326334694,723957
826.7,942.6,211.54623608090975,122.56524792941921,67.53541767732652,77.8825192254689,18.2231239910603,9.677923521451936,0.029848497869978764,724934
930.2,1000.0,153.36544591269572,0.0,73.10131818557693,76.82571046126168,13.217461358489993,2.1971919011248704,0.029846625776242697,725911
962.2,875.1,113.4,195.70919753552718,73.96423310060126,67.25039800204681,9.547416310550648,16.7660644417125,0.029848780097895558,726888
936.8,954.9,119.25166665501996,95.26011757288566,76.40720178163846,78.24268161899435,9.68613247897747,6.649837817167098,0.0298459121238673,727865
982.7,780.7,38.450097529135085,198.34971641018296,79.14920542373186,61.05094612973665,2.6568922425256747,15.829997121430987,0.029837221614520737,728842
891.9,1000.0,200.84145488419466,0.0,71.1345882147038,80.15925171633135,17.919538413437248,1.4745653427928629,0.029843159288762782,729819
975.8,908.6,72.6,230.78310163441344,77.47243152226497,71.29574157412381,5.680576761706939,19.453024279301108,0.0298334601542082,730796
877.5,847.4,158.5555107840784,162.06801041538085,71.40005680431014,68.1749980561282,13.48308694655938,14.707510853842024,0.029831541816540973,731773
939.7,889.1,124.76702288665864,161.68206455881247,74.90673224359512,73.0279904994733,10.111666622739868,14.572183979015021,0.02981008653325949,732750
966.5,992.9,81.4337153763722,20.968786326347075,78.4002087972859,79.15297136166254,6.7587809152943175,1.818633519600268,0.029826665932013267,733727
888.9,805.8,161.8854224443943,206.39951550330733,71.51051807134714,65.53107628535027,13.4412494786559,18.04220383320863,0.02981177848804756,734704
900.5,940.9,153.83383893019118,110.59245001355201,72.0231678644403,75.55904102895161,12.658831417949756,8.662145446161094,0.029799555423559936,735681
1000.0,915.5,0.0,169.20239360009066,81.04573449063435,74.30469986596019,2.042142798062259,14.011674483483397,0.029812677146651492,736658
888.2,919.3,172.15446552442376,162.73416973702848,71.84012875022711,73.31893124091906,14.193138262858756,13.305186718213168,0.02979077059802279,737635
941.0,976.9,147.5289802038908,60.25686682860303,75.80085149033792,79.5016257063569,12.775092224102725,3.9751165494798615,0.029792385454172315,738612
926.5,969.1,122.59710437037246,92.69999999999999,74.35523093196427,77.2431384023708,9.718440367665117,7.839828153187095,0.029800483327789836,739589
978.6,873.4,64.2,203.8745692821937,78.50463068668633,70.16582150859942,5.254093012154695,17.38844734263763,0.029781075930384933,740566
906.7,957.0,157.82525146503014,129.0,74.23942138443705,76.16749382003987,13.89798826206956,13.133662831613712,0.029774080857085487,741543
994.5,993.4,16.5,19.8,81.53891013821226,80.30599160416409,2.10504841920451,1.9311645996248326,0.029775518106111717,742520
1000.0,909.8,0.0,156.99222910704847,80.4848668050298,74.10480417719789,0.6405888342068433,13.259803143299917,0.029762828390866167,743497
1000.0,974.2,0.0,76.73565012430663,79.65473453633494,78.10459211828072,1.3987462169075686,6.845027415415872,0.029764151616267984,744474
732.7,680.8,241.45105093993692,215.80861891963445,58.17472651442668,54.18929864220219,20.863857054289152,18.181306940695414,0.029775324720839744,745451
884.4,892.9,176.12279806998296,168.52088891291785,72.48478806556821,73.3847432041633,15.241635944413082,14.90783167766927,0.029747598466130717,746428
789.6,775.5,162.74532251342893,257.29409243120995,63.32798130443331,59.62824276336529,14.51181840658769,22.638478855538825,0.029740533958300685,747405
896.4,892.8,207.25838945625338,151.61319203816004,71.32462442073569,71.67451584649108,18.83579833154593,12.356043533596953,0.02974763531676332,748382
947.3,943.0,95.76643462090463,97.861126092029,75.5827454428147,75.17555323658618,7.952153326521418,7.499168750146226,0.029723838444497927,749359
949.9,972.7,150.3,81.89999999999999,74.91253666490098,76.66776596987548,14.137307154969015,6.721075911886011,0.029737986486973244,750336
911.2,935.0,122.32072596252853,169.15318501287524,72.88122426439031,73.65880726340338,9.478458403863328,14.55541728299315,0.02973243024509054,751313
864.1,912.1,247.17866008213574,109.462733384472,68.85747244412659,73.13518785919757,21.321131286331273,8.92152121957319,0.02971851151577646,752290
951.2,941.6,146.4,76.8819874873172,76.72065628192362,75.0578300016951,12.454750744749443,5.857840780405023,0.029706516555732594,753267
902.3,898.8,149.47511498573937,168.37921486929434,72.20712062003588,71.95304676778248,13.204498794996935,13.40319784915284,0.029730733989250777,754244
1000.0,883.5,0.0,179.86230844732313,71.68636963219699,63.45222673222124,16.70388523038431,20.363442647019973,0.029710528756298347,755221
926.9,943.6,162.67295411346043,100.01119937287022,72.71839638052676,73.93528955928626,13.447321228919124,8.404516380701676,0.029694985506813994,756198
819.9,936.1,195.44587486053524,128.8956554737203,67.08783331197642,75.7498512843866,17.077859511481634,10.910988497290482,0.02970176812608323,757175
785.1,956.2,200.44522942689358,78.73855472384541,61.69311512849038,76.7826424983243,16.60635976320121,6.988372425867591,0.029685584927395297,758152
959.4,925.0,81.84888514818024,151.8611207649937,77.64220035798421,73.01472923045654,6.898623205240758,12.973470245908041,0.02968721341688715,759129
915.1,848.9,162.27227119874794,192.17463412219627,73.92774978372726,68.86057692808866,13.344960276322224,15.758495415236867,0.02967455125430044,760106
905.0,969.3,191.41786750457754,62.70893078342191,70.49996154012412,76.7868808405509,16.0146930175297,5.207198308415039,0.029692559820450163,761083
900.5,886.5,199.1206920437954,228.30473056859773,72.70709858283733,70.09503752863561,16.62132440503733,19.886432428380076,0.02967394303488519,762060
960.9,951.2,107.98004445266727,89.25670843135546,76.67772804129245,75.9636890677657,9.768268413561184,7.588591707562766,0.02968868774151241,763037
878.6,858.3,140.14435414956966,163.22931721967103,71.63963123235479,69.43218630713446,12.619267850340215,13.054080817271203,0.029656752627514524,764014
862.5,915.1,205.06498969838805,173.857671674275,61.93947785153783,72.64291272278984,21.69454276094355,15.611389014750099,0.029655735016997788,764991
925.8,900.3,131.572641533109,229.2396344439591,73.16020149572225,71.40070252515504,11.207857497579015,19.45649802996739,0.029660995302296718,765968
976.8,819.5,69.6,192.0959395718712,76.72528065451317,63.087669434259574,6.023130860947677,15.94471606869446,0.029639346931156385,766945
799.9,943.4,191.93407722444704,107.44784781464912,66.06712527597293,78.10337535820645,17.129949124109746,8.05922832105617,0.029648581273785186,767922
911.0,966.6,116.56414543074555,100.19999999999999,74.41408783589603,77.46809815001023,9.610586922365163,8.364568461211329,0.029646335699678443,768899
985.6,966.6,43.2,82.69486078348521,71.02355253245574,76.9593760371542,16.590571011569416,7.3317720695818736,0.029627524291526486,769876
821.5,992.8,280.5506193185108,21.6,59.27277923888666,77.5123550957086,28.40907107671886,1.61437236444429,0.029633748225921134,770853
915.1,897.9,124.43427984281503,149.1646405821433,73.71253967980616,73.09883569136764,9.85116942221828,12.19530256264174,0.02962183923734124,771830
873.4,927.8,256.03757536736674,118.72556590726363,68.2834847317715,74.39489811178184,21.34011921478104,10.083925605600074,0.029619805303191544,772807
887.0,951.1,185.74067944314191,98.04534665143471,70.51562244514615,75.9018854052272,15.522007093071757,7.326041206992066,0.029628165632471063,773784
848.7,954.3,245.3263336863778,93.17730410352083,69.52863933492401,76.30164463269975,21.71562888811207,7.026895480868789,0.029603220295530874,774761
925.2,916.2,125.67004416327703,138.4202297353967,74.75957740490453,72.49199234022274,10.498608679139691,11.080171956409188,0.029597672093335553,775738
923.0,853.6,154.98451535556705,246.25807600970165,74.27086663227288,67.95850863705718,14.082835427238996,21.14599351939123,0.029605075057325233,776715
934.7,871.8,117.27322797638001,165.59154567791194,74.6252063743383,69.39883929312413,9.012643564949933,15.296429459675595,0.029614084385937944,777692
1000.0,971.7,0.0,58.32675200969106,81.46787383892425,78.90696266217884,1.4760471660587835,4.664036941288422,0.029591868024323217,778669
833.4,865.6,257.4972621213671,148.888011606039,59.80594696402684,69.18861072446836,24.783777189041494,11.975179609209427,0.029587950763371697,779646
933.0,909.8,135.37281854198056,152.2825006361532,73.98912617919122,71.90472705244665,11.223439248996883,12.587078242720736,0.029596388988204488,780623
940.3,855.4,101.12175829167529,222.26704659035715,75.79155556826859,68.6156862420706,8.400760147137582,18.47519248307853,0.02957463400970337,781600
993.9,869.0,18.3,167.54820201959794,78.85826817091736,67.83952226111776,2.3116842399809654,12.289988003957674,0.02957703423292637,782577
888.9,916.3,224.24114252295453,149.23139750066002,70.9492785590248,73.80618243561106,19.178703548665595,12.034624405533245,0.029577335853705443,783554
958.3,899.8,91.56205545967171,191.14905178943474,76.72791941823071,70.93566837627651,7.656032358513625,16.61931882956603,0.02957133029300639,784531
865.0,907.7,178.4432682955566,184.7474221741673,69.26748617931248,72.96987987332105,15.395279827192773,16.13882208316934,0.02955988627174984,785508
867.0,836.1,204.2224277595387,189.48902342879913,70.63616716122611,68.9768544571385,18.01045023531536,15.258746772433085,0.02955669880736939,786485
830.1,1000.0,275.0587028254151,0.0,65.90927114733861,80.5098073783664,24.09808919661766,0.9511387594877777,0.029561420649046058,787462
867.6,898.7,170.43661578428504,146.0575571478587,70.79632991720533,73.21542249806458,13.900282812064779,12.531042001980516,0.029551498094304827,788439
948.2,946.2,80.15834329625332,93.73665238315267,74.11873493019979,73.50317134645726,6.550952000131908,7.508628665790142,0.02954623440591317,789416
992.3,990.8,16.541160781517117,27.6,43.39114527977735,61.20045831413056,27.065510328258046,26.155974943559745,0.029538968886833106,790393
928.1,989.8,132.85063040874138,30.6,75.53655735833009,81.49793611849923,11.121337142598923,2.069911638972176,0.029543475264124788,791370
851.2,871.6,147.31177821206288,190.7082588667832,69.5785336678747,69.10770823955691,12.235436636841523,16.505918549712025,0.02953744811428175,792347
824.2,932.3,197.9897977169531,108.46847468273904,65.71377190995057,74.83692764385998,16.806103219263118,8.777431479421743,0.029534347357272266,793324
966.4,887.4,90.03910261658542,142.43538886105517,76.70018298746002,64.42552136842271,7.3258524146246655,18.007112442099192,0.029528952195111768,794301
840.3,951.7,202.93991721689451,82.97475519698747,65.86055905225943,75.77434422244221,17.82542191442118,6.6408979332928,0.029520310709365477,795278
859.2,997.6,191.7299142022444,7.2,67.4940179497565,78.9379269814363,16.71171784229487,2.709402880274863,0.029524920050706803,796255
900.2,945.6,131.38021159976873,137.4999636363588,74.30812387553819,77.88897117318625,11.324353110881562,12.174575772628739,0.029511534636544712,797232
980.0,946.0,52.78067828287166,162.0,77.09327546908669,74.11089773035847,3.9574588613510557,14.021842754145917,0.02949914150321309,798209
1000.0,969.6,0.0,47.954561826796,78.77727262484353,76.58850536834657,1.4327205870293191,3.0828342756495957,0.02951229591696628,799186
991.9,838.6,17.137386031714403,210.40161596337606,78.66964847594149,66.10177641337674,1.3885392041103477,17.7741678282328,0.029505628486189647,800163
844.6,896.9,201.08167494826571,159.5979009887035,67.17850866287111,72.05481577293575,16.23168203801024,13.441101365428057,0.02949735862198173,801140
979.1,964.7,62.699999999999996,75.29150018428375,78.02792520049653,77.71472583699463,4.493956252584872,6.1567130291395085,0.02949483967753188,802117
914.0,962.7,162.18076334756844,66.52525836101653,72.54404145261313,77.03444706477848,14.333554306736026,4.590915158106103,0.029489853128623122,803094
