eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,109.07304276783643,108.90068623041947,0.246921020863838,0.6245313408854225,0.03076535763765151,4982780
1000.0,1000.0,0.0,0.0,106.74483049164284,106.87201832873802,0.5767883239579776,0.859651181938292,0.030754997730064265,4990590
1000.0,1000.0,0.0,0.0,108.46684227907018,108.30543673834512,0.351144128081379,0.3530564392182412,0.03075276840521107,4998400
1000.0,1000.0,0.0,0.0,108.60549131298785,108.89336500919286,0.2925900797455294,0.3078258065270928,0.03072975484628066,5006210
1000.0,1000.0,0.0,0.0,108.193057573133,108.05448993401119,0.35509909968008985,0.28365374861816517,0.030731358222672898,5014020
1000.0,1000.0,0.0,0.0,108.26266353753292,108.48322741188244,0.3009163800263568,0.470270842428391,0.03072669224291275,5021830
1000.0,1000.0,0.0,0.0,108.22810714617192,108.43632356909762,0.5220631167217452,0.37224874199545216,0.030716104953097803,5029640
1000.0,1000.0,0.0,0.0,109.77597611346235,109.69395824107661,0.058851271703800286,0.2527463624227018,0.03069763506420445,5037450
1000.0,962.6,0.0,112.2,109.359989641774,104.63829425131222,0.25082871866666273,13.935941836460408,0.030691805660781862,5045260
1000.0,1000.0,0.0,0.0,108.36194647745016,108.37531126210014,0.41182408151945193,0.3202253032856017,0.0306842173858714,5053070
1000.0,1000.0,0.0,0.0,108.76979355795771,108.89775494102855,0.23012523170926816,0.14667914044931815,0.0306842420390889,5060880
1000.0,902.2,0.0,196.54302327989157,107.99392222673909,95.92746884445643,0.34565169120250394,24.452996307638326,0.03066871656527057,5068690
1000.0,1000.0,0.0,0.0,108.13715456249584,108.23547116325696,0.1874149567092166,0.16901043152263956,0.03066648840904242,5076500
943.1,1000.0,170.7,0.0,101.62330219633651,108.72559776881674,20.544953337501813,0.4184636304685646,0.030657925333221946,5084310
1000.0,1000.0,0.0,0.0,108.05075470859104,107.99381245450203,0.1381892284892283,0.3055346396737995,0.030648891435561685,5092120
1000.0,1000.0,0.0,0.0,108.08429633954806,108.00819813299913,0.38606915659548546,0.697469490998119,0.03063461286505915,5099930
1000.0,1000.0,0.0,0.0,107.94000070522,108.09138580901028,0.31644299236928514,0.23395042018834172,0.03063287958526613,5107740
1000.0,1000.0,0.0,0.0,109.17351389770218,109.19550997126346,0.3969668976669795,0.2937108811350795,0.030622341030452572,5115550
1000.0,1000.0,0.0,0.0,106.39743444598177,107.81058432580308,4.177386277793637,1.0027724533615148,0.03061692411230272,5123360
1000.0,1000.0,0.0,0.0,108.47220347536926,108.38296225471571,0.355450848937951,0.6140347336229106,0.03060206343561754,5131170
1000.0,1000.0,0.0,0.0,108.70442214498193,108.68934766826312,0.2303482841716974,0.21476828795051517,0.030596663677652368,5138980
1000.0,1000.0,0.0,0.0,108.5513066725481,108.07464657890355,0.3462471170429478,0.5225986480305853,0.030583012186792134,5146790
1000.0,1000.0,0.0,0.0,107.03542963409478,106.82604116492624,0.44113932746759266,1.2530591942583278,0.030579013341653787,5154600
1000.0,1000.0,0.0,0.0,107.35171974366611,107.26747333316867,0.3257573302833511,0.46689433970946176,0.030561856469723713,5162410
1000.0,1000.0,0.0,0.0,107.45018709965599,107.71863155973335,0.2881127819614756,0.31682176143109597,0.03055939985732539,5170220
1000.0,1000.0,0.0,0.0,108.46195463799341,108.01612247231458,0.40811064182826806,0.6321339924729389,0.030550910654106842,5178030
1000.0,1000.0,0.0,0.0,107.93953911386372,108.0200732873615,0.26577213546279804,0.22126042329598597,0.03055013056567804,5185840
1000.0,1000.0,0.0,0.0,107.79061268034191,107.76313989411011,0.423549543329506,0.3058083714070685,0.030536836088800753,5193650
928.8,1000.0,213.60000000000002,0.0,99.67900235260599,107.88956999196327,24.728113978345537,0.18554323850645066,0.03052312451487487,5201460
1000.0,1000.0,0.0,0.0,107.90785436811711,108.07102327028029,0.8218479964096099,0.4741795722559928,0.030517217152478973,5209270
1000.0,1000.0,0.0,0.0,107.66663081660319,107.5750024667685,0.2680274868246516,0.28243177246408446,0.030513163798854645,5217080
1000.0,1000.0,0.0,0.0,108.53002334013952,108.33370113799073,0.31721459389595336,0.9673682268146692,0.03051120097750126,5224890
1000.0,1000.0,0.0,0.0,108.86651151166124,108.91821582897272,0.1973424629781126,0.26315975812935144,0.030500430901619552,5232700
944.9,1000.0,165.3,0.0,100.6955332083864,107.6194713452191,19.804876731031293,0.2617600816898677,0.03048903841511,5240510
1000.0,1000.0,0.0,0.0,107.70163842229638,107.7564868627911,0.14153463801271582,0.3217062576489992,0.030493772783282143,5248320
1000.0,1000.0,0.0,0.0,108.16045180475291,108.1322077413867,0.24221952180488393,0.3898813164853807,0.030464033918424248,5256130
1000.0,1000.0,0.0,0.0,107.54211036928648,107.2732877304318,0.6600553951702104,1.1886117615508975,0.030476604529659994,5263940
1000.0,937.1,0.0,188.7,107.55966628284533,98.81659445139955,0.9781851282551367,22.038209145736936,0.030451556447316164,5271750
981.0,989.5,57.0,31.5,103.01804922029092,105.42461447299665,7.54681335546149,4.546679345655537,0.030454730233189457,5279560
1000.0,1000.0,0.0,0.0,107.48976307844562,107.82457464007102,0.5850463118410019,0.2715814965340452,0.03043890202658864,5287370
1000.0,1000.0,0.0,0.0,106.02585593948481,107.43786558411774,4.5344881848887475,0.6825223861540305,0.030442818863109844,5295180
1000.0,1000.0,0.0,0.0,108.67790830940416,108.66809893219407,0.24677600591123272,0.16656619123604813,0.030428223854715504,5302990
1000.0,1000.0,0.0,0.0,107.34316023579444,107.3282429104391,0.30972914456880757,0.4104265136966695,0.03041272878899661,5310800
1000.0,1000.0,0.0,0.0,107.79103252753592,107.98459375075626,0.26278617930444126,0.22373244553634108,0.030401660158285795,5318610
1000.0,1000.0,0.0,0.0,108.24577212961233,108.41848951142336,0.18159791705890055,0.10700219990228681,0.03039618138648403,5326420
1000.0,1000.0,0.0,0.0,107.39563425245258,107.48939627660789,0.39335278682014935,0.14881230075950788,0.03040112464494345,5334230
1000.0,1000.0,0.0,0.0,108.95832995028655,108.91540243351008,0.3716079146456307,0.21345121364197356,0.03038882992961345,5342040
1000.0,955.9,0.0,132.3,106.69364169912343,102.44808959067335,4.575367502058992,15.932231287248552,0.030377881617193556,5349850
1000.0,1000.0,0.0,0.0,108.18480158635934,108.09458500199736,0.34937266689134355,0.31103527561779987,0.030364832413476914,5357660
1000.0,1000.0,0.0,0.0,106.41550355153899,108.4076242668774,5.719272369943903,0.4245596551347903,0.030365420271202533,5365470
1000.0,1000.0,0.0,0.0,108.43703144025415,108.79348910104105,0.40820677479229833,0.3515410206426523,0.03034760050771339,5373280
1000.0,1000.0,0.0,0.0,107.18887012141212,105.96343175684994,0.8588590661066672,4.7694069910969406,0.030344416207315567,5381090
1000.0,1000.0,0.0,0.0,108.92497688029323,108.82326688805523,0.24723073043048507,0.23311076615670812,0.03033332344998396,5388900
1000.0,942.4,0.0,172.8,106.99373748596103,98.52073905330916,0.9493301278166767,20.61026673608603,0.03032286500966078,5396710
1000.0,1000.0,0.0,0.0,108.46511869623887,108.59168986443134,0.4504417693375274,0.3337636548043448,0.03031901743587353,5404520
1000.0,1000.0,0.0,0.0,108.48187412303847,108.49965510395954,0.14062773120498548,0.2093813465877518,0.03030903347590199,5412330
1000.0,1000.0,0.0,0.0,108.05751189839418,108.13478984442153,0.2124401312805871,0.2622442445204135,0.03030954164962037,5420140
945.5,1000.0,163.5,0.0,101.60539211491759,108.03797892021281,19.473591622129636,0.9796983562448316,0.03029613257570612,5427950
1000.0,1000.0,0.0,0.0,108.77878125878064,108.4344310173261,0.3235361246040612,0.789968699682695,0.030291672286108812,5435760
891.2,1000.0,219.41640777298312,0.0,95.65436600515478,106.4086234629297,26.59747736529544,5.857764509914671,0.030284164638929915,5443570
1000.0,1000.0,0.0,0.0,108.19445275382968,108.2329266587369,0.16296068455101448,0.14318810861189626,0.030266794258020393,5451380
1000.0,1000.0,0.0,0.0,109.18474857907701,109.38881479083018,0.16458247929472125,0.18751163582005387,0.030268333998726978,5459190
1000.0,1000.0,0.0,0.0,107.64747029425953,107.91167312922158,0.4823464519467262,0.23618111270070247,0.03025840488805051,5467000
1000.0,1000.0,0.0,0.0,107.9285719058702,108.13048515423758,0.460599925999638,0.18556004024195247,0.030242215534111744,5474810
1000.0,959.7,0.0,120.9,108.40689257395417,103.34631970106881,0.24865772932469998,15.357007822635097,0.03024351525736944,5482620
1000.0,1000.0,0.0,0.0,109.00310446618933,109.23219524660178,0.584961050578176,0.5086441316262135,0.030243236972698675,5490430
1000.0,1000.0,0.0,0.0,108.48031360334815,108.46214774601175,0.4296946987529417,0.3694967155032077,0.030232822743844246,5498240
1000.0,1000.0,0.0,0.0,107.91641944052294,108.03075522784407,0.09723878154704099,0.1500516877386455,0.030217315637233406,5506050
1000.0,1000.0,0.0,0.0,107.02368583093545,107.74319230493951,1.3535804800083702,0.5506008445642698,0.030210214452853858,5513860
936.8,1000.0,189.6,0.0,100.46171373121493,107.62437225325137,22.64920168506319,0.5282461433222568,0.030200583305300673,5521670
1000.0,1000.0,0.0,0.0,109.41670995573574,109.4027278284585,0.16364808254543306,0.24700817891170312,0.030196980719434306,5529480
1000.0,956.0,0.0,132.0,108.67147606742309,103.1976701015089,0.42026566179641145,15.739660565019983,0.030188349463169565,5537290
858.4,926.6,283.2692005848853,220.2,92.4418984235025,100.4836560422118,33.21155592651315,25.786632485880133,0.03018369868626674,5545100
1000.0,1000.0,0.0,0.0,108.64129991364852,107.76410366216251,0.46730752197484593,3.0871009469305823,0.03017697249194575,5552910
931.5,1000.0,205.5,0.0,100.45767369304298,108.37428358945915,24.045584691916492,0.35193890518631143,0.03016711756343766,5560720
1000.0,1000.0,0.0,0.0,107.64967516377608,107.66570703161558,0.2873731395060486,0.28794630733982945,0.03016169519353262,5568530
1000.0,1000.0,0.0,0.0,107.73974471474801,107.74018610161689,0.17763462469415423,0.28467877265986113,0.030147914315851763,5576340
939.7,1000.0,180.89999999999998,0.0,101.45324771874003,108.18624079042725,21.447303348995646,0.4978871221675447,0.030148972465958407,5584150
1000.0,1000.0,0.0,0.0,108.30086677295002,108.2686443122044,0.7236847812472051,1.3724306689576864,0.030140957853514855,5591960
1000.0,956.1,0.0,131.7,108.51738002014389,103.08128308646451,0.2799159020600896,16.284615712275897,0.030125280344207563,5599770
1000.0,1000.0,0.0,0.0,108.15109188340455,108.32888331241888,0.22247399916288596,0.17380557575979702,0.030132482713386546,5607580
1000.0,1000.0,0.0,0.0,108.1438766074093,108.13553430226261,0.45967112679449207,0.7343045287643455,0.03012267256634976,5615390
1000.0,1000.0,0.0,0.0,107.890207692966,107.80091636003009,0.1967655161052499,0.19216821644596388,0.030105199977497967,5623200
1000.0,1000.0,0.0,0.0,108.60922806573367,108.85503731872295,0.25385047574759867,0.21323366048731862,0.03010034308114141,5631010
1000.0,1000.0,0.0,0.0,106.84723547891872,105.33586719845064,0.6671260487731269,5.168158350698662,0.030098125690572863,5638820
1000.0,1000.0,0.0,0.0,108.19555615625016,108.44171349744502,0.4297237193715488,0.3772213546815754,0.03007813973302235,5646630
953.3,1000.0,140.1,0.0,102.8001018465047,108.42822612616163,17.20342397918865,0.6897533703600879,0.030076393160716086,5654440
1000.0,1000.0,0.0,0.0,109.30779062035963,109.47743346661538,0.21557487875115997,0.13634517005079355,0.030069512223989386,5662250
1000.0,1000.0,0.0,0.0,107.84355637273917,108.1639743143767,0.46255380727397244,0.40794283983907054,0.03006546320787201,5670060
1000.0,983.6,0.0,49.199999999999996,107.77476147272458,105.91823983403017,0.5366745613228412,7.324237635351645,0.030059280031850776,5677870
925.0,927.7,225.0,216.89999999999998,97.86849108011828,100.25197985818022,26.23058482884012,25.245162531206745,0.030046398365791423,5685680
1000.0,1000.0,0.0,0.0,108.5175008854866,106.60630542573391,0.8165390536631904,6.630292066819661,0.030051504528906165,5693490
952.7,997.5,141.9,7.5,102.89135945723315,108.08745889004447,16.82092632566293,1.2378877592698947,0.03003804227301461,5701300
1000.0,1000.0,0.0,0.0,107.45002365416796,107.3684927567048,0.48904344045046144,0.30301391516618104,0.030027915711220102,5709110
1000.0,1000.0,0.0,0.0,108.59709901415415,108.42021329621917,0.25867949222371805,0.3851799113485291,0.030017080722274152,5716920
1000.0,1000.0,0.0,0.0,108.71734352583351,108.94677793934642,0.2657498618256887,0.18159085740494957,0.0300168057092765,5724730
1000.0,1000.0,0.0,0.0,107.46433119187171,107.65838998625571,0.5536401390380131,0.5447194814267458,0.030006965721996733,5732540
1000.0,985.8,0.0,42.60000000000001,106.35182002873272,105.03204203465228,1.7728893515899216,4.899374274693072,0.02999334994407804,5740350
1000.0,1000.0,0.0,0.0,108.22535236718262,108.25027874217848,0.4843866081051327,0.4632728114828967,0.02999306322455826,5748160
957.1,1000.0,128.70000000000002,0.0,103.17575065741276,109.00353451537154,16.719228569870857,0.5252227038766543,0.02998138419406139,5755970
1000.0,1000.0,0.0,0.0,108.23462567862991,108.01314477534297,0.33299278491617423,0.41351804018299776,0.029975943204144102,5763780
1000.0,1000.0,0.0,0.0,108.4401696065427,108.45003307110692,0.2211918500747469,0.3334277761599826,0.029972975368393277,5771590
1000.0,1000.0,0.0,0.0,107.11385296833296,108.36328858159948,3.101569133008918,0.46475092233415616,0.029958139875338487,5779400
1000.0,1000.0,0.0,0.0,108.30681725443425,108.18363857700577,0.31908482568750896,0.2586875536916494,0.02995483054303683,5787210
1000.0,1000.0,0.0,0.0,108.74934001193878,108.59010410706898,0.16055296016922296,0.2286134500761997,0.029948316825489395,5795020
1000.0,1000.0,0.0,0.0,108.22103093760191,108.47676232806688,0.2816631835832109,0.25722216361026906,0.02993961547271236,5802830
966.1,1000.0,101.7,0.0,103.5961830503361,107.91393098416393,12.44171706644094,0.6355363542057249,0.029932474221667008,5810640
1000.0,1000.0,0.0,0.0,109.33308843625164,109.38166202343409,0.7023871789297287,0.4372067488565344,0.029925303914072623,5818450
1000.0,1000.0,0.0,0.0,108.21499195338937,108.27411115603304,0.49934705294135884,0.3324645855396557,0.029928766445241325,5826260
935.3,1000.0,194.10000000000002,0.0,100.03214429179155,107.98121862807055,22.47967577271383,0.8884021309527479,0.02991589657466258,5834070
1000.0,1000.0,0.0,0.0,108.06119974374356,108.26335239002964,0.40090010421597155,0.3113009910429798,0.02991583494304958,5841880
1000.0,1000.0,0.0,0.0,109.00758950711271,108.68406445391689,0.2530047130337129,0.7164242249999401,0.029901963745919986,5849690
1000.0,1000.0,0.0,0.0,108.83322352395719,109.07729000856389,0.4458503148314752,0.18026236464815792,0.029897253226999123,5857500
1000.0,1000.0,0.0,0.0,108.77769753259807,108.82589315899772,0.2945025502668512,0.32592484173137737,0.02988431017545372,5865310
1000.0,1000.0,0.0,0.0,108.31760523192327,108.76734392125309,0.3624082831505753,0.5257468930562862,0.029886741419149772,5873120
1000.0,1000.0,0.0,0.0,108.09773551348457,108.11253284255666,0.2623524232583965,0.19804664494690707,0.029874336414001064,5880930
1000.0,1000.0,0.0,0.0,108.66185877900818,107.56252968668849,0.47626448433427393,1.4844357830645476,0.029867546683685353,5888740
1000.0,1000.0,0.0,0.0,108.2564194800234,106.25195426588488,0.6793370244315139,6.067420992899547,0.02985754523869905,5896550
1000.0,1000.0,0.0,0.0,108.58580533667515,108.63354789979512,0.16431622804551252,0.2048273033236828,0.02985014611838458,5904360
1000.0,1000.0,0.0,0.0,108.13560699532256,108.21021413900486,0.4765351437650554,0.2262191223339048,0.029846379571330708,5912170
1000.0,1000.0,0.0,0.0,108.72592492098822,108.85355297836377,0.18928919609581324,0.16451690508403316,0.02984269476196382,5919980
1000.0,1000.0,0.0,0.0,108.32577536719117,108.42969594218621,0.42930682682153254,0.13567574839802968,0.02983487735594239,5927790
1000.0,1000.0,0.0,0.0,108.63443176204075,108.41986780418871,0.252081384044758,0.5781393959074856,0.029824168308281513,5935600
1000.0,1000.0,0.0,0.0,107.77991788936426,107.62112143791651,0.2953478864896685,0.33042725092772446,0.029817547973021212,5943410
1000.0,1000.0,0.0,0.0,107.41834315137271,107.44437184073838,0.2991690462941097,0.5009914171201586,0.029810381982900133,5951220
1000.0,1000.0,0.0,0.0,107.99285543725028,107.79738170803978,0.3797486791205793,0.2785690380866054,0.02980884991314337,5959030
1000.0,1000.0,0.0,0.0,108.38106844982075,108.21706642110264,0.3588028435202874,0.4718560365182289,0.029801746860871614,5966840
1000.0,1000.0,0.0,0.0,108.16100913424516,108.42345561574858,0.3710911632962127,0.3500715332591442,0.02979615383808917,5974650
1000.0,1000.0,0.0,0.0,107.41467559277598,107.75307355275456,0.4195643555885761,0.35570019086293486,0.029783081767004903,5982460
1000.0,1000.0,0.0,0.0,108.41079812414381,108.7390565887675,0.27859745122378016,0.40010258247696745,0.029782934506183998,5990270
940.7,1000.0,177.89999999999998,0.0,100.8288819143738,108.18979890769256,21.539467427496547,0.292616915164676,0.029777568346187586,5998080
1000.0,1000.0,0.0,0.0,108.44592391855501,108.7116989318606,0.3181101856403023,0.2742404214287531,0.029768868195901826,6005890
1000.0,1000.0,0.0,0.0,108.2080176698678,108.53406739864468,0.39615427037243145,0.1913094980066377,0.029751590203384238,6013700
1000.0,929.9,0.0,210.3,108.15695166548376,100.05455639163077,0.4697037898403693,24.598224677831258,0.029752514545213004,6021510
1000.0,1000.0,0.0,0.0,108.32835444290481,108.37922690733437,0.2550497255664019,0.24756017452038917,0.029748571548424866,6029320
939.3,1000.0,182.1,0.0,100.4748782952894,108.33120156836802,21.50436356963977,0.4163703157187863,0.029748975868824547,6037130
1000.0,1000.0,0.0,0.0,109.24780997942938,109.03357624241166,0.08814101682496922,0.26757865341275183,0.02973613656303641,6044940
1000.0,1000.0,0.0,0.0,108.50851881806489,108.51725188467054,0.18870294818060793,0.15804195799683654,0.029723099641330186,6052750
1000.0,1000.0,0.0,0.0,108.69611460576006,108.76272709336898,0.17274541524860781,0.2930758736359867,0.029720658000687572,6060560
858.0,1000.0,284.535059351216,0.0,92.32022780424089,108.96818738026512,33.475904783775874,0.3726663241886267,0.02971394654392009,6068370
1000.0,957.2,0.0,128.4,106.86035168965165,100.091714993933,0.9686808841594067,16.573757555927955,0.029709949990240733,6076180
1000.0,1000.0,0.0,0.0,108.11679902358127,108.05067387621803,0.2708354791814165,0.22632654900081786,0.02970866967116628,6083990
1000.0,1000.0,0.0,0.0,108.0828165723266,107.96222000996138,0.5609389643225363,0.5115127045521798,0.029698106416390133,6091800
1000.0,1000.0,0.0,0.0,108.27282232548015,108.82173670148573,1.1045685646980798,0.35396064039423,0.029692399513486834,6099610
935.5,1000.0,193.5,0.0,100.69682418953015,108.44639713040216,22.964583231069394,0.277176955846668,0.029689599238288462,6107420
1000.0,1000.0,0.0,0.0,108.73950720543772,108.65799992632503,0.31015776439758946,0.3694552855268216,0.029681161948492817,6115230
1000.0,909.0,0.0,192.46817918814529,108.82060563806097,97.48631233201998,0.9030722251585931,23.458521512303673,0.029677502058265186,6123040
1000.0,1000.0,0.0,0.0,108.68491527511668,108.67032485326722,0.21236322665819057,0.39901392269961267,0.029668486439807806,6130850
1000.0,1000.0,0.0,0.0,108.4786735028471,108.68838462615751,0.5592987351337745,0.36454173391293193,0.029664044791686942,6138660
1000.0,1000.0,0.0,0.0,108.84817061367823,108.72646480424844,0.18891779341123424,0.3246545372851976,0.029656143997355812,6146470
1000.0,1000.0,0.0,0.0,107.43455415973746,107.37421036349212,0.3504955040912318,0.3341131748453054,0.02964821890468753,6154280
1000.0,959.5,0.0,121.5,108.60419121042055,103.11290311372896,0.8224247072285411,16.495183391802854,0.029640718332698133,6162090
1000.0,1000.0,0.0,0.0,108.84630746720643,108.81890994147956,0.3241665048145745,0.20561173844565545,0.029638601050124357,6169900
1000.0,941.8,0.0,174.6,107.94853355099173,101.33530066459659,0.5236614784479457,20.810124045887363,0.029625649415147337,6177710
1000.0,1000.0,0.0,0.0,108.6866752209112,108.59692093273114,0.13994080944043563,0.27274601681286637,0.029626122020690572,6185520
1000.0,1000.0,0.0,0.0,108.37606137871425,108.46094749870123,0.628811453614388,0.4489503006423997,0.02962102906351548,6193330
977.2,1000.0,68.39999999999999,0.0,105.01744880039858,108.87956167972277,11.170053859406853,0.5504735690595887,0.02961450463373145,6201140
1000.0,1000.0,0.0,0.0,108.36461462628857,108.4577535723268,0.633167599815287,0.49072082020623337,0.029609099088210435,6208950
1000.0,1000.0,0.0,0.0,108.94595926933914,108.81759955623247,0.15828455870475494,0.3030018270215589,0.029600649302951726,6216760
933.3,1000.0,200.1,0.0,100.6467549628117,108.5779066656788,23.805279364900723,0.34666449543486855,0.029596364010177838,6224570
1000.0,1000.0,0.0,0.0,108.10948951721879,108.15200211130774,0.35907154001602,0.3825518737762475,0.029585765224908914,6232380
1000.0,1000.0,0.0,0.0,108.06314226301616,108.39978273875306,0.4625365859398252,0.39910805314355347,0.029579682683240606,6240190
1000.0,1000.0,0.0,0.0,108.0209208186475,108.24103369130935,0.33941727944482214,0.2818162545535478,0.029580171505006032,6248000
1000.0,1000.0,0.0,0.0,107.15855101928713,107.58361272791248,1.1300921638906318,0.5037310637977019,0.02957411821592935,6255810
1000.0,1000.0,0.0,0.0,108.5726915112427,108.65982055674088,0.2819530358969265,0.38354236235016426,0.02956702364215123,6263620
929.5,932.0,211.5,204.0,100.0584431734059,100.12539784035506,24.888391679098422,23.91868206703279,0.0295622965967267,6271430
1000.0,1000.0,0.0,0.0,108.39705135555629,108.23922927460525,0.3985989516365105,0.40901558282951345,0.02955890051548335,6279240
1000.0,1000.0,0.0,0.0,108.81870146395092,108.76452888032344,0.28792926267731794,0.24853408722553622,0.029542966552374355,6287050
1000.0,1000.0,0.0,0.0,107.98857354148734,107.71195590713336,0.4868388202323841,0.6080494056580932,0.02954333067445912,6294860
1000.0,1000.0,0.0,0.0,107.94864834964939,108.29008153239401,0.3368573346548097,0.447028651514102,0.029534495982762386,6302670
1000.0,1000.0,0.0,0.0,108.85059400064836,109.08239611183012,0.5995251662364675,0.0981512057963165,0.02953393395331884,6310480
1000.0,1000.0,0.0,0.0,108.42974145446482,108.53876023168499,0.2896208363701273,0.4063206849550181,0.02952389677273413,6318290
1000.0,1000.0,0.0,0.0,108.28214457760996,108.28848633150596,0.18062973955057426,0.3048051475130896,0.029523212309788535,6326100
1000.0,1000.0,0.0,0.0,108.0651049469258,108.04576150575431,0.9174258009249224,0.5746305537492885,0.02951425135507701,6333910
1000.0,1000.0,0.0,0.0,108.64740563093443,109.02588985872019,0.47267481735177813,0.2570518449205886,0.02950816114675175,6341720
886.8,1000.0,227.0369132982564,0.0,94.97921390105522,108.36906065866138,27.04880195319624,0.5891441842027969,0.029498720964447805,6349530
1000.0,1000.0,0.0,0.0,107.94969666533565,108.26976516997513,0.43082811238698193,0.5805792408680387,0.029501177623829793,6357340
1000.0,1000.0,0.0,0.0,108.23011938051997,108.20361726506104,0.2748996723857405,0.10681405117538004,0.02949599517859918,6365150
1000.0,1000.0,0.0,0.0,108.62483603994674,108.65070463838109,0.36593220224028117,0.2541016920999063,0.029485628673766202,6372960
1000.0,1000.0,0.0,0.0,108.29576817318419,108.4398793522561,0.23450244506087395,0.2561685687963115,0.029481230307461026,6380770
943.6,1000.0,169.20000000000002,0.0,101.39325407994943,108.05798903743218,20.50549307453715,0.35591088923939806,0.029478139271446883,6388580
1000.0,1000.0,0.0,0.0,108.16312775376875,108.06235261010424,0.24881119311323507,0.31495760175608617,0.029473329406522523,6396390
1000.0,969.7,0.0,90.89999999999999,108.22096073550107,104.14424722545037,0.38663906907370926,11.632258162395793,0.02946593783361766,6404200
1000.0,1000.0,0.0,0.0,108.19132076629185,108.42790905553363,0.6919668799988365,0.4922475345015125,0.029458703962363275,6412010
1000.0,925.4,0.0,223.8,108.52680026105507,99.68844088030676,0.6908869590300619,25.970300266227763,0.029460873401147912,6419820
1000.0,1000.0,0.0,0.0,108.31761829355125,108.72630851931429,0.4512276673997056,0.40618803242122736,0.02945025528682137,6427630
1000.0,1000.0,0.0,0.0,108.71361950982126,108.92811728867693,0.4042124758643112,0.21979720795130053,0.029443436313215263,6435440
1000.0,951.9,0.0,144.3,109.03712857148061,102.87146240266645,0.11013257133270443,17.968049902990703,0.029442135314963987,6443250
1000.0,1000.0,0.0,0.0,108.25167731197503,108.34225262103791,0.41736322645648927,0.6012914314447853,0.029434228814880684,6451060
1000.0,1000.0,0.0,0.0,108.07339661398817,108.50235526280136,0.3354079704277627,0.3671258446053833,0.029431406891023547,6458870
1000.0,1000.0,0.0,0.0,107.69805434464719,107.9164457965822,0.5838466187707714,0.717971029836576,0.02942413954271751,6466680
1000.0,1000.0,0.0,0.0,105.39856637802944,107.7767134139864,5.636460351712278,0.5047687741938054,0.02942436175938422,6474490
945.7,1000.0,162.89999999999998,0.0,101.6505695606798,106.90939293756952,19.4754002064728,3.549289640454668,0.029413865138889963,6482300
1000.0,1000.0,0.0,0.0,108.15789344935855,106.36020490922482,0.38213860341849226,5.482166761912723,0.029405098699901384,6490110
1000.0,1000.0,0.0,0.0,108.04498344648736,107.82632094482565,0.48262634804016635,0.5359770200622743,0.029402314607297107,6497920
1000.0,1000.0,0.0,0.0,108.70868883727816,108.63843001578024,0.2988451009768961,0.24586752585618127,0.029396405300213663,6505730
1000.0,1000.0,0.0,0.0,107.86856261865216,108.10563177804575,0.3274195425645375,0.39184834333134677,0.02939527182721746,6513540
945.0,944.2,165.0,167.4,101.14699984894946,99.17028891369274,19.49639965448341,20.321021564354215,0.029389047113017083,6521350
952.4,1000.0,142.8,0.0,102.49411414058673,108.44789836178093,17.744920346087465,0.3379906408203955,0.029381862259619074,6529160
1000.0,1000.0,0.0,0.0,108.320898048815,107.95251231282936,0.3211783270805333,0.3081808344448581,0.029377427607269125,6536970
1000.0,1000.0,0.0,0.0,108.88508642621555,109.05167081758995,0.4607891966709097,0.16433492860524251,0.029372190341124586,6544780
1000.0,1000.0,0.0,0.0,108.20403860070584,108.1152793758523,0.26266579050956274,0.25453608600722194,0.029370473258235573,6552590
1000.0,943.6,0.0,169.20000000000002,108.64286369005892,101.78018668220095,0.25741705823185923,20.0183652739804,0.02936405487496892,6560400
1000.0,1000.0,0.0,0.0,108.21153151774503,108.32648893454389,0.4573165960823602,0.29466419346259093,0.029359919723795806,6568210
1000.0,1000.0,0.0,0.0,108.49617624325683,108.2679879387344,0.463893964195093,0.48664947261793273,0.02935750315946054,6576020
1000.0,966.1,0.0,101.69999999999999,109.12258655680745,104.23010464744263,0.20093293269083404,14.751440620464576,0.029348355456805007,6583830
1000.0,1000.0,0.0,0.0,108.8793422789416,108.90561744925773,0.41756193493318433,0.283046510390451,0.029346933751516063,6591640
949.8,987.6,150.6,37.2,99.99247752596872,104.87426365879186,18.45728523464419,8.235587722623942,0.029341844921018177,6599450
1000.0,1000.0,0.0,0.0,106.24131288432312,108.397700092903,6.002156306583022,0.5860494830823212,0.02933742044882304,6607260
1000.0,1000.0,0.0,0.0,107.9104422094186,107.99971137207223,0.11200214810625768,0.31878161984098036,0.029331264502718293,6615070
1000.0,1000.0,0.0,0.0,105.86238685713751,108.30562775289158,6.45245168224174,0.37932815137945897,0.029328228444547817,6622880
1000.0,1000.0,0.0,0.0,108.7467497126169,108.89179567532459,0.24978157566710604,0.2122096852645126,0.029322401694380947,6630690
1000.0,895.2,0.0,211.3678310434206,108.21175399205012,95.40479882818592,0.45605700269903,25.761493970706745,0.029316293773516796,6638500
1000.0,943.1,0.0,170.7,108.16393055014211,101.23722914550264,0.28723619168711906,20.58174056399734,0.029313351004533507,6646310
