eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
924.0,934.2,108.78602851469485,130.62067217710984,74.29368044046127,73.9113549390143,9.757804506524522,10.09728219647689,0.030499750437518094,600855
884.5,908.1,163.44739214805477,145.65881367085206,72.88837036041423,73.98595122716281,13.867491032621787,12.51561401636562,0.030487994652931588,601832
847.5,879.7,246.06757202037005,233.3341166653518,66.53516042711539,67.13517134106021,22.429649590090378,19.823190218820795,0.03046544797398236,602809
866.6,882.9,195.17643300357756,181.57667801785558,67.7111347039203,69.0459661049274,17.21093245023472,15.546887855735289,0.030482191952782386,603786
806.3,787.2,229.51864847981307,271.6467559165763,63.125824174507116,62.90659601623057,19.47858629065701,24.83607215678053,0.030487490709234257,604763
839.5,940.8,184.18971198196712,118.96957594275942,64.18764711304843,74.24323652685533,15.133373697668272,10.258704225370359,0.030478593535881462,605740
858.4,882.0,225.7893708747159,229.02532611045442,66.02870332516713,69.95296215601506,18.627190116240257,19.78210410269688,0.03046677837733606,606717
881.4,793.4,236.0255070961611,225.48179527403093,69.77575769832771,61.601099717031424,20.143974296397058,19.823736879569683,0.030474177663697803,607694
933.8,885.0,164.6874615749481,182.50315065773523,74.73942203342688,70.57680618959228,13.494017331207045,14.93004827000452,0.030439585018350073,608671
929.1,801.5,147.9638131436197,197.56328100130347,73.57434539760472,63.03040527002571,12.816205762892718,16.724652543661808,0.03043920539334769,609648
910.5,775.6,131.1550609012096,189.29986793444945,72.56231459438344,61.43155576843442,12.402973122965042,15.228112212263653,0.03041040235815785,610625
959.3,895.0,81.09260138878268,160.9732897098149,76.99539057822427,71.9389651280181,6.8611303817736164,12.795002809043634,0.03040846121500309,611602
730.5,1000.0,281.00791803790867,0.0,58.2731420511799,80.4479029181497,24.12887197578023,1.9709153909033625,0.030389075254222624,612579
892.3,951.6,167.04613135298885,99.76692838811867,68.97604363384544,75.47259797745144,14.361111972299803,8.048135298057984,0.030444755789918176,613556
868.0,994.4,183.95597299353997,16.799999999999997,69.22639788991857,79.09314974635832,16.102782591152813,2.2835209186118406,0.030402395849477407,614533
954.8,846.7,90.75769939790233,164.28575714285154,75.87433512110836,68.52392879471171,7.300447881944545,13.83118468411796,0.030399768074694192,615510
787.7,972.2,269.65869168265283,83.4,62.33085392786359,71.96454990116354,23.475305621409486,18.003410803252688,0.030391871803340062,616487
951.5,833.1,91.36000218914182,189.230785021888,74.57000127584928,65.44488597137247,6.635672532279199,15.766594649472623,0.030404122815130948,617464
871.6,913.6,161.88156164307287,153.84355690115854,67.82742601533404,71.08278212070725,13.586221055328615,13.917748667687931,0.030397353139052948,618441
821.5,845.6,189.02446931548306,140.02085558944424,66.58224338514734,68.68125706840338,17.211804051134884,12.215476055250818,0.03038131654216787,619418
893.4,942.3,163.6528032146104,96.18632959002024,72.06583647592916,76.0149574563137,14.0155939432085,8.286489529105031,0.030377633820079106,620395
793.4,979.2,233.68063676736247,62.400000000000006,61.52676062403087,76.67916594638385,20.01262307358361,4.920680165532094,0.03037089702340573,621372
963.2,882.7,110.4,121.21555180751353,77.72860246437831,71.62440629955145,9.386813543682756,9.099195863717755,0.030348370250165773,622349
874.3,705.0,180.31197963529766,224.7563124808734,70.03746084018829,55.895102516833525,14.848507342720293,19.921207774718102,0.030354755418708766,623326
974.5,977.0,76.5,69.0,76.09414459347823,77.95934862985831,5.90445186762631,5.891313577311181,0.030324127326815744,624303
898.0,804.0,184.1178970116702,244.22489635579745,70.2220058110441,63.19693149204023,14.76993579036191,21.627055267979962,0.030342113550756222,625280
916.4,881.5,89.2616378966911,187.06643205022112,73.92324385292083,70.74655727194784,7.8281723373137835,16.796595250949245,0.030334206145474135,626257
912.7,874.5,127.46454408971933,214.59088983458733,71.47551133731923,67.07259504148261,9.74201007821662,17.97378249304024,0.030324979261051824,627234
966.2,875.5,58.39657524204652,140.87246004808748,80.26726145915207,71.55548244087919,4.005036170767381,10.590480087716932,0.030308555388401815,628211
813.4,934.9,253.3046387257841,131.00874016644843,63.319387287570436,74.61207781985932,21.68218387029976,10.343293944889192,0.030321830959881994,629188
970.5,973.4,73.36381942074718,79.8,75.16668752409814,74.95468904299054,4.850705018289189,6.991698786602825,0.03029187227062643,630165
900.6,734.7,125.26148649924285,342.7316880593331,72.2621975216897,58.155369484690034,9.551260828732852,30.00569427677136,0.030281716808981736,631142
1000.0,912.1,0.0,163.80625751173244,77.47089819221861,71.82486563275779,3.488662982150205,14.47411954164117,0.030274942214147973,632119
848.1,873.4,189.66836847508338,173.92021159140762,67.78422217872324,69.02038764095389,16.896489501490613,14.759410453082527,0.030302976463047197,633096
857.7,976.7,244.8411934295371,47.049016992919206,69.51750689092897,78.48905386202313,21.866685995906604,3.6680034580012224,0.030289599397424604,634073
923.1,929.3,155.33991760008115,144.0500260326252,75.92238176135675,75.14068707706073,14.19713401635137,12.872037532465669,0.030285795386060823,635050
870.9,857.7,177.69099583265324,214.36140044327007,71.60410445041015,70.66884302123988,15.579626515533619,17.718189441258474,0.030256214512544496,636027
846.0,980.9,169.7798574625388,57.3,67.0657079436508,76.36702342327982,15.347453768476479,4.295809121797843,0.030274968811653123,637004
910.6,865.8,147.7384174817099,180.8832772812346,73.26033290588964,69.9071618878177,13.007473816641363,15.468810263539606,0.030241617704136352,637981
905.8,929.1,139.6623070123074,131.1575007386158,71.91933640030183,72.60122855548708,10.906340132497782,11.196479486295303,0.030257081368913297,638958
935.5,928.4,129.0094957745359,146.4869960098848,75.1184080709361,75.15057845314331,10.10484848277142,12.80382140279673,0.030238256649616494,639935
782.7,803.2,252.144026302429,246.1657165407076,65.2956502371466,66.13268571038589,23.062826044265815,21.484358494935268,0.030239041446648074,640912
935.3,897.3,114.19986865141308,203.350461027262,75.02080738263409,72.12761844059203,8.257012067136799,17.326497907901235,0.030218536386927924,641889
908.3,949.0,138.85535639650348,127.72157217948735,72.32811595642649,75.66476755659991,11.881433441081679,11.234518288504244,0.03022184203871687,642866
930.0,825.2,158.04809394611502,231.36456081258424,76.79297361779746,66.13010095713486,15.020585489877517,20.536540477449673,0.030202437237957503,643843
896.9,870.5,181.3270250128204,203.24480313159302,71.0053762530408,67.81492167062466,15.626844614007481,16.462836736289244,0.03022362533175102,644820
997.9,981.7,6.299999999999999,54.9,77.13794889264697,76.55641384841935,2.401154122783975,5.075318664396732,0.030200500620820706,645797
968.0,834.8,73.10403545632758,160.02049868688698,77.07320751948636,66.4139245856204,6.387637565762863,13.27849440208753,0.030194454865497763,646774
874.5,957.1,177.10237152562357,128.03472185309735,69.4084829956952,75.39869022452902,15.49570958833294,10.912854986878658,0.03018790704818747,647751
853.4,805.1,199.0639093356704,203.68429001766435,69.45030007600931,65.12826343431016,17.277009395998373,17.913217914672323,0.03021311415063872,648728
873.0,869.2,175.58132019095882,205.78036835422373,70.23955421115723,70.3112399349797,15.079089723448194,17.13977304115627,0.03017766616224265,649705
974.6,963.3,76.2,110.1,77.1361949170578,75.71570182730069,5.972407531121239,9.576961789206575,0.030188888728908406,650682
881.1,851.7,159.89399613493936,159.18420147740792,68.84542155149612,68.19490618024692,13.96776597852695,13.551136594782115,0.030183708503034045,651659
862.8,871.3,175.9157753017051,155.46514078725173,67.94797565892902,69.52470666632058,14.33063556069309,12.832702459218515,0.030137250116028226,652636
797.1,967.9,258.6710072659864,91.40946340505451,60.14806208086042,75.86456590828931,20.981024131246397,6.988435044878622,0.030175160933114356,653613
925.3,956.0,160.07126537889303,132.0,72.45929944052928,75.13216870560642,13.183227824902543,10.69377407769637,0.030126444160358656,654590
921.5,912.7,97.58714054628304,146.47870152346383,74.82935604939063,74.65545088165027,8.368456223273963,12.932971730851953,0.030146817368824123,655567
887.0,769.5,146.927192854148,207.4387861514813,69.13137779384253,59.34523863583737,11.642107250178334,17.545223291975447,0.030123570419184464,656544
872.7,933.0,171.81562792714752,135.56990816549225,70.91551586310723,75.62110091024977,14.876740326004134,11.40887517110785,0.03012978305569262,657521
803.0,889.5,267.1845803934052,137.3872264804847,62.03632289066675,70.2862006646458,22.218139174426447,11.066346921119456,0.030119295242483704,658498
851.9,793.7,198.0845526536585,165.7981001097419,66.54153827149956,63.2412534685065,17.024916653771264,13.890979430653683,0.03011031490593327,659475
806.8,884.3,184.14222763939836,141.90211414915564,65.77156205336946,72.6311479110662,15.754810429936276,11.20863656415362,0.030125506271816958,660452
921.2,975.4,173.48014295590144,73.8,74.69476749781214,78.84154063828052,15.138345786184823,6.207437332291393,0.030104290989505005,661429
892.3,827.6,141.2402563010985,269.1773393136948,70.69275311612463,65.03819351793976,11.88037470448789,24.022984328802632,0.030097832617291695,662406
956.9,869.8,75.44063891564015,162.8881825056686,75.35842187670194,69.54653249520682,6.348984706472288,13.079741037175143,0.030103663954895245,663383
904.0,776.4,126.90547663517127,202.709249912282,71.67433014251066,61.60788538304713,10.245415277994333,17.102985043566907,0.03007474128908068,664360
890.7,833.0,208.80663303640526,145.43039572248986,68.47833877904105,64.77259922001215,17.50711594555495,12.54747046239532,0.030097673993134427,665337
899.6,955.2,127.37048323689442,91.71673783993846,70.9668047590248,76.80717469058591,9.808177880739022,8.083765282563348,0.030070139386880843,666314
852.0,937.2,182.74298892159993,101.98803851432776,66.81363733329435,75.33451952279002,15.50644757402421,8.26481087367439,0.030097535421486545,667291
860.0,809.3,188.85338228371765,252.9391428782821,68.75724255447649,63.129875288238125,15.852705957245625,20.74172140623035,0.030060785242042767,668268
945.5,949.6,111.59502677090947,68.72001164144255,75.58366347420218,77.11133854636124,8.802461604029094,4.989593630691189,0.03007741972323631,669245
885.5,954.6,182.6183178106731,75.73796934167169,72.35740312909728,78.18141109223367,15.733058730335653,6.196113100995227,0.03004451202249639,670222
873.8,809.1,207.8397459582743,218.53807448588907,67.5516652870767,62.75858264382567,18.257487044283913,19.671250748190985,0.03005240478590054,671199
975.6,874.4,49.09419517621203,172.0762621630305,77.00293369336741,69.38700473680129,5.298817836491378,14.491677131451905,0.030040156469892953,672176
984.2,862.4,47.400000000000006,223.98669603349214,78.40469723221054,65.9780316691896,4.226835715584521,18.547588863384256,0.030053209467669963,673153
850.9,956.0,195.4699209597221,89.08535233134569,67.87812958193449,75.28942809626692,16.182578774931127,6.953489376468191,0.030030532231975764,674130
911.0,873.0,167.2178220166738,133.33266666499998,70.03597494115209,69.44417786227586,13.026411232401244,10.237656844428587,0.030028163746167107,675107
964.8,717.5,76.6874174816182,199.9351144746715,76.53315216399814,57.198363793008745,5.770059714396641,17.9896200053305,0.030017414752740935,676084
939.8,799.6,127.52787930487985,158.3863630493484,74.88710666084347,62.37252726367196,11.689290781637927,13.752748657818865,0.03001373390473634,677061
835.7,982.8,168.33422111977112,51.6,66.90508015111403,79.57493069894703,14.43941082600132,4.879649225180649,0.02999008542065915,678038
804.8,951.5,191.5248286776417,125.05778664281566,63.38385296113886,75.278189372864,16.928715881197316,11.034757404219807,0.030002098702115485,679015
847.2,903.7,184.70668639765046,133.6241370411798,67.20023919837087,73.25334375923778,16.216977530117667,11.572308168136084,0.02999235264110468,679992
905.4,971.0,141.37128421288392,87.0,72.24990408482408,77.84568311690512,10.896627958658163,7.174019780936218,0.029981224087496865,680969
941.7,859.6,104.94384212520524,212.83430174668743,73.78973003719881,67.79030094097804,8.712316008822842,18.76748371498313,0.029981357616466767,681946
896.5,817.1,207.00978237754853,190.81480550523324,72.52552760483327,65.35609990137698,17.457744041600982,16.351980577308083,0.02997610660435721,682923
871.4,929.5,154.91171679379195,137.41852131354054,70.63926588189521,75.86788348145723,12.303178041177272,11.215452623587995,0.029965619912167018,683900
894.2,956.2,175.4279339215964,67.56152751381514,70.86433775865655,76.23548783661005,14.940327679178933,4.897478336288664,0.029971872903444732,684877
949.5,952.7,96.81244754679018,96.15409507660087,76.95223062106955,77.52702573707758,8.15861644491411,7.66789992739049,0.02996955162625348,685854
879.0,887.8,200.41357239468587,147.68940381760638,69.67408743343893,70.65982521698517,17.128150532086018,13.063534621868694,0.029951208605675968,686831
802.1,932.7,187.35018014402868,134.9118601161514,62.934767772038704,74.11912154823273,16.31876735009911,10.815708643256736,0.029944956716352132,687808
962.5,905.7,55.87888688941468,159.33991966861285,75.23451513717883,69.6417270986637,4.446528685368534,13.294451372440655,0.029934501231570817,688785
878.2,834.5,134.85088060520778,173.90701538465893,71.9490820805238,68.64313066469354,11.281725511309055,15.007305132880038,0.02995239664727065,689762
816.6,892.8,163.33291156408131,148.45659298259542,65.73068498295893,71.83981801385556,14.090710836494125,13.08509021117484,0.029925489336816567,690739
835.6,756.4,185.56087949780795,248.5426321579459,67.62497080207696,61.14602085270378,16.913969126461396,21.836298104635983,0.02992259555647841,691716
880.3,963.9,171.34646188351834,108.30000000000001,72.12908141272945,80.92115294345682,14.259972265187148,9.833863445315917,0.029944392117531544,692693
806.5,908.8,265.78496947720726,158.0479674023048,66.17848183486113,73.23076002941966,23.432834146997152,13.132429146814145,0.029909248954731866,693670
852.3,888.2,200.75061643740975,112.31544862573448,68.67073266841129,72.64491229933721,17.438438442574707,9.945844872761695,0.029896044543159795,694647
876.9,936.2,254.09149926748827,143.13196707933557,68.93562324132398,74.16302888080942,21.195202024058357,12.436499264873012,0.029895746020434363,695624
1000.0,883.1,0.0,151.68483773930737,79.18607789459652,69.88593260533706,2.0324171788808467,12.255198003979006,0.029903572430203064,696601
871.1,937.4,172.41023751506177,108.53681403100057,69.40036449515082,75.22670907652017,14.488800611504294,9.233658097317536,0.029897959180321152,697578
955.0,855.6,101.72118756679947,248.0774878944077,75.16922149864628,65.85925266160667,7.600419599510301,20.89931546264548,0.029867060615956603,698555
837.4,831.1,191.1461221160398,188.71324807760584,67.40304728986374,66.89118865840813,15.9168175694546,16.226789919899897,0.02987737551201881,699532
807.0,740.2,243.57421866856106,236.17273339655446,65.00531198364398,60.078689517590355,20.96025204205973,20.416707830155357,0.02988121437600898,700509
948.2,872.8,80.1608383189697,250.58643219456235,74.2866638733341,68.46347899785418,6.2038928368605095,21.369383097932594,0.029872293798529376,701486
902.9,837.5,196.67152818850013,179.22067403064858,71.0177220015624,61.156714613479835,17.020761536355792,19.161023926565424,0.029852072280300623,702463
924.0,983.1,119.16794871105233,35.53153528909213,73.63405408595273,77.30147189489013,10.15248747179772,3.0874827920964574,0.029868733639254054,703440
908.5,904.8,155.85586289902602,164.53133440168776,74.57915993696834,74.29800894471332,13.327702701743533,14.192958711719141,0.029864811413790836,704417
982.0,874.2,54.0,192.89209418739796,78.69112226395596,71.09938095485586,4.097070738790698,17.537918156923535,0.029850512415079196,705394
947.0,884.4,159.0,177.7561250702771,76.12188019022275,73.15935343137892,13.691372920049988,15.68468668039704,0.029838038160405634,706371
770.2,927.6,279.9927856213442,85.94905467775664,60.00786865275878,73.91467621320547,23.534970666905515,7.049243782839334,0.029818759693505836,707348
863.1,831.2,208.32784259431094,190.67658482362222,71.4783242859213,66.86001949553453,18.9084335217944,17.151491972610597,0.029838919296418367,708325
886.8,897.3,142.08574875757245,133.90074682390684,72.36149902546656,73.35175738243682,12.376958317246503,10.594796124894843,0.02981335818081208,709302
911.4,876.8,130.2007680468898,195.25050576118872,73.2017405868689,70.48598138509287,11.055105322721118,17.291323010973535,0.029816923295066685,710279
915.6,806.3,155.9052276224245,199.46180085419863,72.84321616353382,64.3506885941025,13.153515749050296,17.331901818163605,0.029818010830083064,711256
941.9,926.5,113.81339991406988,118.42740392324743,76.79366028701156,74.06460918846159,8.454691396521216,9.585302601240926,0.029805229341910575,712233
921.7,902.4,168.83308325088421,166.78501131696459,72.9958615112364,71.1830397017882,14.70518456312851,14.282979417171093,0.029794993849438827,713210
881.8,977.2,195.0306642556498,56.873192278963906,70.56454143482016,78.8743305611494,16.64380371101046,5.051514527149451,0.02980517728698411,714187
781.8,872.6,186.17776451552962,177.56812777072355,62.79472858228022,69.23246506827759,16.2052260147177,13.968932952823323,0.029792767241139686,715164
942.8,799.3,92.52437516676349,247.81083511420562,75.34956623637515,62.41409717566629,7.685122156224312,21.617465102745236,0.029796708685974102,716141
886.2,791.2,187.69485874685006,225.52374597811203,72.04435300736678,63.93766072436878,15.712380205176407,19.574708954103777,0.029761312628582386,717118
774.0,820.9,235.1276249188938,200.98778569853442,61.60629009359126,66.54648701421556,19.585770831005348,18.206466783900957,0.029771515401795217,718095
994.3,824.5,12.696850003051937,247.85570398923645,79.88257789876447,65.51978057618207,0.6801629110199944,21.76609754155569,0.029757141637994318,719072
845.2,821.2,175.97033840963087,183.85635697467737,66.86203396213065,66.28708057794148,14.756788601450355,14.984934490378606,0.02976989704722819,720049
859.9,951.9,152.78576504373697,144.3,67.32128049739295,74.41771333875778,12.409495213559625,12.328479734490115,0.02974915546970398,721026
982.6,951.6,47.411391036332176,89.21008911552549,76.60614925590595,76.09622430667073,3.9720168965219074,6.981464013277365,0.029758725374433716,722003
929.6,971.4,170.24640965377213,69.94168999959895,73.66489917819284,77.72220104172902,14.478422873427437,4.803218275427091,0.029731570747790634,722980
883.2,842.1,151.68374995364533,173.79726695204386,70.75273351255538,67.95344879137866,12.156600802392939,14.462135407395271,0.029742489241925348,723957
906.6,1000.0,188.1872471768478,0.0,69.76615376804315,77.52923023394536,15.61715343897592,3.2304921476082114,0.029731989839136164,724934
826.9,940.2,221.999752252114,138.0990948558317,64.4574793180838,63.97505598488359,22.67138220954859,24.224420456933874,0.029738656663647594,725911
912.7,826.8,163.66493210214583,196.65238366213615,74.11069611575293,67.07608763284884,13.225627033743248,16.337629599200916,0.02971594316452097,726888
848.2,848.1,149.25535166284658,183.37363496424453,67.44419329168204,66.25717661863244,12.067218353107044,16.64293213960386,0.029719583770239262,727865
883.9,809.4,169.01446683642203,262.30524203683007,70.63655117437541,65.24393562187323,15.236573348968161,23.051742184524937,0.02972648471037162,728842
954.8,947.8,129.39072609735211,108.3713984407325,76.54245544234854,76.87467671442073,10.563262643401522,8.259137746057437,0.02971539532760027,729819
843.0,867.2,167.70509831248424,213.58174079260613,67.16604148550361,70.33157257499738,15.101160398044911,18.917708533947415,0.029709785492249965,730796
880.0,973.5,230.61960020778807,53.00047169601418,67.89562359008906,76.82653711621568,19.721749935850454,3.968732106862612,0.029712320821113847,731773
1000.0,921.4,0.0,153.9488226651961,80.01273764469072,73.78827473035315,1.224216752231303,13.36600399821365,0.02967831918334886,732750
830.4,851.8,254.33529051234711,265.7626008301394,65.19489612466576,68.29818821741543,21.83865477196943,23.648336048802516,0.029689004417878688,733727
920.9,912.5,157.61119884069151,175.19546227000288,73.27293507167167,72.03596870067871,13.693327860442084,15.185383918262351,0.02967898757935728,734704
876.5,871.5,175.3706075715084,180.08511876332258,69.64485933403125,70.00626906040146,15.078965620232559,15.024157258047882,0.029669469319657617,735681
899.6,958.9,164.04767599694915,123.29999999999998,72.79428902637689,75.70573570434854,14.62410228474634,10.379254537624686,0.029676974889276078,736658
881.1,846.0,156.60169220030798,222.5304473549631,71.9770293218318,68.66209979946261,13.38081489064828,19.118276142581962,0.029675328122221206,737635
916.2,872.1,109.50689476010174,165.66318239126036,73.34496610606612,68.83108360414921,8.541060814530098,13.534006316508531,0.029659853180529123,738612
921.3,949.5,151.23494966442115,114.47729032432589,72.37535266883111,74.15855651991649,13.62109938851044,10.284398651144343,0.02966204792749184,739589
839.4,932.7,166.12356846636783,148.16750655929928,64.99961309714696,73.86191391735103,14.225108144663418,13.443445043811025,0.029664561648146768,740566
911.2,898.4,179.42006576746093,156.2371274697535,72.17058463822784,73.79478941510781,14.924589781136232,13.518503818657832,0.029643325798571894,741543
959.6,969.7,70.35936327170677,88.91799592883322,74.86731286501443,75.41799849764531,6.7842492274993,7.398916538424147,0.029655392017661604,742520
922.4,924.5,156.27936524058447,81.38826696766556,73.32408762365628,75.69084711802978,12.97412476602875,6.278912633875278,0.02964368725277507,743497
885.5,907.9,150.08147787118835,144.7898131775851,70.54788823113601,72.75720821804983,12.448801560588311,12.469752244698748,0.02962927853149056,744474
642.6,777.0,235.8199313035266,211.96178900924573,51.05011863353875,63.01749473449673,21.847275078382584,18.51272567013518,0.029651143997068776,745451
891.2,900.7,174.2319144129456,154.91291101777153,72.29273917319694,73.2141049988083,14.239503019605271,12.701775978491266,0.02962829768962725,746428
927.0,939.0,153.31862248272387,132.59260914545726,72.66002890556311,73.50572617111433,13.407425423634207,11.229534200398863,0.029612838152410902,747405
912.4,825.4,122.97658313679072,174.9641106055753,71.0194252677798,64.80670359935947,10.427710205163834,14.0195944616682,0.029614691680703346,748382
866.0,891.2,181.14579763273562,217.66616641085955,68.33852849304031,70.27647977107468,16.16495389569792,19.730996333731284,0.02961486864533802,749359
876.6,814.4,191.7880079671302,242.4880203226543,68.34040659342615,65.17465492386042,16.967557524177906,21.03887694876538,0.029591888774609654,750336
933.8,969.4,100.99980198000391,91.8,72.49859373267697,78.07756717250146,7.3129569587632215,8.563860044834124,0.02959836026159861,751313
784.7,739.9,264.4832886970366,271.38992243633515,62.655937237100865,58.576077987195454,23.247641264718833,24.02089481654946,0.029593717976031955,752290
924.2,834.8,134.04387341463988,181.2102646099277,72.64118905669676,66.05247539679138,10.51477587382912,15.74465110614199,0.029588633982375045,753267
996.9,898.2,9.299999999999999,186.5941049443953,80.1190077927191,71.44687781616857,1.3631474523074818,15.144055171355559,0.029587185250532298,754244
995.4,872.9,13.8,181.3270250128204,78.77779803894337,69.64181044216087,2.7141815246856082,15.152669048588677,0.02957598790488264,755221
863.6,918.7,140.1043896528585,134.0515199466235,70.07339737274393,73.84683215337546,11.583236227696887,11.045621562805511,0.029578265809323386,756198
960.2,849.4,88.2108836822305,244.59566635572264,76.70432549393261,67.63123855939135,7.59777330131549,20.98064448165774,0.0295850671884988,757175
971.1,853.4,58.114456032901145,161.66459105196785,78.46287347421593,69.8149410191457,4.8404419048518,14.333492862655781,0.029563682455047133,758152
920.7,851.4,179.5082449359917,208.5920420342061,74.28095228341948,68.02806419649752,15.37323792627155,18.91381265673888,0.029555806871065113,759129
992.0,894.3,24.0,180.13997335405597,79.68124049931222,70.51323052484632,2.2532852936087133,15.259041879108873,0.02955539009611036,760106
858.6,912.2,164.23592785989305,140.69740580408725,69.32980863909206,71.84438462477326,13.77018773381011,10.930120200077404,0.02954885263106534,761083
978.0,872.1,66.0,224.4051915620492,76.67716807074008,68.00307367167002,4.818063356955173,18.321857052474193,0.029556004332422343,762060
894.0,901.5,149.79519351434476,139.75353305015227,73.29968741251096,74.40610669243969,12.382269960777412,12.107302825860323,0.029533648634655393,763037
948.8,922.8,131.36574896067847,104.42011300511028,73.84238249284499,74.5538061552079,11.213882014588139,8.733627270674289,0.029540858247690097,764014
944.3,978.6,115.30138767595123,43.01906554075762,76.00426554466819,79.2413964087179,10.176694577895846,4.064254424042603,0.029519309498514595,764991
821.4,874.5,206.16022894826247,177.32357429287285,65.19364110379735,69.63212402922294,18.498144080581234,15.227870823726075,0.02953145220235155,765968
893.2,957.2,180.45265306999508,86.51103975794072,70.42453466062784,76.56434704726497,15.083668333224814,6.427728692107089,0.0295291375254444,766945
957.8,908.7,74.84223406606728,165.59230054564736,76.10786958297695,71.16252058292338,6.003788518307887,14.041902497227435,0.029518181683081925,767922
760.4,932.5,169.3813448996081,111.445278051607,58.71491922117939,74.62240885978831,14.116166400836356,8.677901478992446,0.029511419045781778,768899
985.4,935.4,33.56247905027279,89.43735237583903,75.74016776882382,74.49676762562466,2.892269529673677,7.835569659181135,0.02950903027677793,769876
882.9,893.3,156.8658343935989,166.6073527789215,71.28601281524581,72.171790555895,13.839860874363088,14.060299624257144,0.029502425041572057,770853
779.0,950.1,303.7163150046438,102.73310080008294,53.991255566428066,63.31073219550737,27.481561400146955,22.038891486755787,0.02949085805713822,771830
883.8,1000.0,146.48467496635953,0.0,71.21168780386776,79.70163084320194,13.062073256027823,2.0292113835316425,0.0295075257704379,772807
995.9,885.8,12.299999999999999,188.81779577147913,77.10615709837792,68.54966218467841,2.697020200380999,16.77786554460509,0.0294884655704701,773784
912.6,994.0,129.6157397849505,17.02351315093333,72.56824738381252,78.68326461584982,10.88039460210978,1.4629983944274993,0.029485382084394433,774761
883.0,935.8,187.57505164600116,129.76655963691107,70.27694859902616,75.81417235201422,15.75237698270539,11.478578751339112,0.029493608436677803,775738
933.1,955.7,156.7280766167951,113.74537353228921,75.91978434525083,77.88329629081994,14.281369439542408,9.206440499293345,0.02947208447765063,776715
818.9,849.8,187.98055750529096,220.26247978264476,66.88700252105023,69.27325894388035,16.24643679754518,19.329799576313206,0.02947544825655108,777692
836.2,965.7,207.17567424772628,66.39284600015276,67.67723372948828,78.44289112088981,18.071456888701697,5.724309010284001,0.02946020914632504,778669
883.6,984.5,196.93765510942796,36.83815956314864,70.81411524921386,79.61467427620619,15.892927259312739,2.6450344019460545,0.029476306257252796,779646
844.1,728.0,202.25550672355004,247.73292070292152,68.46073274765926,58.54811349916782,16.588300449337943,21.91260548779755,0.029461044612261542,780623
903.5,810.9,119.75328805506761,184.2522455765465,72.25296528989975,65.3735436090025,11.432055108739654,15.075923444496464,0.029445127380998498,781600
895.0,918.2,210.01714215749152,133.55657977052272,69.74079963254347,72.11582000088421,17.965662094792805,10.161119599717594,0.029442951857220064,782577
960.0,914.5,82.82994627548662,111.45155898416137,76.36642159857504,74.14625286040275,6.048858315545865,9.322890544499488,0.029448107975471243,783554
1000.0,870.9,0.0,151.97200400073692,80.18927568280638,69.33980413995683,2.6841032883587657,11.845782187983058,0.02944416739999821,784531
799.8,890.1,292.54018527375007,232.94482179262968,62.61293779268083,70.1926915903442,24.732424577330743,19.240877400440937,0.029442481208543075,785508
922.3,898.4,166.05182925821683,166.06275922072354,73.10305506599887,72.11753997806909,14.237992437374777,14.752254454107161,0.02943248595725917,786485
858.2,859.1,202.99842363919973,184.84666618578763,67.42382801283875,66.17261295929384,16.765705905586078,14.838880257239207,0.029433103478461318,787462
892.0,1000.0,222.66432134493394,0.0,70.68753100797409,76.85379286384361,19.13574686366456,2.3668943577657022,0.029417097145270164,788439
932.7,987.8,115.04438273987999,28.98896341713515,75.35521082186568,78.24623924250692,8.904965889120188,2.6030562247877134,0.029431251090252554,789416
902.5,921.9,173.0053467381861,120.95490895370887,72.43470916045898,73.59985066764038,15.570417095895325,10.023561363483822,0.029411144838682703,790393
881.7,864.6,183.84126305049148,180.53487197768746,70.1513898912378,66.72973028732304,15.411516641192113,16.033867098215858,0.029414847809649782,791370
971.2,987.6,64.48689789406836,25.811625287842684,78.34695509766331,80.28107364575793,5.300188218800329,2.0561956950971325,0.02940715382880356,792347
967.6,900.2,97.2,162.24721877431364,76.84583399181145,71.5572236244174,8.982500569833373,14.010645997254958,0.029397945540328978,793324
929.4,840.8,116.15438002933854,209.23039932093997,73.22221527109906,66.72834674654551,8.783763567865178,17.652559386277815,0.029403664917135024,794301
833.7,894.8,255.84606700123416,147.06447565608767,66.47672685999017,70.95460257970512,21.96496097822409,12.449689516758268,0.029395328926164626,795278
882.6,900.8,212.09111249649288,197.1333558787046,70.71611102258034,70.60160526446482,18.470281733716604,16.955073020918405,0.02939117870111489,796255
923.0,962.2,123.06177310602997,113.4,74.42194860208916,74.39811922443893,9.921773515526919,9.725908003364125,0.02939185309876807,797232
978.2,920.2,65.4,161.09301660841786,77.54397836075813,73.19206564181778,7.008493862366345,13.796453010248626,0.029377868580141023,798209
892.6,921.5,136.24331176244945,82.40175968994836,71.3912733117785,74.69538823975961,11.846511788851334,7.052960733703095,0.02937563006006401,799186
816.9,928.0,290.87469810899677,127.47313442447393,61.59215742710096,73.14648717817855,24.429741905286104,10.430723107864479,0.029383362885736147,800163
