eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,91.86796678067049,91.93878722710635,3.0427273336294096,2.9220826963266164,0.031687983311832035,3422094
1000.0,1000.0,0.0,0.0,90.15540447317164,89.33831128911244,3.8802285111128145,4.938903545535983,0.03172170674566867,3429907
1000.0,1000.0,0.0,0.0,88.4783620741782,88.8678477760655,4.160154611361846,3.1633055064260627,0.031654733384897375,3437720
1000.0,1000.0,0.0,0.0,92.6248706039535,92.4774260081695,3.2194242650092955,3.631868323109213,0.03171088608427845,3445533
1000.0,1000.0,0.0,0.0,89.01230909616824,86.85784613642282,4.187095524227589,10.153491487209559,0.03168822678980667,3453346
1000.0,1000.0,0.0,0.0,84.64814977015884,83.39325807774243,3.49515419031117,3.8937435983060937,0.0316393647631866,3461159
1000.0,1000.0,0.0,0.0,82.63460949873057,84.88613545386836,7.156707978110623,3.7841792709268414,0.03167598555692938,3468972
1000.0,1000.0,0.0,0.0,86.08064647780681,89.27097999735089,11.85673961239987,3.6047226778647614,0.031617314972314355,3476785
1000.0,1000.0,0.0,0.0,81.15868777599938,89.60690727194036,28.63826062213804,4.982213694941792,0.03168420285810431,3484598
1000.0,1000.0,0.0,0.0,89.37695661582387,79.76365288326247,4.117100464066018,28.15286404168961,0.03157752712180803,3492411
1000.0,1000.0,0.0,0.0,87.63408824541888,88.37481292812409,3.9408671867972083,3.421963205033847,0.03157320894342892,3500224
1000.0,1000.0,0.0,0.0,82.11557806680358,89.03337640376039,26.027551071223137,4.826738373180637,0.031608098201214394,3508037
1000.0,1000.0,0.0,0.0,77.04674293360705,78.94976093522014,8.871328948727296,3.7881129361582917,0.031599991155377496,3515850
1000.0,1000.0,0.0,0.0,90.16066081559833,84.63037479376081,4.215641543850202,21.13918431594799,0.031564492200170303,3523663
1000.0,1000.0,0.0,0.0,73.10034795587435,73.75884781385324,25.647505272258282,26.006883022780936,0.03153324336896826,3531476
1000.0,1000.0,0.0,0.0,78.12192169328432,75.81843018515413,27.608484029713072,28.503115406941898,0.03157498350999449,3539289
1000.0,1000.0,0.0,0.0,90.41294702611324,90.19607670074173,3.4195953684393237,4.464011186734065,0.0315318755432629,3547102
1000.0,1000.0,0.0,0.0,84.08437460999774,87.0793147135272,9.956607996039075,3.525859539996164,0.03149999475921207,3554915
1000.0,1000.0,0.0,0.0,83.65317512752351,73.29268060477882,4.452561663418708,27.40148174687177,0.03149216258406088,3562728
1000.0,1000.0,0.0,0.0,87.09497254504257,87.61683706382703,4.278942655948325,3.7857117884945604,0.031474583709900354,3570541
1000.0,1000.0,0.0,0.0,86.3624195761181,77.6324817965942,3.2459777552080045,27.46032652161105,0.031458442701956815,3578354
1000.0,1000.0,0.0,0.0,83.66458375982991,83.95596058986455,3.7425705306251875,3.697720742174748,0.031462051834051395,3586167
1000.0,1000.0,0.0,0.0,90.81240338483187,90.58255085879904,4.968153464985792,4.671208486535057,0.03144717038809734,3593980
1000.0,1000.0,0.0,0.0,82.77749407328922,88.19526481688592,9.660123773126054,4.197391094393507,0.03139327293716996,3601793
1000.0,1000.0,0.0,0.0,79.02891085093835,72.3494949589967,17.016638019797064,22.417439052631718,0.0314118696590529,3609606
1000.0,1000.0,0.0,0.0,78.57457340304472,83.10007384268162,24.20874966052604,13.658216666910853,0.03144068990232185,3617419
1000.0,1000.0,0.0,0.0,88.07688918524505,87.81476676250075,3.944690550993187,3.1599961102808694,0.0314226512165764,3625232
1000.0,1000.0,0.0,0.0,90.21945057961746,89.91908606814873,3.4141684405313946,4.169319988752177,0.03141045718255118,3633045
1000.0,1000.0,0.0,0.0,81.89097888950681,91.0809913681617,23.953137384169043,4.734508992802341,0.031373683034679536,3640858
1000.0,1000.0,0.0,0.0,53.01017831339787,55.95734152483822,33.33430940058128,33.94628178967622,0.03138836113499784,3648671
1000.0,1000.0,0.0,0.0,80.9315418499242,68.94860137532693,24.4991810605611,33.05377118632602,0.03137276525174479,3656484
1000.0,1000.0,0.0,0.0,84.48559310271186,86.19725426514832,7.711428514996903,3.5654958545101154,0.03141921191633264,3664297
1000.0,1000.0,0.0,0.0,87.48219318227818,86.95161900376883,10.196054684745038,10.928446887421627,0.03134056467538584,3672110
1000.0,1000.0,0.0,0.0,90.01076323719204,90.1115614788353,3.621735508232831,3.4331516009595298,0.031370857921707344,3679923
1000.0,1000.0,0.0,0.0,91.67831670861585,91.07482010051858,3.1256942733657054,3.222938074387965,0.031344336016147036,3687736
1000.0,1000.0,0.0,0.0,89.51012773405131,89.29408584702003,3.5088429980820637,3.4610213660843123,0.031335539284759316,3695549
1000.0,1000.0,0.0,0.0,75.69820618373002,83.43889364657507,24.997398458179028,4.698296112546594,0.031349473911446324,3703362
1000.0,1000.0,0.0,0.0,89.975591544851,90.77211513618522,3.90057898677754,3.7593821310259226,0.031334701509740735,3711175
1000.0,1000.0,0.0,0.0,91.48634958674695,92.0750891733509,3.6837825197559972,3.3449726372549957,0.03126830647322975,3718988
1000.0,1000.0,0.0,0.0,84.19144755790259,86.47127633636447,22.143724712148682,13.417613477569788,0.031251074365044304,3726801
1000.0,1000.0,0.0,0.0,83.68414405585753,83.59364093483293,3.8894315866875973,3.2113416935535946,0.03127991766572898,3734614
1000.0,1000.0,0.0,0.0,87.6383114729136,88.53935575311309,3.263090067136797,3.246907716072003,0.03125402472463149,3742427
1000.0,1000.0,0.0,0.0,91.97720376271418,91.73389408391,3.6205549582775185,4.3439103134683705,0.03127151896608998,3750240
1000.0,1000.0,0.0,0.0,77.15115519139668,75.97835772098591,4.31610414432985,9.187153434472025,0.031205914882185024,3758053
1000.0,1000.0,0.0,0.0,90.39644238615244,90.11771088832309,3.839367532226533,3.7147357003369956,0.031245572395926995,3765866
1000.0,1000.0,0.0,0.0,83.09674594675273,82.99692902930444,3.3190842803139886,2.940850835683296,0.03123944170074972,3773679
1000.0,1000.0,0.0,0.0,88.31818812082201,89.98346185704757,3.588068497710216,4.098727944309919,0.031253450237949745,3781492
1000.0,1000.0,0.0,0.0,91.05436182825599,90.28724837224232,3.3279679815863226,3.821635005475868,0.031166847137970115,3789305
1000.0,1000.0,0.0,0.0,89.02288692346491,79.58870711069795,10.102797372247558,21.790877707906745,0.031184241137745414,3797118
1000.0,1000.0,0.0,0.0,87.63129599978944,87.72792377938649,3.5755594863083116,3.3783518034862654,0.031200303238004008,3804931
1000.0,1000.0,0.0,0.0,87.35535193127251,84.1639126513313,7.788822724791429,14.245496277584468,0.03117126623104459,3812744
1000.0,1000.0,0.0,0.0,91.27643371576339,91.06528246583316,4.637457792640312,6.011751645741061,0.03113509906088971,3820557
1000.0,1000.0,0.0,0.0,92.46601594736919,91.83152706713355,3.3415579027143525,3.2215599289652648,0.031101666498654063,3828370
1000.0,1000.0,0.0,0.0,89.11500240244857,90.80397928835716,5.662991962998346,3.0768302462093993,0.031121301915437966,3836183
1000.0,1000.0,0.0,0.0,81.46495511639671,91.10987304225023,23.014256140469076,3.212023809608814,0.031095189698833167,3843996
1000.0,1000.0,0.0,0.0,92.30606135825144,90.89732958435378,4.192942085185422,10.267356558074603,0.03111474604653295,3851809
1000.0,1000.0,0.0,0.0,83.21215934368104,91.82702888390708,29.43848277021985,4.160718880085482,0.031120143707760093,3859622
1000.0,1000.0,0.0,0.0,92.2748082599132,92.56158957699454,3.0244686803646474,3.738101980948807,0.031102507802041997,3867435
1000.0,1000.0,0.0,0.0,75.26853662555038,89.10038583460387,24.77310230451037,4.483323261502218,0.031068848181145546,3875248
1000.0,1000.0,0.0,0.0,87.98637934252059,88.61892111453398,3.748934406273796,2.934985595992325,0.031062039572058504,3883061
1000.0,1000.0,0.0,0.0,88.33919155219775,88.98999453478929,4.278049762723381,3.3513482712898384,0.031126387843820033,3890874
1000.0,1000.0,0.0,0.0,76.39182395772117,76.99915092125681,31.296158612479307,32.19095875264122,0.031082826332173186,3898687
1000.0,1000.0,0.0,0.0,77.2618039391908,88.72265743521345,28.11407111174405,3.856738266994654,0.031034344211497283,3906500
1000.0,1000.0,0.0,0.0,90.7610369816839,90.12325563198928,2.917797565416171,2.885578707862544,0.031055078805389377,3914313
1000.0,1000.0,0.0,0.0,83.1113033181974,82.0209635619082,3.8290047019716056,3.496548243467443,0.031015382941850873,3922126
1000.0,1000.0,0.0,0.0,89.58160862576626,81.38592436877194,4.085364158461842,20.015993893399358,0.031045295923193127,3929939
1000.0,1000.0,0.0,0.0,91.84961065751497,91.23045502018842,2.7359818625957013,3.750425670704173,0.030939798619997086,3937752
1000.0,1000.0,0.0,0.0,89.83943181327373,89.7660123187002,3.0314991662893473,3.799447561191342,0.0309978914694473,3945565
1000.0,1000.0,0.0,0.0,91.88807778857277,91.55590217340176,2.9877367315606773,3.6105096633787874,0.03104083705919956,3953378
1000.0,1000.0,0.0,0.0,91.55456256793875,92.1839889483294,3.1127797047999657,3.558495500705599,0.03098215414078832,3961191
1000.0,1000.0,0.0,0.0,77.1649778803829,81.15594521774578,25.785567961930493,11.006706660966643,0.031025659281016145,3969004
1000.0,1000.0,0.0,0.0,83.39833117911084,84.28857337199553,3.1997526689468163,3.070482934150393,0.0309292177515814,3976817
1000.0,1000.0,0.0,0.0,79.50915980243819,43.11660372387932,12.671056664486175,40.062171108716186,0.030938824964145017,3984630
1000.0,1000.0,0.0,0.0,86.9535652878884,87.38900027111018,3.429023548020348,3.499803332712539,0.03091964912864844,3992443
1000.0,1000.0,0.0,0.0,90.32820315348984,90.43452135980445,2.9679591315624627,3.1663801365184554,0.030917943454444496,4000256
1000.0,1000.0,0.0,0.0,50.52648705460888,59.38193626043502,26.49605976973417,23.78184770228715,0.03092055435273454,4008069
1000.0,1000.0,0.0,0.0,85.21435830697752,91.1752071145413,20.957276907393872,4.559359278953921,0.030877398531543036,4015882
1000.0,1000.0,0.0,0.0,88.10740481340301,88.4846629372962,3.315902428228232,3.2760172543194237,0.03089572206109983,4023695
1000.0,1000.0,0.0,0.0,88.00188766420187,88.25665104810275,3.3464491832696814,2.9687397119657204,0.030898998572404024,4031508
1000.0,1000.0,0.0,0.0,89.13717619717117,90.00147596379387,5.6311262236792015,3.643781413620886,0.03087191372555773,4039321
1000.0,1000.0,0.0,0.0,90.59513361388211,90.06407282200563,3.115707059368654,3.904658128259211,0.030850921958135626,4047134
1000.0,1000.0,0.0,0.0,82.69387007143789,89.6014106283568,25.355138757985817,3.9242565361327038,0.03078693786079801,4054947
1000.0,1000.0,0.0,0.0,53.11117732658751,49.74058491484042,21.184230433918735,26.2445783406977,0.030888772919215216,4062760
1000.0,1000.0,0.0,0.0,90.30458284910546,90.69305224420215,3.4613977131446134,3.653956095760307,0.030779362387376365,4070573
1000.0,1000.0,0.0,0.0,78.99373770885234,79.9783392892553,19.07439886301652,13.430507143595872,0.03078596451653887,4078386
1000.0,1000.0,0.0,0.0,89.77824772885292,90.57063679008102,3.3264547114229335,3.449718973805157,0.03079995772702759,4086199
1000.0,1000.0,0.0,0.0,91.03321624466652,91.19727886066858,4.8756454159041285,3.8264377271292895,0.030793350774250862,4094012
1000.0,1000.0,0.0,0.0,82.48998595482037,81.26638233054946,6.36201928097291,10.242153091411133,0.030789804960886243,4101825
1000.0,1000.0,0.0,0.0,87.34222544806333,87.5120360745214,3.612545431249731,3.494882714223757,0.03075042940079253,4109638
1000.0,1000.0,0.0,0.0,89.66983668777223,90.4333367016995,3.800792352413958,3.279216810476532,0.030790918177089337,4117451
1000.0,1000.0,0.0,0.0,86.971294096593,86.25991451928127,3.874889108116205,2.9730549726215347,0.030750571507290707,4125264
1000.0,1000.0,0.0,0.0,72.21740114585447,81.23770045579327,37.27395629108571,28.644141115656534,0.03071127897139201,4133077
1000.0,1000.0,0.0,0.0,88.0046830774253,89.36472330913207,3.368126510642212,3.5325703473118293,0.030721498479973387,4140890
1000.0,1000.0,0.0,0.0,78.35321616614435,90.0762505996868,22.11855298538138,4.233715507599765,0.030718699073316272,4148703
1000.0,1000.0,0.0,0.0,83.99689528112118,71.70191576917134,9.794949732645001,35.002569521105144,0.030701176579634077,4156516
1000.0,1000.0,0.0,0.0,87.07574848545408,89.12029061524922,6.054986041287746,3.5680884721859494,0.030655343057157457,4164329
1000.0,1000.0,0.0,0.0,86.11760173619174,87.98680355270847,9.016709032852733,3.3352800711429897,0.030636306056311947,4172142
1000.0,1000.0,0.0,0.0,87.84570242586078,87.4341405489461,5.092625661002137,5.823136775616254,0.030651487537375996,4179955
1000.0,1000.0,0.0,0.0,80.12047960992089,80.37677045790734,4.791032133756046,3.859689633595969,0.03064572005681089,4187768
1000.0,1000.0,0.0,0.0,91.94756109113546,92.2115451434113,3.05801763490328,3.343488184343553,0.030631515120094054,4195581
1000.0,1000.0,0.0,0.0,92.09931606545085,92.00895483142148,3.5846684583464445,3.6674454070115803,0.030609748511362184,4203394
1000.0,1000.0,0.0,0.0,87.0450355022098,86.46681632192555,3.4248329828709707,3.400301934973779,0.030635057087059415,4211207
1000.0,1000.0,0.0,0.0,90.17885372396508,90.16331935240136,3.6212401313611067,3.6021923483062683,0.03057670147423667,4219020
1000.0,1000.0,0.0,0.0,87.80518840704411,89.60040129039577,10.241351635839935,5.583635630271822,0.030593325617954047,4226833
1000.0,1000.0,0.0,0.0,90.15874274949394,90.86996022211208,3.4270276127126227,3.108534981509434,0.030601806660431583,4234646
1000.0,1000.0,0.0,0.0,86.30800435872739,86.93800285890066,5.880064103386008,3.4466203545515675,0.030596549563232985,4242459
1000.0,1000.0,0.0,0.0,82.14035884925816,82.0088348012712,3.4483010789378725,3.7638399478681466,0.03055059699095851,4250272
1000.0,1000.0,0.0,0.0,80.27490087444976,79.43968385366556,3.1002922985728723,3.836614756790048,0.03051640194838711,4258085
1000.0,1000.0,0.0,0.0,91.1654232497919,90.76197164520602,3.106096866862761,3.1977120578993516,0.030590177423184893,4265898
1000.0,1000.0,0.0,0.0,89.29061402171982,90.12273546888011,6.721160279689286,3.2645807674570078,0.030520925956088008,4273711
1000.0,1000.0,0.0,0.0,89.42808035741527,88.47961658013965,3.792971322755619,4.6647320890259465,0.030513864919842686,4281524
1000.0,1000.0,0.0,0.0,90.51178051038166,90.82136937981043,3.2860250456747564,3.074887889613265,0.030534304156813723,4289337
1000.0,1000.0,0.0,0.0,91.17950705107857,92.05622397006995,3.820509996035268,3.296912956816527,0.03050012419658986,4297150
1000.0,1000.0,0.0,0.0,85.73775837207201,85.17387351476815,4.495162634113797,3.9976890523782527,0.030475498369145048,4304963
1000.0,1000.0,0.0,0.0,90.6302495365645,90.88619519242256,3.7966173365207476,3.6885115072759116,0.03050897853361023,4312776
1000.0,1000.0,0.0,0.0,86.2544740257834,85.68203516659938,3.3490711526867147,3.9438078553220763,0.030448823108025536,4320589
1000.0,1000.0,0.0,0.0,90.07970801806438,90.76127436658162,4.089916928560668,2.9519590952584527,0.030504372681095484,4328402
1000.0,1000.0,0.0,0.0,86.96967675276134,82.31739379486041,4.403228452452808,18.63336262154564,0.030474327658405017,4336215
1000.0,1000.0,0.0,0.0,90.17780305013538,89.32331314128538,3.475593124392346,2.863791056429479,0.030468408760500165,4344028
1000.0,1000.0,0.0,0.0,92.95322781031537,93.42877067140266,3.355972607827531,3.420157546564615,0.03045296784822683,4351841
1000.0,1000.0,0.0,0.0,90.82953474284729,90.56388722646686,3.627295832144046,3.5236041993693457,0.030432851301117878,4359654
1000.0,1000.0,0.0,0.0,90.78672855690056,91.36514525860012,3.3362857688330223,3.1975622155694494,0.03038290473368484,4367467
1000.0,1000.0,0.0,0.0,84.7589835550365,84.41766023483594,2.7137915827290002,3.942207855122612,0.030407049185248836,4375280
1000.0,1000.0,0.0,0.0,91.36405323786182,90.20694894098878,3.277799572504895,3.6069602293898697,0.030399748196537592,4383093
1000.0,1000.0,0.0,0.0,86.45067051762365,89.39680543300817,7.735681302056216,3.373182704387329,0.03040222848914444,4390906
1000.0,1000.0,0.0,0.0,86.48273328954453,87.65893878069294,4.919507316232736,3.200788089606274,0.030376736434198363,4398719
1000.0,1000.0,0.0,0.0,88.743783656443,87.25335076847188,3.7207460375637664,4.200314533800194,0.03035857758888756,4406532
1000.0,1000.0,0.0,0.0,84.05273658123147,81.061724797085,3.4224759260437594,7.849466006504009,0.030337552523911973,4414345
1000.0,1000.0,0.0,0.0,86.17315037089547,86.44445703600869,3.0383926685043128,3.2571345848209345,0.030350461720935803,4422158
1000.0,1000.0,0.0,0.0,89.305852844345,89.62686928422954,3.4422895155951947,3.482135890304023,0.030346323224040864,4429971
1000.0,1000.0,0.0,0.0,71.23083229426268,75.73922562737539,17.851748207230465,4.222544394357959,0.030313369428361638,4437784
1000.0,1000.0,0.0,0.0,89.92365497156966,90.08681650027304,3.1464288771505693,3.5075721496987504,0.030317418048157997,4445597
1000.0,1000.0,0.0,0.0,84.87345921889803,84.30670889786687,3.236178823123106,3.336529682379763,0.03028935819061326,4453410
1000.0,1000.0,0.0,0.0,91.16212305306965,91.11953117002773,3.383115994509996,3.525677418018416,0.030289491901500064,4461223
1000.0,1000.0,0.0,0.0,89.4500883023072,88.7258839296853,3.5067992239727763,3.7095391577147536,0.03030517632750837,4469036
1000.0,1000.0,0.0,0.0,91.59497634958991,91.95724683578086,3.3899695257719706,3.450323256150368,0.030262891989895988,4476849
1000.0,1000.0,0.0,0.0,83.96021383691006,83.9019132890413,3.5745852543442336,3.284775401605602,0.030262460154702252,4484662
1000.0,1000.0,0.0,0.0,91.56255650359519,91.38938380385079,3.230271072751334,3.303943601567734,0.030224708319339846,4492475
1000.0,1000.0,0.0,0.0,89.54380663891499,89.31122859446283,4.305876707076816,3.533985196965508,0.030263925750324914,4500288
1000.0,1000.0,0.0,0.0,80.63129073839845,80.12874577471172,4.058039423658299,4.527627981297566,0.030195437941991542,4508101
1000.0,1000.0,0.0,0.0,90.60833374128931,88.40585997245269,3.0865785827502714,6.746764922148743,0.03019335081246053,4515914
1000.0,1000.0,0.0,0.0,88.42378566715058,88.51883266392076,3.2334852355812864,3.2709742779370727,0.03020582383368145,4523727
1000.0,1000.0,0.0,0.0,89.36069966177085,89.28960886847558,3.0786458385335997,3.4247028500331527,0.030193495868484597,4531540
1000.0,1000.0,0.0,0.0,91.97105043796617,92.15539158197585,3.2375253799442625,3.44809848628928,0.030221699130156755,4539353
1000.0,1000.0,0.0,0.0,92.21638423476793,80.4165562694769,3.5110798637910445,29.806814750113574,0.030177990582546353,4547166
1000.0,1000.0,0.0,0.0,90.34625128617996,88.97625637328646,3.094117946612597,5.599895568599559,0.03015288563260909,4554979
1000.0,1000.0,0.0,0.0,89.84953815185469,90.44759659508566,3.4108498347642735,3.7873128411682293,0.030135738052228463,4562792
1000.0,1000.0,0.0,0.0,92.35508441936655,92.68147585379025,3.500798710448242,3.126511100483717,0.030157530877696834,4570605
1000.0,1000.0,0.0,0.0,90.36998092749246,91.11950087536903,4.0500869292132755,3.364746514327598,0.030119771737417915,4578418
1000.0,1000.0,0.0,0.0,90.85917578029826,90.57115791076642,5.080034219821901,4.19614733442866,0.030105384626948794,4586231
1000.0,1000.0,0.0,0.0,89.90791532711148,90.63739387550321,3.0306350761965253,3.504913667311247,0.03007416741398729,4594044
1000.0,1000.0,0.0,0.0,91.94836906751806,92.59437952930718,4.2645091898870735,4.665928073519412,0.030121897268717588,4601857
1000.0,1000.0,0.0,0.0,85.11990535470409,85.71907508261445,3.9272979665618846,3.9110758619246746,0.030096803480585462,4609670
1000.0,1000.0,0.0,0.0,90.73298045850754,92.83281909347359,8.868653905384445,3.19743915708142,0.030075607191007093,4617483
1000.0,1000.0,0.0,0.0,34.28461044531706,36.96503759154429,31.000509774355063,32.91914600405288,0.03004796284756449,4625296
1000.0,1000.0,0.0,0.0,90.45629379086412,90.7412788048093,3.2672594006472018,2.79223966600426,0.030059137209605246,4633109
1000.0,1000.0,0.0,0.0,91.03091343814378,91.12357613390918,3.288370768733405,3.3777423131337247,0.030029940221620265,4640922
1000.0,1000.0,0.0,0.0,89.5269456688224,81.07641107584152,3.5037428637934203,26.67303468225546,0.03003905090801038,4648735
1000.0,1000.0,0.0,0.0,92.0198483204053,92.66294094124355,4.218415720991272,3.394189730392125,0.03001631788778795,4656548
1000.0,1000.0,0.0,0.0,90.71443653399294,87.67723629196895,3.9073911779872676,9.382435262643325,0.03003061739862549,4664361
1000.0,1000.0,0.0,0.0,86.07778992325106,87.43695865401986,10.122370949586575,6.117497874746858,0.030041617524790967,4672174
1000.0,1000.0,0.0,0.0,91.02481750054527,91.3703541242216,3.517083175366204,3.4437783919112266,0.029956390800374953,4679987
1000.0,1000.0,0.0,0.0,90.75148170162439,90.24213853366997,3.4546550546322954,3.3017595709140304,0.02996591627016102,4687800
1000.0,1000.0,0.0,0.0,89.9565649804021,89.89872419187289,3.29706263836567,3.8012777117221286,0.029979557067615435,4695613
1000.0,1000.0,0.0,0.0,88.31375143488893,90.30054127508255,10.872461796099092,4.102973585848793,0.02995549969834766,4703426
1000.0,1000.0,0.0,0.0,90.85747059017152,90.69993397037943,4.221878008724357,3.5481896360390133,0.029975124899787743,4711239
1000.0,1000.0,0.0,0.0,91.06458626591865,91.59845330437784,3.3370498017799184,3.119304371189746,0.02995110638144042,4719052
1000.0,1000.0,0.0,0.0,88.0153524255071,88.95521477667357,3.565627198162495,3.1910519364834453,0.029906483745908343,4726865
1000.0,1000.0,0.0,0.0,88.22251144711817,91.74132481883966,11.791125831301642,3.9709057099723095,0.02991889570822424,4734678
1000.0,1000.0,0.0,0.0,82.09958598793713,83.08512197823762,28.753148939628304,28.86050943898085,0.029911427545620973,4742491
1000.0,1000.0,0.0,0.0,91.68580520432218,91.64683797859146,3.3624360187798747,3.6294726606776107,0.029890299307793557,4750304
1000.0,1000.0,0.0,0.0,91.13559597047153,91.34400415906102,3.0924513615421843,3.2429997647504307,0.029902890920362406,4758117
1000.0,1000.0,0.0,0.0,89.60181735365305,89.1761395065344,3.081767810279954,3.577282617068142,0.029899837585321238,4765930
1000.0,1000.0,0.0,0.0,91.11411924146395,86.69625968476589,3.4157919177529457,16.332004374464464,0.029868827881948244,4773743
1000.0,1000.0,0.0,0.0,82.28796242829236,82.1408338072508,3.3764111961753995,3.374142000659848,0.029864348423245708,4781556
1000.0,1000.0,0.0,0.0,91.39355006283017,91.64679591739394,3.2001852656531167,3.313205364536645,0.029866241232851854,4789369
1000.0,1000.0,0.0,0.0,91.82907330414712,92.29682159818658,3.096518358081787,3.091571410996721,0.029847057654492505,4797182
1000.0,1000.0,0.0,0.0,89.27264468671187,89.66622259255007,3.195114359719226,3.013466149247222,0.02986334054960308,4804995
1000.0,1000.0,0.0,0.0,90.99132894080888,91.91972323999578,4.888211010609143,2.8715639917310156,0.029821802048914024,4812808
1000.0,1000.0,0.0,0.0,91.27113385160685,91.1844521197681,3.308454379001955,3.3547981724569103,0.029821383799610517,4820621
1000.0,1000.0,0.0,0.0,91.53568820576773,91.2160753270961,3.9807945446096387,3.4098369398981005,0.029789917903614852,4828434
1000.0,1000.0,0.0,0.0,90.65398543504395,90.35650977587446,3.859743350473379,3.1918472619952833,0.029800055991501977,4836247
1000.0,1000.0,0.0,0.0,91.94966954600011,91.65163482110762,3.3202550440282788,5.788762486949397,0.029770899135140177,4844060
1000.0,1000.0,0.0,0.0,91.20075657692632,91.58357536390699,3.6562209730813295,3.1916002923317963,0.029793242905915947,4851873
1000.0,1000.0,0.0,0.0,85.50905298725989,85.06308903585182,3.217721886716659,3.049292598930757,0.02976152813854768,4859686
1000.0,1000.0,0.0,0.0,83.7098080039042,76.58872169739706,8.587720784319732,23.05321665124209,0.02975143208998669,4867499
1000.0,1000.0,0.0,0.0,92.98533806439787,92.67279190156215,3.1353739116152886,3.406462835756464,0.029736198613158543,4875312
1000.0,1000.0,0.0,0.0,91.36452350379429,91.4509608060751,3.169001130426115,3.439678716236458,0.029729297641618573,4883125
1000.0,1000.0,0.0,0.0,85.03381297366671,83.1907843839562,3.637314795137935,9.293104788744513,0.029700129952925144,4890938
1000.0,1000.0,0.0,0.0,88.45094788830924,92.58908211841566,10.4446575057003,3.804125570557431,0.029712415483045755,4898751
1000.0,1000.0,0.0,0.0,89.26956273594814,89.12312144529231,3.501748287797621,3.4971347886133035,0.029706992062101076,4906564
1000.0,1000.0,0.0,0.0,91.22297211376484,91.46193392355053,2.922967853463202,3.046111132449399,0.029706128400773146,4914377
1000.0,1000.0,0.0,0.0,91.28418369236746,90.63554299166495,3.2193544314100375,3.6217432618302348,0.029692519999469386,4922190
1000.0,1000.0,0.0,0.0,64.14405559602595,53.2894009335534,34.60368749431455,37.03070881390169,0.029668321990122367,4930003
1000.0,1000.0,0.0,0.0,88.81518628208757,88.32524509448493,3.1897029205239678,3.3019806103172558,0.02967389373488522,4937816
1000.0,1000.0,0.0,0.0,90.16831081168303,89.9355446110106,3.9467994285725374,3.5011712932302137,0.029642412919848142,4945629
1000.0,1000.0,0.0,0.0,84.6241115363368,83.77450607568416,3.174505910368336,3.4819079663168426,0.0296484450917535,4953442
1000.0,1000.0,0.0,0.0,92.71306652830826,92.12586189509295,3.292205734303874,3.1873508021889903,0.029640897635251805,4961255
1000.0,1000.0,0.0,0.0,92.1076994040027,92.46429115706145,3.029321770693828,3.8029257289863554,0.029648175698861353,4969068
1000.0,1000.0,0.0,0.0,68.4890312875385,62.10500222310154,35.59205557083531,38.96909365821567,0.029607013063895127,4976881
1000.0,1000.0,0.0,0.0,90.66156472969612,90.44777446643613,3.332442346300468,4.095837837796125,0.02959020238984311,4984694
1000.0,1000.0,0.0,0.0,89.1553777438597,89.08890853896122,2.863552383568142,3.0802525731211454,0.02959583811037565,4992507
1000.0,1000.0,0.0,0.0,90.89788622330802,90.26229167253355,3.6826999008450017,3.8988707577914354,0.02959409261685684,5000320
1000.0,1000.0,0.0,0.0,88.71810463028976,89.42865398030165,3.594461465846495,3.7005130919754388,0.02960655552930016,5008133
1000.0,1000.0,0.0,0.0,89.40773596419248,88.97389173340098,3.3734011116989544,3.284686166734701,0.02958427182185714,5015946
1000.0,1000.0,0.0,0.0,86.38277496260595,85.62202271624058,2.8729252928283278,3.518567730563545,0.02956165375280266,5023759
1000.0,1000.0,0.0,0.0,88.78575552202413,84.8238447531851,7.1833772263809825,15.345469062836367,0.029553118562255388,5031572
1000.0,1000.0,0.0,0.0,89.35946369659804,92.16611355905293,9.997695363131683,3.50355138524313,0.02953334780652876,5039385
1000.0,1000.0,0.0,0.0,88.81269824334262,88.87979209166761,3.0694892873708444,2.8854162501787495,0.029535392942983477,5047198
1000.0,1000.0,0.0,0.0,62.00645162702102,55.02478094738874,24.600047532732887,27.161183314620146,0.029538875024226474,5055011
1000.0,1000.0,0.0,0.0,90.11825628759519,89.80258119197671,3.2120564180614237,3.4698038285688564,0.029517381168204945,5062824
1000.0,1000.0,0.0,0.0,90.36262240179418,89.54480916129137,3.2488815937780067,3.086526342038473,0.029497789019239842,5070637
1000.0,1000.0,0.0,0.0,89.86037036314696,89.93690327149679,3.1094660605284536,2.9030697553972846,0.029506805517245684,5078450
1000.0,1000.0,0.0,0.0,87.19203469065413,87.37668967933732,3.262218589662101,3.152582486475449,0.029487032139797597,5086263
1000.0,1000.0,0.0,0.0,91.64634321379306,91.65208829339218,2.7630995579908375,3.082068123622267,0.029485339424721337,5094076
1000.0,1000.0,0.0,0.0,90.08761624465836,89.35250703093905,3.0867186204895836,3.615406378902989,0.02946106373832724,5101889
1000.0,1000.0,0.0,0.0,88.46866018914861,88.27557241614208,4.193867262665857,3.7416211897999943,0.029453095985829517,5109702
