eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,108.13464135496196,107.70672223920495,0.29531542967614016,0.4358642527061329,0.03263736741066428,3303630
1000.0,1000.0,0.0,0.0,108.51930470597648,108.40622563822944,0.25803717310689916,0.2684217615086376,0.03263213240974403,3311440
1000.0,1000.0,0.0,0.0,108.2865361591957,108.09487366861342,0.23290691010145226,0.4762507524355723,0.03260408389035083,3319250
1000.0,1000.0,0.0,0.0,108.40351517238014,108.37959606336851,0.514004594095213,0.7053002734944761,0.03261915560496923,3327060
1000.0,1000.0,0.0,0.0,106.95088731483136,105.98232690004696,0.4329251617270508,1.8360416452546868,0.0325884960043253,3334870
999.5,1000.0,1.5,0.0,107.88043376105317,106.79611477812882,1.138591964483852,4.161247649033854,0.032596011356320426,3342680
1000.0,1000.0,0.0,0.0,109.59788207075145,109.82185499237573,0.6788022835452118,0.6381546768677592,0.032588036013254364,3350490
1000.0,1000.0,0.0,0.0,102.37140079895681,102.49642750365639,8.173000575256252,8.5344655971045,0.032566396272699374,3358300
1000.0,1000.0,0.0,0.0,108.92876357319817,108.690322614892,0.3977731817335853,0.38878370016111413,0.03256044621446993,3366110
1000.0,1000.0,0.0,0.0,107.10406794867725,107.0045974640552,0.32416106185430493,0.24098017094363683,0.032549677598415226,3373920
1000.0,1000.0,0.0,0.0,104.02601746870084,106.26861324108425,5.892858621684787,0.35086151009623767,0.03254635270408326,3381730
1000.0,926.6,0.0,220.2,108.17310277978618,99.29466384923182,0.46178069934356425,25.476927865610794,0.03251968185928941,3389540
1000.0,1000.0,0.0,0.0,109.1956148659357,109.14750307380461,0.4243966192528462,0.2868648308429471,0.03253215835638416,3397350
1000.0,1000.0,0.0,0.0,106.30155083716744,106.31137780180173,0.2482098113596833,0.39414083647120646,0.03252269737207835,3405160
833.3,820.0,278.7285597135679,288.1551665335883,80.74832732405551,74.02064689638424,30.948174055137507,30.74230484437915,0.032486254529652814,3412970
1000.0,1000.0,0.0,0.0,107.79835870977756,108.0757855891537,0.28779230611327256,0.11812286336685422,0.03249885058471681,3420780
1000.0,1000.0,0.0,0.0,105.65013139405168,105.41114021457527,0.4781232970053404,0.9291355317264959,0.032468096375770826,3428590
1000.0,1000.0,0.0,0.0,108.17018394773372,107.96346004889325,0.30122641544706985,0.3684631986967654,0.0324859399024143,3436400
1000.0,1000.0,0.0,0.0,109.26973489992744,108.57794118098536,0.45136661012880036,0.6121259361731017,0.032458556840308274,3444210
1000.0,1000.0,0.0,0.0,109.01589252526716,109.0087401460256,0.4827057660257684,0.337910982314968,0.03245673657594071,3452020
1000.0,1000.0,0.0,0.0,108.12363565851201,107.83816861431251,0.31086655464530155,0.2657301639442237,0.032446141210688596,3459830
1000.0,1000.0,0.0,0.0,107.81120375941215,107.88157507309279,0.2814871044926328,0.34398511166662393,0.03241826805110822,3467640
922.8,923.2,231.59999999999997,230.4,97.83233113004546,97.49590601643122,26.46302750552883,26.167689959964147,0.03241846697469367,3475450
1000.0,1000.0,0.0,0.0,109.42750454590767,109.37344531389613,0.22437395249379177,0.1938917729334522,0.032403150401417925,3483260
1000.0,1000.0,0.0,0.0,109.63689736170986,109.47838644785,0.1279892690655481,0.16167911586338798,0.032411039828843996,3491070
1000.0,1000.0,0.0,0.0,108.42422042594583,108.40626543499312,0.2773301397941339,0.2814091016443871,0.0324074106903867,3498880
1000.0,1000.0,0.0,0.0,107.27301542263743,107.24269612104283,0.1971769852118448,0.18351569531784023,0.03238490848765053,3506690
1000.0,1000.0,0.0,0.0,105.98786414345942,105.75154863717562,0.4156005829395815,0.27544661819018684,0.032377968340033945,3514500
697.5,778.9,371.3260696476885,338.1657729575836,72.91597375749369,78.08882526640564,42.78235787883345,37.24797248281384,0.032360411245523614,3522310
921.1,671.7,174.48578738682414,180.2459708287539,96.66034826844606,69.8813060495782,20.2712237885701,20.616788816036014,0.03235337757046397,3530120
1000.0,1000.0,0.0,0.0,109.16239096714932,108.96922278415285,0.17749338439676585,0.1781393101612635,0.0323402326165312,3537930
1000.0,1000.0,0.0,0.0,109.24632383578387,109.47444333955585,0.9058784431838228,0.3979588788165508,0.03234802108549,3545740
1000.0,1000.0,0.0,0.0,108.43800234924501,108.61256456316177,0.47252490758851035,0.42709532299203795,0.03233108552370735,3553550
1000.0,1000.0,0.0,0.0,108.75771935751668,108.7860325350231,0.21345540934756083,0.16510071802625242,0.032325546008924864,3561360
1000.0,1000.0,0.0,0.0,109.07137865581137,108.87960299807624,0.2141464670690243,0.2257622342044011,0.03231567515968984,3569170
1000.0,1000.0,0.0,0.0,109.30505930259942,108.79058873712842,0.16186213609241476,0.30150522668225593,0.032288427657606096,3576980
1000.0,1000.0,0.0,0.0,109.46587146666633,107.62784581339228,0.4983040646250863,6.271387523598995,0.032284996289373355,3584790
1000.0,882.1,0.0,181.4631918599472,105.60502315869876,90.0214801911838,5.544821418357082,23.018719243579007,0.03229749092328997,3592600
1000.0,1000.0,0.0,0.0,107.66351469919118,107.47989997780006,0.6546099301626523,0.8412398696925049,0.03225335674944719,3600410
966.8,930.7,99.6,195.8775382732793,103.09621997146299,99.06216223131132,12.244782533881947,22.66676973066605,0.032249989492458636,3608220
1000.0,1000.0,0.0,0.0,108.96735370154231,108.70060154398735,0.15232211499527315,0.4786919933190704,0.03224507935831686,3616030
1000.0,1000.0,0.0,0.0,108.88892515130921,109.40394211657411,0.2873647639196585,0.1928043467473812,0.032245101445806265,3623840
1000.0,1000.0,0.0,0.0,109.15782773828828,108.7985248846981,0.30696283347841347,0.3949973585822258,0.032230869804183285,3631650
1000.0,1000.0,0.0,0.0,107.45773469944223,106.66111684028314,0.5288075087371348,3.1691623350045828,0.03221858743835756,3639460
1000.0,1000.0,0.0,0.0,108.39780415632072,108.29565358466134,0.28408324825702325,0.4580612005900682,0.03217866623871987,3647270
1000.0,1000.0,0.0,0.0,109.04282337921076,108.686162362802,0.24201916935467524,0.1668425344180408,0.03219810600264945,3655080
1000.0,1000.0,0.0,0.0,107.27828686398854,107.15794721315635,0.22204195184171052,0.29416389700334805,0.03219682097043867,3662890
1000.0,1000.0,0.0,0.0,107.71288811229405,107.30178768803836,0.25584713626624594,0.6233503225186778,0.03219082213523286,3670700
1000.0,1000.0,0.0,0.0,108.2216805844471,108.15584707675202,0.2349043862695532,0.3157144383624693,0.03215968350900112,3678510
1000.0,1000.0,0.0,0.0,107.64679757921343,107.65511822622238,0.41649153147027257,0.39752438621627817,0.032169552231100025,3686320
1000.0,1000.0,0.0,0.0,107.35926901665206,107.19308129343321,0.23223822337556152,0.3065043596433857,0.032147333746186633,3694130
946.3,1000.0,161.1,0.0,100.80564633204557,107.4558952295112,19.264407039594865,0.34491752332658654,0.032131762948798194,3701940
1000.0,1000.0,0.0,0.0,106.06847910830322,107.61535220994602,4.443756774089545,0.592744476981674,0.03212922519399624,3709750
1000.0,1000.0,0.0,0.0,108.7459333926545,108.98457783452511,0.3265690872151592,0.15356110583513663,0.03212750038077244,3717560
957.7,963.6,126.90000000000002,109.19999999999999,103.9521420482846,104.43328837292904,16.192796763644242,14.791579651917383,0.032109649434790395,3725370
1000.0,1000.0,0.0,0.0,109.44407803733047,109.32592191983892,0.46143233495681,0.7284685742114466,0.03210814087609921,3733180
1000.0,1000.0,0.0,0.0,108.00831317871173,107.95481748926463,0.36433025780694445,0.519252714315903,0.03208907240961209,3740990
1000.0,1000.0,0.0,0.0,107.48174149831262,107.42593785015819,0.32828256567769043,0.33147537773940605,0.03206990911850705,3748800
983.6,997.4,49.199999999999996,7.799999999999999,105.29653907430905,107.74649477233244,6.803972277276267,1.5190703883795889,0.0320780321225887,3756610
861.4,828.6,171.5279569049897,204.3155402802244,90.12939731602202,84.96113390914606,20.10631659012429,22.79960263307344,0.032074359733081904,3764420
1000.0,1000.0,0.0,0.0,107.78479079732774,107.70765590165905,0.19189531181914207,0.23575116177600264,0.03208126724481828,3772230
1000.0,1000.0,0.0,0.0,107.47939484527467,107.13654084204424,0.45025974915823047,0.8239412571751099,0.032035389744823485,3780040
1000.0,1000.0,0.0,0.0,107.9824288531302,107.94116404332021,0.4800426461586176,0.6679468372527125,0.032042154288646735,3787850
1000.0,1000.0,0.0,0.0,109.08666730356762,108.96665206765776,0.3438668394071173,0.267790053813086,0.03202515713913463,3795660
1000.0,949.0,0.0,100.99306906911978,107.29934922077247,101.48124740868465,0.6500161118096336,11.664508748972608,0.03201364244807823,3803470
1000.0,1000.0,0.0,0.0,108.18673969353867,108.49592057416247,0.4287539103604496,0.371065867402779,0.0320174393233356,3811280
1000.0,1000.0,0.0,0.0,109.65252162305914,109.33187775623148,0.2136760746985753,0.4455273098476263,0.03199146265490758,3819090
1000.0,1000.0,0.0,0.0,107.34398367733644,107.62598304972548,0.3680268572805865,0.3858184253186069,0.03198469024361433,3826900
1000.0,1000.0,0.0,0.0,107.2332047540786,107.34797850624001,0.3879584996753626,0.4856062863744408,0.03197909080317305,3834710
947.1,1000.0,158.70000000000002,0.0,102.37386228645813,104.14921571745641,18.483025880601257,7.211021675370842,0.03199894237624213,3842520
1000.0,1000.0,0.0,0.0,107.4030675923925,107.37590575067853,0.4551677704584739,0.29652487604825145,0.03197779614554686,3850330
1000.0,1000.0,0.0,0.0,107.91400465861611,107.89171291440447,0.41719260594597307,0.375629911926704,0.031944077817792335,3858140
1000.0,911.5,0.0,179.70823576007862,107.91734988484933,96.57472741722127,0.24769775896227147,22.199703535442364,0.031942968229344386,3865950
1000.0,1000.0,0.0,0.0,108.74038533277279,108.62335624418778,0.4470421489851398,0.3488586594836987,0.031935293747353106,3873760
1000.0,1000.0,0.0,0.0,107.90866146586302,107.8220949836576,0.17472826983827042,0.18534499791822517,0.03194119880660406,3881570
1000.0,1000.0,0.0,0.0,108.55068925177835,108.494694690849,0.4437391250171028,0.2777621968630436,0.031923041253967104,3889380
1000.0,1000.0,0.0,0.0,108.03785594047852,108.16327578894425,0.198609122084285,0.12747625098165458,0.031900466683293036,3897190
1000.0,1000.0,0.0,0.0,106.69894121000172,106.34443492917553,0.4229908203568867,0.39433462312563383,0.03188335948054877,3905000
991.5,1000.0,25.5,0.0,107.24057580453939,108.44610688977549,3.975332253622316,0.9335783715387206,0.03188104796558425,3912810
1000.0,1000.0,0.0,0.0,106.65473223213027,107.18385010465042,0.7655403644653166,0.7039925329341324,0.03187615815883996,3920620
1000.0,1000.0,0.0,0.0,108.01226919313503,107.99506791962492,0.330343491638701,0.32718099026784736,0.03186677141799539,3928430
1000.0,927.6,0.0,217.20000000000002,108.95979756000452,98.11716422689204,0.4130288581547568,26.028778133227977,0.031854404965070075,3936240
1000.0,1000.0,0.0,0.0,109.85636644412753,109.78332688194632,0.2661726180982324,0.6063047208206533,0.03183608973033923,3944050
1000.0,1000.0,0.0,0.0,108.02086544073384,108.05497338169334,0.2896743787254342,0.1909365930161034,0.03184215314734001,3951860
1000.0,1000.0,0.0,0.0,108.01712721343894,107.89805084023911,0.21699306146488892,0.5550143207065493,0.03182706402760185,3959670
1000.0,1000.0,0.0,0.0,108.01878572227442,107.7645587877838,0.14238354239826795,0.2745318704091238,0.031825477614636326,3967480
1000.0,1000.0,0.0,0.0,108.33348591465366,108.24116093369005,0.16821627393221097,0.11864212102730111,0.031811271440214076,3975290
1000.0,1000.0,0.0,0.0,106.43473543264177,106.49294259140227,0.15005431060994914,0.24524391014020186,0.03181212969916151,3983100
1000.0,1000.0,0.0,0.0,109.43616063189864,109.80418647209214,0.37679932473535543,0.21640887148064478,0.031792469379204734,3990910
1000.0,1000.0,0.0,0.0,106.62295135376174,108.23446206676779,5.870008377825718,0.64568801054774,0.03178146628713047,3998720
1000.0,1000.0,0.0,0.0,108.96771894723302,109.17719282766187,0.3110198721063036,0.15049984097910524,0.031777193567092014,4006530
1000.0,1000.0,0.0,0.0,108.1187602591093,107.93230172151537,0.23385967885294884,0.2829884213238588,0.031781015771223026,4014340
1000.0,1000.0,0.0,0.0,107.21952653930352,107.05923000141541,0.533594575995623,0.42489116677187033,0.03173788241712947,4022150
1000.0,1000.0,0.0,0.0,108.05276276889415,108.06131048228052,0.14270322916438638,0.10968787542216274,0.0317387958134734,4029960
1000.0,1000.0,0.0,0.0,109.13415775273269,109.21642268969198,0.4121495911553652,0.19022538949410325,0.031727798089919254,4037770
1000.0,1000.0,0.0,0.0,109.27197037655023,109.29761004762885,0.07142749443000536,0.13251242405585345,0.03170948285948143,4045580
1000.0,1000.0,0.0,0.0,108.86715503832471,108.71469205104987,0.36588254659385,0.35953978573283857,0.031711414657895884,4053390
1000.0,1000.0,0.0,0.0,108.02274600827036,107.82979164014385,0.15356196731614627,0.17069202064270805,0.031716305291502024,4061200
930.5,852.7,142.73139108128947,230.19298425451632,96.37975233226038,90.30186488316765,17.286287318089038,28.44608493284432,0.03168862669772817,4069010
1000.0,1000.0,0.0,0.0,107.48888457988217,108.02967896731433,0.7908789116336998,0.25048385962667014,0.031673532465375194,4076820
1000.0,1000.0,0.0,0.0,107.20020514175897,106.91040906455747,4.472150513679931,3.70865198495579,0.03167446482516397,4084630
1000.0,1000.0,0.0,0.0,106.47904705794751,106.41302748703909,0.13551017987004468,0.1818959622491278,0.03166241119144719,4092440
1000.0,1000.0,0.0,0.0,106.15459901541774,106.26948065847796,0.5285554757931991,0.6292300974258599,0.031627767856939895,4100250
1000.0,1000.0,0.0,0.0,108.5510793814337,108.48020049038635,0.23286191819984586,0.15208847219156982,0.031642546530970345,4108060
1000.0,1000.0,0.0,0.0,108.35752667156524,108.12042066997863,0.8911413768104085,0.9938717127465678,0.03165588711511249,4115870
1000.0,1000.0,0.0,0.0,108.90564092032753,108.72384133331575,0.18155327539133884,0.12295248613593379,0.0316340778364052,4123680
1000.0,1000.0,0.0,0.0,108.85573311070395,108.75554622402322,0.25869443719139085,0.4161254109174501,0.03161104609796268,4131490
1000.0,1000.0,0.0,0.0,108.7798384750047,108.76726553843687,0.3695521646251068,0.5383248363269336,0.03161773554999829,4139300
1000.0,1000.0,0.0,0.0,107.81975867598335,107.44070862394233,0.6311960550903847,2.6501318476703553,0.03160778113525181,4147110
942.3,1000.0,173.1,0.0,101.08796651095622,106.69160567181348,20.89930202196207,4.369555675079324,0.03159529666741885,4154920
1000.0,1000.0,0.0,0.0,107.35045748257683,107.4328054795021,0.4053228183551903,0.3780308987014658,0.03156683246358261,4162730
1000.0,987.1,0.0,38.7,107.57166405060245,102.95185659110031,0.9998530694769537,10.237984198919694,0.03157437721627448,4170540
1000.0,1000.0,0.0,0.0,109.04635551499817,109.04206818049606,0.1416486694660913,0.21288430102595213,0.03155866969524711,4178350
1000.0,1000.0,0.0,0.0,108.37750024038846,108.32969380407287,0.19393369110220507,0.17324608917629533,0.031549597656528254,4186160
1000.0,1000.0,0.0,0.0,107.37776281906318,107.23837603900961,0.525484511482132,0.49566625915502105,0.031559882957903615,4193970
1000.0,1000.0,0.0,0.0,109.10328471259953,108.86861352577142,0.22462076549712523,0.167622299484127,0.031531908187809925,4201780
1000.0,1000.0,0.0,0.0,107.71245808562229,107.84733904054316,0.3652173115071294,0.11341378110293375,0.03152631665132789,4209590
1000.0,1000.0,0.0,0.0,108.63618822265133,108.53842144613076,0.39791729430509504,0.2714856480421012,0.03152778877944663,4217400
1000.0,1000.0,0.0,0.0,105.53732595054026,105.80454494542629,0.892152525532554,1.0172412841211818,0.03150407591531754,4225210
1000.0,1000.0,0.0,0.0,108.79955647451665,108.2807915967725,0.20319965134257845,0.594477915749535,0.03149574588263991,4233020
1000.0,1000.0,0.0,0.0,107.16896941696474,107.27354190480722,0.303886483873087,0.3848315463754176,0.03147007356971381,4240830
1000.0,1000.0,0.0,0.0,108.24753911975581,108.38338672923129,0.1846399064840734,0.1342453045496853,0.03146378224627321,4248640
1000.0,1000.0,0.0,0.0,109.02510556876254,109.24124183437127,0.28739080762870883,0.18718039525846328,0.03147243111991767,4256450
1000.0,988.5,0.0,34.5,107.50070755121793,104.58562737634738,0.2956855273492688,8.177531153779634,0.03147810132513433,4264260
1000.0,1000.0,0.0,0.0,109.35092954372013,109.1658338352131,0.36476058936021455,0.6382470719031803,0.03144641552721447,4272070
1000.0,1000.0,0.0,0.0,107.30815796567938,107.21811621339712,0.3047422562368554,0.3111411619583097,0.031439352253507094,4279880
1000.0,1000.0,0.0,0.0,108.42164407542407,108.31629997399929,0.45309144562463943,0.7127226270703751,0.03143374810136018,4287690
1000.0,1000.0,0.0,0.0,107.60939318628999,107.60095995985914,0.3420676445093532,0.19773415662840008,0.031416008230322715,4295500
1000.0,1000.0,0.0,0.0,108.11411231803729,108.20522358426645,0.24588537271382738,0.36397274513287015,0.03142071970298439,4303310
1000.0,1000.0,0.0,0.0,108.22566449619255,108.24379338547612,0.1576394472345884,0.36102347235227294,0.03140200566447962,4311120
1000.0,1000.0,0.0,0.0,108.24268852163519,108.07952666944334,0.15670170249494875,0.3820787701135986,0.03137348371029597,4318930
984.6,963.5,46.2,109.5,106.60917980196658,103.96612801695369,7.858462883053099,14.87805726158021,0.03140002758040648,4326740
1000.0,1000.0,0.0,0.0,108.6775719035654,108.57219668944123,0.2130284680784222,0.3369152318519929,0.0313829041931599,4334550
1000.0,1000.0,0.0,0.0,107.05864107156916,109.37290891565257,5.822985366489732,0.30975925364949647,0.031378008103983376,4342360
1000.0,1000.0,0.0,0.0,107.78597821483285,108.21408914155666,0.6167131739396884,0.4364692328311722,0.03135399924002091,4350170
1000.0,1000.0,0.0,0.0,107.31687327203542,107.34626088782953,0.550287892404811,0.3008642721440206,0.03133288931898126,4357980
1000.0,1000.0,0.0,0.0,108.56077945546363,108.48055749935475,0.37067669414511284,0.2591036373117261,0.031336333939898646,4365790
940.6,1000.0,178.2,0.0,101.42772575822474,108.79007410365138,21.5290151546664,0.7833446935400122,0.03132686205733018,4373600
1000.0,1000.0,0.0,0.0,108.77950738525344,109.17835624385054,0.8288359876721121,0.388634127077947,0.031316098231922135,4381410
1000.0,1000.0,0.0,0.0,108.44799265322094,108.22748355835327,0.24934236633174311,0.20390296656245332,0.03131005390667624,4389220
1000.0,1000.0,0.0,0.0,108.77027109074918,108.34543869699831,0.439624282145791,0.6263791372625079,0.031298625151293905,4397030
1000.0,1000.0,0.0,0.0,107.37116427654858,107.43795586932927,0.3419522523489661,0.25746003205931006,0.03130417567333175,4404840
1000.0,1000.0,0.0,0.0,108.42720463790229,108.37031612037926,0.45454165274174074,0.5377748185638441,0.031282582097518497,4412650
1000.0,1000.0,0.0,0.0,108.52326071617114,108.30115897763923,0.14171879987066452,0.5295263242625265,0.03127124593396427,4420460
1000.0,1000.0,0.0,0.0,107.85851943127938,108.00677371233893,0.680910386085851,0.5867050622011631,0.03128302762077374,4428270
1000.0,1000.0,0.0,0.0,108.42877606627776,108.6195595817282,0.3219294693376972,0.20469632311971747,0.031239847070924944,4436080
1000.0,1000.0,0.0,0.0,107.5291130647454,107.80140088826357,0.18262286365192412,0.21066188700236965,0.031248137384662648,4443890
1000.0,1000.0,0.0,0.0,108.4840359198764,108.61399718282969,0.1140145554685941,0.17294817465890494,0.03123820118400982,4451700
1000.0,1000.0,0.0,0.0,108.81004647694705,108.82807620726005,0.2217319154918001,0.21373219066295537,0.031218279230380848,4459510
1000.0,1000.0,0.0,0.0,108.15769630928497,107.94964338497672,0.38064094682968613,0.5556189753439306,0.031224161716805234,4467320
1000.0,1000.0,0.0,0.0,107.83022275024159,107.71047387420434,0.3061393594929477,0.26283502717573615,0.03119340096522856,4475130
1000.0,1000.0,0.0,0.0,108.05528833479786,107.97836313450463,0.33975732677621434,0.2376095656696625,0.031191104253403337,4482940
1000.0,1000.0,0.0,0.0,108.59894420655891,108.74059761517469,0.3848555622312172,0.30363579984369804,0.031189981771444632,4490750
1000.0,1000.0,0.0,0.0,107.16304779535157,107.56287933132182,0.5083382517187207,0.5252445639487989,0.031193406459912417,4498560
1000.0,1000.0,0.0,0.0,108.95575234224772,108.94228830955603,0.16153590791750153,0.12044559467588378,0.03117330115617621,4506370
1000.0,1000.0,0.0,0.0,108.24356785848839,108.46017192004696,0.37970212457083674,0.21874059748593208,0.031148902453940006,4514180
1000.0,1000.0,0.0,0.0,108.29111382026065,108.42194527479354,0.18025184810689532,0.2488066620308756,0.031155563618572732,4521990
1000.0,1000.0,0.0,0.0,107.35893053447462,107.59997260862524,0.3892827972998315,0.32785539102777556,0.031134674844311743,4529800
1000.0,1000.0,0.0,0.0,108.95149364787385,108.813405403353,0.20749726695655962,0.14533979519116205,0.031142083935143824,4537610
926.9,837.6,115.64380657864908,212.10572835263076,97.81617828494414,88.47017283346796,14.215616816191961,23.97616934269656,0.031133342742032746,4545420
1000.0,1000.0,0.0,0.0,108.56980285380205,108.58739065334733,0.21792509507328156,0.099560143390343,0.03111283787706266,4553230
1000.0,1000.0,0.0,0.0,108.46744928174512,108.47988926910317,0.3178507285148896,0.20754866194407826,0.03110498637342572,4561040
1000.0,1000.0,0.0,0.0,108.82012020952645,108.61122037432213,0.39800057880576756,0.8117971621113196,0.031103074128969715,4568850
1000.0,1000.0,0.0,0.0,108.00610407042018,107.96761954617094,0.18234011533598404,0.24221197573081865,0.03109673781775977,4576660
1000.0,1000.0,0.0,0.0,106.61209185785513,106.63335586569869,0.37435317510355687,0.32682338581035375,0.031083161605906046,4584470
1000.0,1000.0,0.0,0.0,106.68782282653211,108.64366170841598,5.713078332812489,0.7894807420944264,0.03106335639886834,4592280
1000.0,1000.0,0.0,0.0,108.52786141059978,108.24093507158071,0.16233274609066084,0.3980868466930459,0.031075854782639988,4600090
1000.0,1000.0,0.0,0.0,108.68850020832129,108.66562356489405,0.24880755394834786,0.2172143106999766,0.031063972117806028,4607900
1000.0,1000.0,0.0,0.0,108.28213135060447,108.22412543886422,0.21587650177427864,0.18797737457973537,0.03104645610332632,4615710
1000.0,1000.0,0.0,0.0,108.28551124421944,108.46829176418262,0.11206505626079305,0.24982389636816993,0.03103552235268948,4623520
1000.0,1000.0,0.0,0.0,106.58356904473749,108.6381906528501,5.593463953500679,0.6909122480582607,0.031025809332699862,4631330
1000.0,1000.0,0.0,0.0,109.73165516810337,109.59668085771538,0.27693684117243517,0.23340154285583636,0.03101976738334009,4639140
1000.0,1000.0,0.0,0.0,108.67286749571423,108.68997137093852,0.18333447101404288,0.1703777766599621,0.03101302450391597,4646950
1000.0,1000.0,0.0,0.0,109.87429398381012,109.96412900441359,0.250341233672739,0.15594096214527492,0.031013626512497866,4654760
1000.0,1000.0,0.0,0.0,107.74395298747999,107.7790224662476,0.16800481230754327,0.43518869205657845,0.030984502365137716,4662570
1000.0,1000.0,0.0,0.0,109.12669355009005,109.05499552581767,0.36247635957264346,0.3549908078364254,0.03098372536688739,4670380
1000.0,1000.0,0.0,0.0,107.03956967587725,109.23964733859879,6.365374231821863,0.07532476948473989,0.03098344602234547,4678190
1000.0,1000.0,0.0,0.0,108.25196940576109,108.0381489171917,0.6007099443108727,0.49378367553002134,0.030963382597120708,4686000
1000.0,1000.0,0.0,0.0,108.90672444362907,108.86618401374587,0.5560960072251602,0.26110379056879013,0.030971216352921185,4693810
1000.0,1000.0,0.0,0.0,107.62383651809391,107.55618726635173,0.16926540803227805,0.07832029068969988,0.030954156449677528,4701620
1000.0,1000.0,0.0,0.0,107.8421203592386,107.48264117615709,0.22845488331068384,0.43272838392710783,0.03094590458370241,4709430
983.4,1000.0,49.8,0.0,106.8780380232232,109.39285832958963,7.437096067861915,0.21670645359340712,0.030949750864131882,4717240
948.0,911.3,156.0,193.80611445462702,101.03758401898304,97.89272996146788,19.362528809994444,23.789055071916508,0.03092542147304434,4725050
1000.0,1000.0,0.0,0.0,107.46195404798765,107.1906134257892,0.27319761540395443,0.4030551986843566,0.030925298764796064,4732860
1000.0,1000.0,0.0,0.0,107.76389212972231,107.50886290312806,0.25345760787716237,0.402968498637023,0.030891514706178357,4740670
1000.0,1000.0,0.0,0.0,108.33657439047377,108.37457948137686,0.18434622907142953,0.3834837892828237,0.030894443311426895,4748480
1000.0,1000.0,0.0,0.0,107.93032541481291,107.9008624608228,0.4071625382600137,0.5414215386210244,0.03087919690668878,4756290
1000.0,1000.0,0.0,0.0,108.36636267350053,108.48856743179938,0.40680511039974077,0.5154066910043849,0.03088623341196798,4764100
1000.0,1000.0,0.0,0.0,109.47547355413725,109.74976312112629,0.6798685518258033,0.21250623893467052,0.03086232995965002,4771910
1000.0,1000.0,0.0,0.0,107.39796044909842,105.77808094761245,0.4877438076177093,5.368201063616356,0.030859242883128062,4779720
1000.0,1000.0,0.0,0.0,108.0037155866732,108.24440458915836,0.29181586323545966,0.2622925336893151,0.030854726288224395,4787530
1000.0,1000.0,0.0,0.0,107.88289680344828,107.82380325389138,0.19144629007886174,0.1258108958379962,0.030845407283985337,4795340
1000.0,1000.0,0.0,0.0,108.6186497961281,108.6077067791548,0.2975324491829224,0.35925805691690066,0.0308372338065132,4803150
1000.0,1000.0,0.0,0.0,106.76514265873223,106.86811493133497,0.19901530092370934,0.14750115012899068,0.030822220608525398,4810960
1000.0,1000.0,0.0,0.0,108.8298236688371,108.57408770086872,0.5126817368687676,0.29570428027500373,0.03081424729218855,4818770
1000.0,1000.0,0.0,0.0,108.72118676386849,108.58987252951415,0.32120483100867386,0.4691895501640672,0.030793754497683682,4826580
1000.0,1000.0,0.0,0.0,108.99970860030257,108.66191682721016,0.3710496251320001,0.5767181937102207,0.030800961503203366,4834390
1000.0,1000.0,0.0,0.0,107.84370426084857,107.87740956053251,0.982481607994406,0.5034819076928606,0.030798450678291237,4842200
1000.0,1000.0,0.0,0.0,108.65942282185537,108.68947981531501,0.2654946104970746,0.2369384838566369,0.030777261769649532,4850010
1000.0,1000.0,0.0,0.0,108.01974219582976,107.61142151129499,0.25233397777471805,0.4814669770639493,0.030772009777160436,4857820
1000.0,944.5,0.0,166.5,105.80283858265773,101.01981136399212,5.584920587605112,20.038176244293727,0.03076806243523358,4865630
1000.0,1000.0,0.0,0.0,107.72268886603908,107.66115691184824,0.15547956692941406,0.18751948388184908,0.030765479724381862,4873440
1000.0,1000.0,0.0,0.0,105.34829674939328,107.79862262462277,6.631512078875833,0.6077691082642678,0.030748743771142586,4881250
1000.0,1000.0,0.0,0.0,107.61730264136938,107.7245320225211,0.3940016298957362,0.36990592817209256,0.030729396525822815,4889060
1000.0,1000.0,0.0,0.0,108.07671681075846,107.92427457853711,0.2224983720834474,0.14320450666685672,0.03073098918496986,4896870
1000.0,1000.0,0.0,0.0,106.53172424987201,106.43636042806439,0.4677292303159708,0.4545104959923445,0.030727420046105073,4904680
1000.0,1000.0,0.0,0.0,108.50397889143541,108.36084688202436,0.6766109265207344,0.9464871520223983,0.030699044900317992,4912490
1000.0,1000.0,0.0,0.0,107.76197455890922,107.70583526544935,0.1884279601343841,0.16625375211193247,0.030698057312981034,4920300
1000.0,1000.0,0.0,0.0,107.78259472179106,108.0017893424532,0.638600236204698,0.29924114091406223,0.030694931991417398,4928110
1000.0,1000.0,0.0,0.0,107.83913349654095,108.16564733691713,0.4166782238716196,0.2520034495239053,0.030690127205242067,4935920
1000.0,1000.0,0.0,0.0,108.4823342236017,108.65073978963915,0.35171885035687045,0.19085281142494834,0.03067189934359386,4943730
1000.0,1000.0,0.0,0.0,109.33321699302363,109.18807026944337,0.39794830952986343,0.2017728540245788,0.030672818246785305,4951540
1000.0,1000.0,0.0,0.0,109.08743455087624,108.9845924455063,0.1602226428014814,0.2479142895530328,0.03065387226149872,4959350
