eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,41.69977844301035,42.216251886447836,3.313113494804907,2.9780926315852447,0.027151738124744206,428903
1000.0,1000.0,0.0,0.0,41.00653055771352,42.36343249693781,5.616339532003574,2.894823747459507,0.027155943420794772,429880
1000.0,1000.0,0.0,0.0,37.60094317458606,37.20334167005343,7.568811749717183,13.889883899169822,0.027153508819662497,430857
1000.0,1000.0,0.0,0.0,41.28681024412421,41.81425254459115,5.306115883047935,3.1902907024264735,0.027107908343753293,431834
1000.0,1000.0,0.0,0.0,42.42355891954387,42.31160700097138,2.908001956055273,3.1120726063481587,0.027128412740013357,432811
1000.0,1000.0,0.0,0.0,42.601177400463406,43.06240714241169,3.3149617065152506,2.9919795208664137,0.027105964195963138,433788
1000.0,1000.0,0.0,0.0,42.29563477533763,41.75255729663553,3.7436198186576384,3.6240483741047638,0.027097879221687667,434765
1000.0,1000.0,0.0,0.0,42.25512218479262,42.1833236976162,3.1882174189219215,3.1486260686757785,0.027103090405220145,435742
1000.0,1000.0,0.0,0.0,42.10776757380425,42.061745368094165,3.162178714675302,2.9660021525267006,0.02706466920811114,436719
1000.0,1000.0,0.0,0.0,42.7568203257256,42.471850270539555,2.9915803062391357,3.1957356335317213,0.027057800283741336,437696
1000.0,1000.0,0.0,0.0,41.38161495261887,41.51739292946705,3.6442952921819085,3.608917993764074,0.027059809505908996,438673
1000.0,1000.0,0.0,0.0,41.96470278046543,38.504889191060386,3.1511683131862327,11.285693420644176,0.02710967059862042,439650
1000.0,1000.0,0.0,0.0,41.60996242739341,42.640130042072194,3.1557118766960732,2.9983036378091428,0.02702512776053979,440627
1000.0,1000.0,0.0,0.0,41.85780547170115,41.86240198480696,3.4650650285047537,3.1902414585121184,0.027082791645365804,441604
1000.0,1000.0,0.0,0.0,41.946413085858644,42.34052877444077,3.301693689535977,3.1166125003065663,0.027062360122952385,442581
1000.0,1000.0,0.0,0.0,42.4144545209656,42.086718967430734,3.295125458656671,4.273821341199537,0.026966556433889514,443558
1000.0,1000.0,0.0,0.0,42.60136023268839,42.30667544466761,2.8997442050145117,3.0448211277746617,0.02697542032747393,444535
1000.0,1000.0,0.0,0.0,40.94275587441837,42.242955509775896,4.185880047843002,3.1218411459337676,0.027056297464648923,445512
1000.0,1000.0,0.0,0.0,42.14115702928277,41.83138938706943,3.244514842600425,3.6187247223954055,0.027013568527912632,446489
1000.0,1000.0,0.0,0.0,42.71746580699312,41.674340553364694,3.2383520288488654,3.399314539415512,0.027029390464953413,447466
1000.0,1000.0,0.0,0.0,42.62470395834658,42.659783675933404,3.5096573815460177,3.1340066475961215,0.027010737812506833,448443
1000.0,1000.0,0.0,0.0,41.99256696324769,42.46105303696924,3.0935366207798354,2.8830072467260424,0.027015571437676984,449420
1000.0,1000.0,0.0,0.0,42.14950295870849,42.00810829598296,3.291338456743452,3.439279074980172,0.026927371477916007,450397
1000.0,1000.0,0.0,0.0,43.290973069571166,42.36615574620145,3.0729836022927444,2.9693231065730177,0.02692935735696477,451374
1000.0,1000.0,0.0,0.0,42.34597036622892,42.10086457881747,3.153260441107438,3.2172753103860527,0.02700993371412476,452351
1000.0,1000.0,0.0,0.0,42.884572745304276,42.478744843211516,3.437179113595838,3.3505006717299475,0.026968424943415815,453328
1000.0,1000.0,0.0,0.0,42.47918878127856,42.63195220132221,2.9337084685533683,3.4326660692876656,0.02691820975938319,454305
1000.0,1000.0,0.0,0.0,42.419747803746084,41.79159525088233,3.032309986521988,3.2816358963212133,0.026962578268063916,455282
1000.0,1000.0,0.0,0.0,42.39277633188687,42.82845821104671,3.1061447011249,2.8013057099994203,0.026903440739231163,456259
1000.0,1000.0,0.0,0.0,41.97090079725628,42.02641797487126,3.2475754348315484,3.18783412944356,0.027020365464955787,457236
1000.0,1000.0,0.0,0.0,42.120300945781636,42.05887723112479,3.0394744434979213,3.4118104941104686,0.02688304106099577,458213
1000.0,1000.0,0.0,0.0,41.89814713935538,42.04380418988811,3.291992588011622,3.658149306018796,0.026911297178195258,459190
1000.0,1000.0,0.0,0.0,41.45927366545642,42.31217436689834,3.103275373461801,3.021012222679232,0.02691407952964799,460167
1000.0,1000.0,0.0,0.0,42.38103160550083,41.5461667978413,3.449088223298291,4.0453502386171385,0.026939469262835546,461144
1000.0,1000.0,0.0,0.0,42.73122140178665,42.77189162440585,3.381908320978369,3.0954325414038397,0.0269279117079236,462121
1000.0,1000.0,0.0,0.0,42.27238732460769,42.27366484747854,3.4114121780816062,3.5430496307193615,0.0268824111056365,463098
1000.0,1000.0,0.0,0.0,42.03597088257064,42.74153918974406,3.076151974712735,3.239305910033584,0.0268804432181765,464075
1000.0,1000.0,0.0,0.0,42.00178408214096,42.05542097701247,3.5501936242934304,2.988585044333699,0.026821106639876545,465052
1000.0,1000.0,0.0,0.0,42.518855139882774,40.48687532005415,3.1788857041316128,6.68921855143752,0.026890852558164403,466029
1000.0,1000.0,0.0,0.0,42.0709712050353,41.99403702800162,3.225140595915934,4.427259923261352,0.026867126540767953,467006
1000.0,1000.0,0.0,0.0,42.53840215102137,42.76835385371868,2.902695437370802,3.414886929073592,0.026882977345948862,467983
1000.0,1000.0,0.0,0.0,42.3519640865458,37.520658156517946,3.2826139599393414,12.397084770563417,0.026836485612447298,468960
1000.0,1000.0,0.0,0.0,41.82520953925831,41.46906890617254,3.118609966033834,3.8332488922438492,0.026812832924549695,469937
1000.0,1000.0,0.0,0.0,42.190848624582635,42.593987488967784,3.169709978514025,3.85017303282062,0.026804952505697623,470914
1000.0,1000.0,0.0,0.0,42.64630822972493,42.79353911822535,3.094622555800223,2.8254120375128,0.026774332787128527,471891
1000.0,1000.0,0.0,0.0,42.33767085981786,41.51175803977806,3.2499883728008974,4.075976575582801,0.026825170226189222,472868
1000.0,1000.0,0.0,0.0,42.374446054656886,42.90388587774292,2.807647126129017,3.1114612880840897,0.02679085416934751,473845
1000.0,1000.0,0.0,0.0,42.21545253181994,41.70158324127512,3.5084717755934394,3.8033714580721654,0.026817158995121854,474822
1000.0,1000.0,0.0,0.0,42.10785243037906,42.737534443595116,3.268089634884423,4.581346863666121,0.026787699304116938,475799
1000.0,1000.0,0.0,0.0,41.52641027959196,41.88808279566831,4.430116493577616,3.5513086551747683,0.026780483500694542,476776
1000.0,1000.0,0.0,0.0,42.71273136974577,42.16975221340702,2.9270778038998397,2.941883583890358,0.026782253442547563,477753
1000.0,1000.0,0.0,0.0,42.828837426018985,42.79944937640222,3.8568481570972537,3.106012482565678,0.026754786459654692,478730
1000.0,1000.0,0.0,0.0,42.52710142595433,42.000491673632325,2.757747041787739,3.0692675934295637,0.02672696573814208,479707
1000.0,1000.0,0.0,0.0,41.87822562261159,42.567306226020236,2.672482385797265,3.0264526726392083,0.02673407975572835,480684
1000.0,1000.0,0.0,0.0,42.5342064060378,42.52035982262985,3.1217090321682255,3.3033058398684574,0.026760223042315203,481661
1000.0,1000.0,0.0,0.0,43.31981593119039,42.87462577082884,3.247797445511872,3.3738414014547113,0.02671598155001897,482638
1000.0,1000.0,0.0,0.0,42.70483950394617,42.655327245118926,3.74758231821906,2.8913069569928065,0.02669240764038161,483615
1000.0,1000.0,0.0,0.0,42.31100279129832,42.43033879638021,3.297384414869209,3.5054421248963035,0.026732789444047948,484592
1000.0,1000.0,0.0,0.0,41.78123073166659,42.27236775794679,3.5918597917616126,3.178774515230492,0.026743242606718957,485569
1000.0,1000.0,0.0,0.0,42.76102327104073,42.16784945257982,2.9447033998198124,2.7901313050676317,0.0267184893967643,486546
1000.0,1000.0,0.0,0.0,41.64550399593384,42.053620725978405,3.0380531883759017,3.4004827811227467,0.02674528202394685,487523
1000.0,1000.0,0.0,0.0,42.13706038643132,41.975855133861174,3.137315255838058,2.9346844121842417,0.026702316296777783,488500
1000.0,1000.0,0.0,0.0,42.8379406491831,42.22025988300012,2.7454719247163037,3.1800266759573677,0.026676780569959105,489477
1000.0,1000.0,0.0,0.0,41.6237179899208,41.227709525692205,3.3297445775850134,2.8595168089657546,0.026701915324756163,490454
1000.0,1000.0,0.0,0.0,40.406374016546955,41.34082050003605,6.635509914623275,3.702575757956729,0.02671120897842958,491431
1000.0,1000.0,0.0,0.0,42.993521556840044,42.588820329916594,3.388938748678547,3.161963917922897,0.026644066635789942,492408
1000.0,1000.0,0.0,0.0,42.79169659984927,42.688002914091065,3.416639392392815,3.1493092205916695,0.02666933876876949,493385
1000.0,1000.0,0.0,0.0,42.54731188811427,41.67384371151267,3.2140955787787346,2.8007336335454016,0.026667653484805705,494362
1000.0,1000.0,0.0,0.0,42.784089080552754,42.68664531060417,3.312880750583105,3.118645360498812,0.026637520726880772,495339
1000.0,1000.0,0.0,0.0,41.87815355410693,42.980650767867715,4.282415348331589,3.491120142384606,0.026630873890057926,496316
1000.0,1000.0,0.0,0.0,41.93680677528213,42.91855642114159,3.4800113993853543,3.1442658149850713,0.02666705492941117,497293
1000.0,1000.0,0.0,0.0,42.24084010085419,42.26405940090396,2.9387461888268955,3.1373422596663967,0.026627115312365113,498270
1000.0,1000.0,0.0,0.0,42.45316786050336,42.1657116439956,3.0905586666000415,2.8999767363193425,0.026638008547353882,499247
1000.0,1000.0,0.0,0.0,41.99141991000826,39.80496463137486,3.3801597117803595,8.126092695790488,0.026639087985488002,500224
1000.0,1000.0,0.0,0.0,41.9431814023429,42.00217355005286,3.058753647026574,3.257601049680567,0.026596574696160315,501201
1000.0,1000.0,0.0,0.0,42.1389270453779,42.02022113394512,4.757929581910266,3.000473299256037,0.026578052062827203,502178
1000.0,1000.0,0.0,0.0,42.9353464178369,42.80884454731054,3.067440063525073,2.953611078460633,0.026628665931088126,503155
1000.0,1000.0,0.0,0.0,42.21193927311441,42.35301635498112,3.7901128690952373,3.8982904761617885,0.026602723390748616,504132
1000.0,1000.0,0.0,0.0,42.37656292877773,42.4074752854226,3.1285575092181843,3.33826208483287,0.026565049032365156,505109
1000.0,1000.0,0.0,0.0,42.26275971087726,42.05419312104052,3.4169421032407348,2.8294223477616294,0.02657337317828515,506086
1000.0,1000.0,0.0,0.0,41.30363048231314,41.73299144878882,3.439098492632795,3.499741195604652,0.026572254939174474,507063
1000.0,1000.0,0.0,0.0,41.46185068080489,42.96355222862272,6.384922131067331,2.8343030326455803,0.02656595140291396,508040
1000.0,1000.0,0.0,0.0,42.56556723101795,42.41569547671036,3.4238575101687543,2.8726591098001206,0.026534822345268036,509017
1000.0,1000.0,0.0,0.0,42.5432305659023,42.10020625805265,3.0184852198012564,2.931279713643223,0.02652463673050595,509994
1000.0,1000.0,0.0,0.0,42.601416559317535,38.60094032170052,3.1820234181060556,13.780245650219843,0.02659174442070102,510971
1000.0,1000.0,0.0,0.0,41.41201893239422,41.973026989648055,3.116368925640645,3.586082435234457,0.02651044086742854,511948
1000.0,1000.0,0.0,0.0,42.609754950434535,43.09189352640853,2.9185991061796726,3.7143240798893147,0.026522285933153474,512925
1000.0,1000.0,0.0,0.0,41.75266979385236,42.55268142524957,3.9652834391313,3.5749143445714644,0.02649477097904551,513902
1000.0,1000.0,0.0,0.0,43.37733891621415,43.715110575447575,2.9238651282658417,3.225111421987564,0.026527931347504665,514879
1000.0,1000.0,0.0,0.0,42.797677703760186,42.551377935191795,3.223194856285585,3.903440049571928,0.026489604396045887,515856
1000.0,1000.0,0.0,0.0,41.96677879973792,42.611667173729586,3.145088161112699,3.463502439083499,0.026546713327007115,516833
1000.0,1000.0,0.0,0.0,41.95736487104432,42.89573260181132,3.7105192064646806,3.44129559937967,0.026447351518618035,517810
1000.0,1000.0,0.0,0.0,42.46378482508948,42.95440676384953,2.9603881952910838,3.06575369234014,0.026448008582422976,518787
1000.0,1000.0,0.0,0.0,41.95669894233564,41.804721207327916,2.9979161303916717,2.9176483054744775,0.0265176908542977,519764
1000.0,1000.0,0.0,0.0,43.29790993633153,42.76658222632029,2.747569709699005,3.2411622889189653,0.026465344125502235,520741
1000.0,1000.0,0.0,0.0,42.082793916794905,42.072872051619456,3.2324149190700604,3.1864800643661746,0.026485959203301802,521718
1000.0,1000.0,0.0,0.0,41.232653800473834,42.13544707697363,3.7765222138548724,3.0235940417039764,0.026431682922838304,522695
1000.0,1000.0,0.0,0.0,42.05581051775661,42.42067861995642,3.3745749278501074,3.1978551074460215,0.02644850197367318,523672
1000.0,1000.0,0.0,0.0,42.03463711771745,41.750094211019544,3.490674830909436,3.1481958295534933,0.026485042743758565,524649
1000.0,1000.0,0.0,0.0,42.52512508072042,42.068689822402376,3.542664412049048,2.7454219479208093,0.026468268127591493,525626
1000.0,1000.0,0.0,0.0,42.467680172738156,42.331301801369605,3.790068759979242,3.5122235227636063,0.026421135280018243,526603
1000.0,1000.0,0.0,0.0,42.62092250548509,43.186502646848155,2.880019413640025,3.0471013987188353,0.02640828007151554,527580
1000.0,1000.0,0.0,0.0,41.54627729390639,42.30572377859176,3.502039584989135,3.5752041808962147,0.026428064072129092,528557
1000.0,1000.0,0.0,0.0,42.77055456724225,43.04869650908187,3.2064088087944116,3.093972406889253,0.026416066265688848,529534
1000.0,1000.0,0.0,0.0,42.66985920279297,39.648725573042285,3.3259687825555244,11.587368046710637,0.02638954683535847,530511
1000.0,1000.0,0.0,0.0,42.21000281654776,42.69926016414078,3.3896682689351283,3.1871868464035584,0.0263911866570538,531488
1000.0,1000.0,0.0,0.0,42.221299956276624,42.3152632629004,3.054063932109672,2.956504976593616,0.026395016192566303,532465
1000.0,1000.0,0.0,0.0,43.19939415614319,42.161114331027925,3.127376095988373,3.388905668224551,0.02638202396239571,533442
1000.0,1000.0,0.0,0.0,42.29406742764583,41.93032577696204,3.184439530482393,3.619998310067337,0.026348314006853873,534419
1000.0,1000.0,0.0,0.0,41.67844372495881,42.33201348235632,3.616683351656281,3.4908597328490525,0.026403133342749893,535396
1000.0,1000.0,0.0,0.0,41.497907862870335,42.42845196021101,3.658882151568727,3.3004144047124853,0.026340910657752212,536373
1000.0,1000.0,0.0,0.0,42.54692530399745,43.01542828145021,3.6076398119237423,3.1985005800513764,0.026357875227501153,537350
1000.0,1000.0,0.0,0.0,41.977564223627134,42.39209656840167,3.3092645539186663,3.0315164959347602,0.026376786690392208,538327
1000.0,1000.0,0.0,0.0,42.11908225198472,42.53646917477123,3.40409169423609,3.1244777991108705,0.026335617702763204,539304
1000.0,1000.0,0.0,0.0,42.20893723294035,42.52728005156297,3.125785973268021,2.801143923684561,0.026353655442092158,540281
1000.0,1000.0,0.0,0.0,42.480224623714676,42.39180667629465,2.856593369657243,3.929395376663156,0.026300286733094473,541258
1000.0,1000.0,0.0,0.0,41.97794834609773,42.144722933592774,3.668489143033929,3.2000667009580432,0.026362046700432355,542235
1000.0,1000.0,0.0,0.0,42.46540094208207,43.02974103932467,2.9500107689546606,3.092445062108584,0.026315897297087474,543212
1000.0,1000.0,0.0,0.0,42.97901496675728,41.70398255415073,3.3218627261824127,3.4563821871943103,0.026261294729618714,544189
1000.0,1000.0,0.0,0.0,43.517837172319865,42.932074658233866,3.6914435224001805,2.923755703096156,0.026292376338428958,545166
1000.0,1000.0,0.0,0.0,43.2090812716123,42.8476296021444,2.952801506969661,3.109816388305698,0.026300637697764775,546143
1000.0,1000.0,0.0,0.0,42.80097235793133,42.52212521160663,3.10185899191548,3.2446091886873143,0.026305159918025973,547120
1000.0,1000.0,0.0,0.0,42.20515371226608,42.59596770164454,3.1922631717333796,3.1057209729227386,0.02631253127805589,548097
1000.0,1000.0,0.0,0.0,42.461783212207486,42.29780269028773,3.1424412877302856,3.1394225108317153,0.026262903984487374,549074
1000.0,1000.0,0.0,0.0,42.06169062480248,42.21713386462279,3.4343945104766944,3.170519332662846,0.02627316791613793,550051
1000.0,1000.0,0.0,0.0,41.99463221555964,42.4696425125982,3.7225944965452737,2.7747163743898833,0.026249616699504884,551028
1000.0,1000.0,0.0,0.0,42.02402203512013,43.49334504957364,3.2428801634325626,2.8576848993342816,0.026259087680046873,552005
1000.0,1000.0,0.0,0.0,42.26250806688021,42.89084091773213,3.532359079496504,3.0447599467399113,0.026235254616795885,552982
1000.0,1000.0,0.0,0.0,42.91377405619195,42.57727008635828,3.168014599340703,3.232193329413397,0.026224266484135703,553959
1000.0,1000.0,0.0,0.0,42.51796224198425,42.53680264329866,2.8765667402540016,3.3537806788507867,0.026225672969966373,554936
1000.0,1000.0,0.0,0.0,42.00615961662351,42.63504000942698,3.137920550192455,3.3207554024150543,0.026228499714144052,555913
1000.0,1000.0,0.0,0.0,42.394492521313246,42.61752108229611,3.236412092759001,3.8218692464756643,0.02621351388552847,556890
1000.0,1000.0,0.0,0.0,42.56311238181355,42.2405564920575,3.3595760544352413,3.3251755168046597,0.026198392514684653,557867
1000.0,1000.0,0.0,0.0,42.39960630928535,42.05530357799898,3.5572490988026626,3.8140901988294202,0.026225983568428087,558844
1000.0,1000.0,0.0,0.0,41.501572536942724,42.11174242020237,3.5605707692586557,3.0651385011939354,0.026200667494562856,559821
1000.0,1000.0,0.0,0.0,41.66666497175452,42.566580883693064,3.828631634682168,2.835307674846462,0.02621084331756911,560798
1000.0,1000.0,0.0,0.0,42.57115563880038,42.62743309688981,3.6382363208100275,3.035490482249994,0.026206738781660573,561775
1000.0,1000.0,0.0,0.0,42.16669554932662,42.08240110529055,3.122774588228246,3.3690228017256136,0.02615215308094889,562752
1000.0,1000.0,0.0,0.0,42.44348089159613,42.20971580838094,3.173213150878636,3.2593394382893637,0.026199628760086816,563729
1000.0,1000.0,0.0,0.0,42.050926717213784,42.51345301030972,3.8085305019716795,3.3850012041641904,0.02616372209579946,564706
1000.0,1000.0,0.0,0.0,43.02455734435343,42.068216373216984,3.3871292457815527,4.324810635281912,0.026156632416522236,565683
1000.0,1000.0,0.0,0.0,42.30212412678454,42.35660437094124,2.996229469723094,3.452518213836448,0.02613831150556174,566660
1000.0,1000.0,0.0,0.0,42.434012645893056,42.980881168369024,3.3692314985721348,2.966862487176942,0.02615330297549463,567637
1000.0,1000.0,0.0,0.0,41.79641397502931,42.47510103841109,4.023666947312782,3.1899568430403287,0.026172796868649616,568614
1000.0,1000.0,0.0,0.0,41.841885746671174,42.70548028957874,3.076750059816848,2.827185709633237,0.026133737060696098,569591
1000.0,1000.0,0.0,0.0,42.43981890708448,41.999542552160136,3.268328350047119,3.5496202300623385,0.02611423433665854,570568
1000.0,1000.0,0.0,0.0,42.481374542854155,42.10177763307376,3.4094660415524216,4.06010865268815,0.026135169962914807,571545
1000.0,1000.0,0.0,0.0,42.308316648874445,41.904155356404935,3.2632340000848457,3.223618149701664,0.026103196202366483,572522
1000.0,1000.0,0.0,0.0,42.0161552328575,42.090099702798604,3.6631583065772966,3.409861472144777,0.026127506884438313,573499
1000.0,1000.0,0.0,0.0,42.50525607018843,42.616696142600325,3.1958188289183975,3.3103532415969257,0.026134475137172875,574476
1000.0,1000.0,0.0,0.0,43.005685590640724,43.1296945941253,3.2976493596009204,3.285662082521372,0.02606009928740281,575453
1000.0,1000.0,0.0,0.0,42.49426280295764,42.183386508915504,3.4134984740056185,2.9749296096598066,0.026093190303310646,576430
1000.0,1000.0,0.0,0.0,42.602903690926404,42.486250768548906,2.8786896419266284,3.3264802427459053,0.02605561896807824,577407
1000.0,1000.0,0.0,0.0,43.02252014029745,42.95328492867927,3.2489139648181196,3.2792802808865416,0.026076641948007146,578384
1000.0,1000.0,0.0,0.0,42.4922220170427,42.7016266792256,3.621958832890674,3.2523421136804016,0.026060987220068527,579361
1000.0,1000.0,0.0,0.0,42.72774493563748,42.6100256563514,3.1901962580079815,3.1025894845693953,0.026093323685480466,580338
1000.0,1000.0,0.0,0.0,42.129120101781375,42.22751347667949,3.666414959015665,3.4351029929902106,0.02606220657392923,581315
1000.0,1000.0,0.0,0.0,42.78332652467911,42.799556323752704,3.6772474378611086,3.2048789112913227,0.02603300194901357,582292
1000.0,1000.0,0.0,0.0,42.49669999059704,42.02502491179318,3.1820021612940215,3.4747045629777027,0.026060735383580978,583269
1000.0,1000.0,0.0,0.0,42.0275378199906,42.88766640893941,3.402178243935089,3.2273304250077404,0.02603928995687618,584246
1000.0,1000.0,0.0,0.0,42.08725660338631,42.38357282350515,3.2042727276760012,3.603816142886175,0.026031966102876676,585223
1000.0,1000.0,0.0,0.0,42.725440952452374,42.94240363639673,2.8652065132584164,3.1881929747997306,0.02602773108076356,586200
1000.0,1000.0,0.0,0.0,42.62771249511949,42.81215832593399,3.5405237813212094,3.058849708956958,0.02599235129530256,587177
1000.0,1000.0,0.0,0.0,41.86091520342476,42.156105802697006,3.726537656229565,3.690226623162043,0.026043625803952242,588154
1000.0,1000.0,0.0,0.0,42.66796451571651,41.24270050520378,3.1432531980402003,3.2027040142942096,0.02599078488127234,589131
1000.0,1000.0,0.0,0.0,42.37512798526792,42.00616814081365,3.56937979889852,4.6228791782200425,0.02600380381189868,590108
1000.0,1000.0,0.0,0.0,42.481863459348624,42.318144505342936,3.094231577308909,2.9814079828112594,0.026002410219690547,591085
1000.0,1000.0,0.0,0.0,42.32192996803672,42.02607115272974,4.2505939585382,3.1658381490864023,0.025998739748735605,592062
1000.0,1000.0,0.0,0.0,42.07240439717639,42.79874961499103,3.1802436058467687,2.8115899615480275,0.025984941959808196,593039
1000.0,1000.0,0.0,0.0,42.611428063387145,42.560083034643775,2.8905835617440525,3.248391716969053,0.02596260053215273,594016
1000.0,1000.0,0.0,0.0,42.26846311240787,42.92698678852893,3.3592300907380994,2.7589153635670014,0.02599040253188922,594993
1000.0,1000.0,0.0,0.0,42.6349663844024,42.530287490797875,3.3052865884261853,3.202340061825533,0.025961515103812824,595970
1000.0,1000.0,0.0,0.0,43.313795744881396,42.203759867736636,3.2782780464662826,4.037123341363356,0.025977030467001783,596947
1000.0,1000.0,0.0,0.0,42.4050951058323,42.21511108832815,3.4764132556705496,2.990944334341663,0.025939065025034545,597924
1000.0,1000.0,0.0,0.0,42.61962095058456,42.70741168584971,3.806998594861059,3.1068229844634816,0.025961609829899743,598901
1000.0,1000.0,0.0,0.0,42.819250034413585,42.864472856965676,3.0910485982988107,3.3443057281588704,0.02593605783115026,599878
1000.0,1000.0,0.0,0.0,42.04367684255364,41.84958933553869,3.007841095167169,3.3381047177728878,0.025920717053290774,600855
1000.0,1000.0,0.0,0.0,41.89221749610586,42.32502982692347,4.001969826957681,3.024018848344862,0.02593245619608661,601832
1000.0,1000.0,0.0,0.0,42.78466493478438,42.194977325966015,3.0302798663394817,3.0190359293080067,0.025928083467873942,602809
1000.0,1000.0,0.0,0.0,42.1255221827065,41.81460235143426,3.0803874821491215,2.9172001724957286,0.02592323067099495,603786
1000.0,1000.0,0.0,0.0,42.346027054281215,43.167416410788874,3.4680749783601064,3.1888553948011786,0.025889223226047673,604763
1000.0,1000.0,0.0,0.0,42.5524680584511,42.18278730949051,3.3192684936896337,3.322349655787113,0.025936408984563453,605740
1000.0,1000.0,0.0,0.0,42.29025805753282,42.53688475789056,2.8465281136967744,2.900689116100613,0.025856176074765848,606717
1000.0,1000.0,0.0,0.0,42.77498233134686,42.3980771852613,3.147521117127582,3.302095822592184,0.025899164372923566,607694
1000.0,1000.0,0.0,0.0,41.807544340627814,42.48729662630062,3.1959860579981707,2.905848496837368,0.025865622076416513,608671
1000.0,1000.0,0.0,0.0,42.33606263307676,42.39444541603144,3.1274082314256457,3.424499107203563,0.025869296686371137,609648
1000.0,1000.0,0.0,0.0,42.523456357382855,42.47770924603033,3.4816324717490925,3.0288655419275945,0.025886496586177928,610625
1000.0,1000.0,0.0,0.0,42.409403988791425,42.63783954164879,3.1400772523864724,3.5148397616739704,0.025865712802677993,611602
1000.0,1000.0,0.0,0.0,42.04558397388144,40.99012212668758,3.081187762719375,3.0529858979601787,0.02586375833693947,612579
1000.0,1000.0,0.0,0.0,42.16492356896097,42.266080047957985,3.2056852765161334,3.2081009927111297,0.025831542398204805,613556
1000.0,1000.0,0.0,0.0,42.35381329166346,42.319949459757375,3.5592220894991597,3.4342634818742246,0.025868340920630232,614533
1000.0,1000.0,0.0,0.0,42.05763773521798,42.480059063808774,3.4604013010013186,2.8625042622022043,0.025846591337508606,615510
1000.0,1000.0,0.0,0.0,43.2977506476294,42.133574773252114,3.568820343699998,3.0011595409678864,0.025845797097609743,616487
1000.0,1000.0,0.0,0.0,42.86183915662221,42.37423602807183,2.9330910549456926,3.1425655047441095,0.025837210644734324,617464
1000.0,1000.0,0.0,0.0,42.078949548931305,42.66051758179161,3.256453676076026,3.416842867699773,0.02579819184547799,618441
1000.0,1000.0,0.0,0.0,42.28439711126868,43.14416000450629,2.7982105790082863,2.71927377599375,0.025846619443050924,619418
1000.0,1000.0,0.0,0.0,43.004698534338836,42.2025241626081,3.36626102058289,3.4914974155166165,0.025793391284642447,620395
1000.0,1000.0,0.0,0.0,42.21163282977682,42.20805800416336,3.325236576309002,3.185747194149961,0.02581768894345028,621372
1000.0,1000.0,0.0,0.0,42.05410887919702,42.10036550294555,3.224377715920608,2.9387490761429,0.02579534610880189,622349
1000.0,1000.0,0.0,0.0,42.09352209603097,42.41112566896288,3.0973323224040508,3.1984052897847928,0.025769564594802733,623326
1000.0,1000.0,0.0,0.0,42.25536773702178,42.290369082170116,3.2234438005744845,3.488994472542873,0.025762204858669844,624303
1000.0,1000.0,0.0,0.0,41.5574382213953,41.536657357117264,3.480105600470307,2.841876442019422,0.025797347691646013,625280
1000.0,1000.0,0.0,0.0,41.95808886607947,42.77530509277607,3.3831111190839644,3.1019090841681076,0.02577823974733589,626257
1000.0,1000.0,0.0,0.0,42.17903919691151,41.86243784101962,3.468174303092901,3.8971978473417206,0.025763832993553698,627234
1000.0,1000.0,0.0,0.0,42.0411181374808,41.57935721591704,3.1410925980750064,4.1755828491935265,0.025755512938971045,628211
1000.0,1000.0,0.0,0.0,42.43163222479694,42.510302443727475,3.5213294214008304,3.6047673316840196,0.025762645234120293,629188
1000.0,1000.0,0.0,0.0,42.12371162195487,43.745075726403414,3.554496397499208,3.2074042302874894,0.025749612591985282,630165
1000.0,1000.0,0.0,0.0,42.84074688900958,41.952412317603454,2.715806717403022,3.6922545032817213,0.025738900279513782,631142
1000.0,1000.0,0.0,0.0,42.5284057625569,42.016799088191995,3.5284035185009976,3.256952293893097,0.025744090075990714,632119
1000.0,1000.0,0.0,0.0,41.98319569871462,42.04942854130411,2.9373021837980477,3.117520428487895,0.025736450127105747,633096
1000.0,1000.0,0.0,0.0,42.29147508828759,42.32896249084332,3.198211844004655,3.2241081772273734,0.025726112393145664,634073
1000.0,1000.0,0.0,0.0,41.83457982189774,42.52272581320289,3.4878899655619855,3.169156300173417,0.025733590490178055,635050
1000.0,1000.0,0.0,0.0,42.40052087072057,42.89442725166091,3.0269261489662536,3.1509488475996856,0.025715607253714506,636027
1000.0,1000.0,0.0,0.0,42.384429603542515,41.9243290899453,3.267833150723713,3.574953666079101,0.02572496184657881,637004
1000.0,1000.0,0.0,0.0,42.63679708407578,42.64608149321022,3.1821631433669872,2.9400512009307054,0.025715755979352196,637981
1000.0,1000.0,0.0,0.0,41.91989144030947,41.844932020735385,3.228416976233956,3.372768159939839,0.02568607483756948,638958
1000.0,1000.0,0.0,0.0,42.883624480682684,42.58755423851545,3.207940877212396,3.384761931027306,0.02568217224518678,639935
1000.0,1000.0,0.0,0.0,42.36528550807105,41.90004313116739,3.5447569683783313,3.2885578431986784,0.025676197607828966,640912
1000.0,1000.0,0.0,0.0,42.57490046897718,41.771175644473146,3.325293535779237,3.7395422140115255,0.025688916986222866,641889
