eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
423.7,425.1,20.765596548137015,20.56915165970634,40.82270829260629,41.12908934375698,3.2789416801049085,3.365031483449769,0.0519223331245942,392754
560.3,554.0,24.38872690404319,23.70232056149777,55.22909690148976,54.821027120214495,3.1380483980156826,3.2151002531029302,0.052044371716838324,393731
550.5,514.0,101.49802953752354,68.07055163578447,54.22848645592535,49.91410078551544,11.253709984351149,7.9261157216202225,0.05195388257000201,394708
502.8,527.1,22.341888908505474,41.43537136312404,48.79936638991671,51.4143201099453,2.9681393482526115,5.339043233296319,0.05204074671196475,395685
518.6,561.3,121.51477276446678,39.65110338943924,48.28347234907972,53.57386627904764,13.847726866827692,4.673486165319877,0.05193383054866878,396662
544.6,523.0,37.98999868386415,26.042273326267047,53.24840958298955,50.93258849043843,5.0851260430061895,3.72679710918601,0.05192819716239179,397639
429.5,439.5,19.37653219748054,24.976989410255193,41.65408273728055,43.02846381981518,3.392165630120451,4.002708897247213,0.05196940349062248,398616
709.8,687.1,136.2635681317644,127.05231206082006,69.66543668584288,67.3490925663815,14.990326677085744,13.459440919135185,0.05198568427513901,399593
530.4,516.7,31.334326225403345,25.111949346874685,52.43290622962156,50.590430387985776,4.347104910385187,3.7777957519553658,0.05186144755953044,400570
641.4,649.6,70.11447782020485,61.930929268015994,64.1174001361691,65.30062548374525,8.282311407750699,7.355265069967859,0.051967193932103785,401547
524.1,537.8,29.635957889023935,39.61514861766897,50.23909939560416,51.58114337213331,4.22383327707425,5.185571638606239,0.05185966161646891,402524
613.1,632.5,64.27511182409565,111.89928507367686,60.21046844339606,62.55177229406988,7.574327020799858,12.482319005898864,0.05191682373672084,403501
544.0,549.6,49.52575087769998,41.819134376502824,53.504096825559266,54.27580983773834,5.938605472941226,5.310499875298263,0.05183136683937355,404478
467.1,471.9,38.179706651570804,31.062678570915292,45.17744544725787,45.61349716326552,4.751207465569065,3.8815056380415833,0.05188262183886481,405455
430.0,443.6,19.81413636775522,27.771208111999737,41.62529174106996,43.152058213240565,3.1548426205235742,3.728023011366478,0.05183769554326823,406432
710.6,638.6,100.61828859605991,160.7608161213422,68.84122700422193,61.34888408973984,11.17777942042832,17.62058140724193,0.051916294268874744,407409
522.7,537.1,45.374111561550166,41.7766681294715,49.92948653637803,51.74209300085979,5.859968445279953,5.4817956421986995,0.051775142024275994,408386
505.9,525.2,57.25286019056166,57.45572208231309,49.54700277729824,51.54363279791738,6.600796378302876,6.524361936986931,0.051769483087159215,409363
369.1,411.7,119.75262001309198,166.30517129662567,34.407068478236184,37.96185162178882,13.216094072028342,18.25414176014732,0.0517474235499711,410340
636.8,642.1,47.21186291600873,77.23011070819463,62.7983470981198,63.44367608838826,5.6259302867299255,8.822786589832845,0.0518087013839089,411317
642.5,659.8,72.90438944261176,141.0083685459838,61.4577666596763,63.33525051387024,8.349150072290511,15.300754900609908,0.051748664685531735,412294
602.0,611.2,128.90771893102445,148.5172043906025,59.08233833532037,59.63711828121772,13.840247708975555,15.508431749460746,0.0517564342302883,413271
644.4,626.4,67.9414453776191,50.20796749520937,63.41008327000939,61.014834588802856,7.975892943776361,6.226709281629416,0.051820422878284964,414248
431.9,434.1,25.95939136420575,25.512545933324645,42.41733802383864,42.865614965239935,4.028715778459781,3.858305288219933,0.05171734092713253,415225
437.9,434.7,24.53344655770974,27.517449009673843,42.84465843142248,42.34872774403557,3.528332335185343,3.6010577144772635,0.05168002730611035,416202
588.8,621.1,89.32390497509611,70.43642523581104,58.90955615276796,62.46956954986488,10.364675518468857,8.261689206570805,0.05186456329777399,417179
659.0,636.8,117.65712898078043,55.5946040547102,64.23890495766437,61.97608910550023,12.91521828694338,6.252571298971454,0.05167824669360745,418156
670.3,668.0,103.27831330923254,55.2955694427682,63.972669590191856,63.60896226292606,11.754127226420266,6.898643443256088,0.051808740413664726,419133
588.1,587.4,62.36417240691966,37.86872060157301,57.445414206401516,57.77147176843657,7.407292715483425,4.296721113126925,0.05169390549191186,420110
423.2,418.0,20.927493877672024,17.314733610425545,41.09744974209793,40.40089682287593,2.929433297315045,2.722865758466574,0.05167108906114602,421087
525.0,513.4,53.82936001848805,38.24447672540442,52.012881202662534,50.82730046842643,6.32735676140716,4.619983395300868,0.051738323260598226,422064
586.4,602.7,47.46619849956387,97.0639479930628,59.228996954953615,61.43707824982793,5.620047856281748,11.009409165120257,0.051606109855790006,423041
650.6,614.4,87.70769635556505,96.20519736479936,64.98589995039247,61.04255593659522,10.028790894999212,10.997706778065975,0.05171285621905772,424018
428.5,416.1,20.125854019146615,14.166509803053115,41.98703800527064,40.560644382725535,3.228125603973745,2.388435857743124,0.05150430040965916,424995
498.7,510.6,44.667773618124286,70.43749001774553,48.159826177664414,49.792868104196806,5.286064627379664,7.807837673297382,0.05157627837166217,425972
642.3,610.3,123.12518020291381,24.265407476488008,63.63658492599997,59.75126046266337,13.56333119811579,3.3896227799400185,0.05168841547783586,426949
566.9,532.2,72.31797840094814,52.54293482476974,55.7942147973,51.997346009909464,8.421114308400519,6.254472025347551,0.05157698546378972,427926
550.8,527.9,63.12970774524464,46.397090426017016,53.68652330390109,50.82580372562309,7.67772511914771,5.925212888462655,0.05161651038967961,428903
530.0,516.9,69.01449123191448,67.86081343455882,52.8263347688128,51.22422560281923,8.15163329080684,8.073881527818108,0.051773100374542996,429880
511.4,495.5,49.327882581760996,57.95731187693232,50.827444928222576,48.97552509285667,5.515007513544866,6.974976923549709,0.05154482299269417,430857
668.8,630.8,75.87726932355962,75.33365781641032,65.43140498297116,61.53282067093363,8.664270780837631,8.173554285501686,0.05146595800606228,431834
412.2,433.2,144.5308271615436,110.29306415183142,39.08279597372147,40.786904497502256,14.97417577121374,11.171254471399102,0.05154711970089037,432811
899.4,674.3,95.76345858415934,198.83161217472437,86.13919767051026,63.20515682960881,10.032295437598195,21.31711117445722,0.05155996437982377,433788
494.1,516.2,35.404660710138145,60.4049666832124,48.31341495027808,50.36697340536642,4.095015432390572,7.093029280654341,0.051490155692110316,434765
601.7,583.4,68.96093096819386,108.11771362732381,58.723246068185595,57.04883334205798,7.913415361740044,12.238299972973875,0.05143038480863843,435742
727.6,780.0,71.2758023455366,110.20163338172442,71.13336743614028,76.74868140201333,8.080596194764837,12.263627819138902,0.05145853978630344,436719
683.5,662.4,61.94715489834864,93.64101665402828,68.42307412814087,66.13202736047586,7.3471026185084085,10.659658186618678,0.05157020016208277,437696
386.5,569.0,97.6977481828522,221.65062598603234,33.41727770941343,52.545674134424246,10.722419208756886,23.48315896682869,0.05148975811936831,438673
643.4,615.6,71.44396405575492,48.820487502686824,62.61521964292245,59.43764009784165,8.174120830080238,5.845502360696992,0.051540153430910084,439650
538.3,548.6,53.41357505353859,44.52909161435926,52.77665038645648,54.21168855013055,6.615042272293308,5.537206542604222,0.051390262658087264,440627
470.6,474.0,40.62314611154582,50.85272854036448,46.34895473473555,46.313915148255695,5.165164859603031,5.83992927617545,0.0514445805859236,441604
558.5,542.8,66.8300082298364,33.53744176290135,54.816370067996125,52.89360289892493,8.289250303539184,4.7379150363049165,0.051406330464287685,442581
422.2,412.1,20.76920797719547,5.769748694700662,41.17324169278637,39.91364928518657,2.8608831519497877,1.4314813950439673,0.051374203255714596,443558
498.3,483.8,107.9389179119376,67.28268722338608,47.54003306655082,45.46401857157225,11.975841940868964,8.330641559266569,0.05141841339189539,444535
509.2,426.7,102.10073457130463,139.8828438372626,49.484953560859054,39.843719114410646,11.556656601353236,15.604243557049694,0.05129807573974797,445512
406.5,407.7,2.0615528128088303,6.000833275471,38.51650330730453,38.62054349023336,0.7624406577101913,1.2732689894542977,0.051395693349679694,446489
747.2,646.9,128.11229449198075,44.82287362496965,74.21184932843978,63.630925117879364,13.990432923934648,5.414271165197441,0.05133190952401567,447466
560.1,497.0,76.35895494308444,32.32027227608084,54.06990299480471,46.27826694260255,9.276452063069545,4.669158231801808,0.05135150183613746,448443
425.3,415.1,24.133172190990557,19.633899256133514,40.88086059885182,39.5514764012629,3.5460704286538074,2.8170924681723575,0.05136310810579731,449420
514.5,485.5,47.83774660244774,14.739402972983676,50.49691681150183,47.46041967417518,5.617339907530944,1.842759073106907,0.051310713247547664,450397
456.8,424.4,112.95113987915308,130.45091030728764,43.49964815779183,40.11289818004072,12.598198729156357,14.587728994687737,0.051301941462433095,451374
556.8,534.5,53.789961888813416,27.907884190672714,54.51124295128488,52.165831742703396,6.49317407302506,3.9818970424657962,0.05128888171185239,452351
455.6,461.9,26.245761562583777,26.04784060147789,44.640145524159514,45.15132491938653,3.7556071483751072,3.546756023709694,0.05142802845766745,453328
418.3,419.3,4.382921400162225,2.6095976701399777,40.66332339675092,40.654463849923914,1.2256777073288456,0.9789910253737504,0.05124892429005395,454305
596.2,550.9,55.77956615105571,45.9226523624235,59.30787738004302,54.05717335911688,6.449663202315997,5.776152597536466,0.05139237487099545,455282
521.2,507.5,48.49082387421356,37.30214471045868,48.99330992321833,47.42494254869447,5.812989586168641,4.674281310369921,0.05123357477473018,456259
630.3,604.9,121.65446970826844,62.21808418779864,62.942782188732785,60.22307713998358,13.461317536741138,6.881192944651364,0.05129173484954042,457236
508.4,528.8,200.50994987780533,122.48983631305906,48.24058119802983,50.3175904273514,22.06851170993749,13.98974843108935,0.05125789284828129,458213
607.1,595.7,50.626969097507704,87.41744677122524,59.55849290682531,58.661691565448315,6.121126264613885,9.863895607486937,0.05125870859915779,459190
532.7,528.1,53.39297706627717,49.21676543618038,51.71257510721639,51.38287842856168,6.4008167739873025,5.949292457657818,0.05121549833928187,460167
662.3,643.4,88.59125238983813,76.79348930736252,65.36191100819417,63.27382501879241,9.912716706218452,8.891828883172147,0.05119671692791465,461144
568.0,582.4,17.041126723312633,25.40551121312067,56.518618322798055,58.16855799527206,2.1826909557871903,3.3022890959636917,0.05127233039957597,462121
488.0,502.4,113.77873263488216,106.81685260294837,46.36431924218405,47.79870623754274,12.56118298822266,11.84816241209405,0.051225402910060246,463098
713.1,800.0,72.9622505135361,103.56640381899915,71.6197591323147,80.63570523321883,8.32968789433942,11.689230094990762,0.051164116840066005,464075
678.6,757.6,47.66801862884591,99.79198364598231,67.19010124375914,75.87568530734954,5.822437016166253,11.298189973515287,0.05118615987082466,465052
631.3,768.9,108.05188568460987,122.00036885190143,61.12557597019376,75.22587005976506,11.708451733224043,13.222414818161868,0.05112873380784496,466029
614.6,605.2,60.8361734496837,94.3597371764038,60.4066290333786,59.432111962873876,7.131597922710102,10.980393511919766,0.051135526991000387,467006
420.4,429.3,13.298120167903432,25.432459574331382,40.912526640514244,42.0776588664996,2.2234583287969967,3.7139765663999262,0.05103966640642123,467983
510.2,508.7,30.469000639994743,34.31340845791919,49.52297029367647,49.50772004731027,4.146035619407724,4.384227164970973,0.05120345947838854,468960
636.9,628.4,88.40978452637468,69.14651111950624,63.775687099310744,62.97537025449088,10.069991972320812,7.989581234238977,0.0510692531004656,469937
588.4,619.6,55.30497265165222,90.13234713464418,57.620148610382415,60.62881314690054,6.768734273992247,10.177601698679197,0.05106033997928596,470914
501.3,541.5,41.148633027112815,71.65088973627613,50.02278488121831,54.50034603849342,4.974128541465992,8.095864194238612,0.051094179738507425,471891
427.1,425.5,59.59102281384335,27.907884190672714,40.75949970124314,40.714930685248945,7.3287287162045285,3.8400367550008023,0.051137747031425804,472868
475.6,482.8,23.156856436053666,8.133879763065101,46.67235470427442,47.63695770785941,3.1531248226124164,1.2892304439378959,0.05107879791954035,473845
638.2,579.4,120.62487305692802,83.63157298532654,63.54078800192512,56.94779305274492,13.398287324894467,9.855838532730509,0.051047165808530026,474822
554.8,598.1,19.019989484749985,131.62708687804346,55.09747936085393,58.99382477433923,2.6355903691065894,14.680458647771777,0.051066501815340976,475799
623.1,645.9,96.51160551975084,137.3087397072743,62.70733137896586,64.94268329486013,10.894347531935074,15.291895460103142,0.05104242452823522,476776
598.8,593.2,93.57328678634731,125.19648557367736,58.86194184175133,57.882585631612734,10.581197652641626,13.956297069170676,0.05102307553819643,477753
414.8,411.3,16.79166459884189,8.234682750416072,40.76153312774866,40.1685435700439,2.625978854950967,1.4906441043588587,0.051012120336416146,478730
760.1,676.0,136.69780539569757,82.52999454743711,75.99602066518408,66.50073368209172,15.122654955989336,9.31929937170321,0.051059230628252725,479707
406.4,430.6,5.902541825349482,35.91991091302984,38.90051978471973,41.84920905174247,1.3365379235958903,4.820759878757945,0.05111266267671798,480684
544.5,523.1,62.30770417853638,41.12772787305421,54.459945712964775,52.24067758188718,7.206978911989557,4.908682099303499,0.05100464640507443,481661
552.3,519.6,77.27878104628722,37.038358494944134,52.25755933739181,48.71317476180121,8.981365244832661,4.864030556497003,0.050992355170062044,482638
534.3,534.5,63.30252759566556,55.72835902841569,53.12776584994088,53.25912654382034,7.436902973343637,6.446578549564179,0.05092556299517804,483615
483.2,478.0,27.279296178604024,5.796550698475776,46.53105107733972,46.12054379691827,3.3839514119015655,0.9743627748583256,0.05099513121292445,484592
412.7,411.8,4.473253849269008,12.196720870791461,39.37690064559481,39.60368182615462,1.0983685618218804,2.2836244737761637,0.050936839323082884,485569
420.4,435.4,26.590223767392406,39.70692634793079,40.04385583368878,41.860896268458305,3.497756734065629,4.892573006974971,0.050930477122079446,486546
570.2,575.5,28.554509276119592,78.60566137372041,56.04731651169884,56.91500878776667,3.7913178720293454,9.113084909826275,0.05091639397286459,487523
518.7,477.2,73.78082406696201,49.63023272159823,51.96348491045574,47.3022791632171,8.237138556193099,5.961728814141572,0.050851350164035344,488500
576.8,576.1,28.173746644704536,66.16562551657772,56.671193156344316,56.36882800900802,3.789026450062333,7.937403951805287,0.05104848006578162,489477
820.8,765.6,97.03380854114715,229.4677319363226,79.30344298933754,73.3916050569981,10.899590646321986,24.38193699036857,0.05087018660064733,490454
449.3,445.3,31.196313884816586,39.35238239293779,44.61105016287687,43.86391388360041,4.257596009284489,5.049348893479505,0.05099310177238226,491431
474.6,492.3,40.44799129746742,65.41567090537251,46.74833223418443,48.33517171010916,5.069628827000088,7.6473644147136755,0.05095912428418347,492408
462.3,483.8,29.380435667293973,54.37609769006967,45.536892432970696,47.10401344627984,3.8849250742659063,6.497931867958917,0.05078162456897894,493385
436.2,423.6,30.052620518018056,25.628889948649746,42.88482410273025,41.21597213445904,4.273782435020633,3.624083905185556,0.050865527989767866,494362
546.4,550.9,27.925615481131295,51.3175408608012,53.78422865821736,54.144842656143865,4.0555744507571765,6.440473119400744,0.05079022870459118,495339
635.8,641.6,107.58977646598213,120.09346360231267,62.80483052483432,63.205336989574434,11.730463575322206,13.228122273407228,0.05086493286225047,496316
407.2,414.9,2.6,18.21235844145398,39.06976567358211,40.06447800033068,0.914741310861816,2.9143371410949257,0.0508806183743562,497293
847.9,833.2,104.4571203891817,90.16074533853411,82.71064898993029,80.90935942852418,10.956468374044348,9.396683226242358,0.0507441776572987,498270
567.5,592.6,45.01166515471295,48.050390216937885,56.60242185047007,59.16642710263361,5.451635460488153,5.744900155675156,0.050884604694258866,499247
415.2,415.3,2.9933259094191524,3.5227829907617068,40.15262695132408,40.01234153370601,1.2627528393334575,1.180498228882888,0.050753255732197355,500224
663.2,645.1,94.68664108521328,89.77689012212441,65.92059055386218,63.95661267006669,10.895610919680658,10.272493442566416,0.050815070129953906,501201
518.1,533.4,30.575970957600024,37.14888962001422,50.91335340300985,52.15527831733709,4.118368301823421,4.834618774299637,0.05079603256960849,502178
570.0,647.5,88.25077903338871,174.61801167119043,56.01131194413246,64.14190026553217,10.115448299602418,18.951385083384018,0.0507395259936854,503155
592.5,734.0,37.74453602841079,128.5752697838896,58.14325485940489,73.26209589880222,4.355216272097022,13.89287978305131,0.050749285114183584,504132
431.0,423.6,27.236005580848303,23.418795869984432,41.7071755502477,40.76595184540912,4.043247888878169,3.494030147888892,0.05078430966442669,505109
594.4,584.0,71.04393007147057,55.46891021103624,59.15918748420235,58.0875247981976,8.117735330295002,6.4639080375481575,0.05070927868784995,506086
490.1,530.8,61.64000324464625,43.25459513161578,47.52315357156693,52.004567189764074,7.127085367747814,4.981048602659676,0.050751065436899376,507063
454.4,460.5,24.191734125523123,37.72598573927526,45.017861959974816,45.886453955994156,3.382445094446812,4.8522312521099575,0.05069633707510898,508040
658.2,621.0,87.43317448200082,57.61249864395746,65.06099651130333,61.16600775617811,10.203069844168324,6.690308206794944,0.0507122625424284,509017
484.0,507.7,41.352146256270665,78.09359768892709,47.613655850522825,50.22934959178444,4.912463856397597,8.944800080535705,0.050658838470736205,509994
564.7,477.0,76.68643947921953,138.3900285425218,54.18956505063105,45.193557677712946,8.962782991102436,15.275354580722073,0.0506945424689363,510971
470.3,522.9,38.869139429629776,81.75261463708668,46.37093968742569,51.86066247155271,4.868377934075576,9.119249109546159,0.05070711497289871,511948
642.6,624.9,63.64306717938726,57.0341125993909,64.06693861233683,62.20329915980406,7.5201489908991865,6.569659580272923,0.050669048843236156,512925
372.4,438.5,131.7058844547198,127.39093374333984,34.463302637993905,41.645007024395404,14.993683072452821,13.868018842787327,0.05062122475603716,513902
558.5,563.4,44.36947148659763,34.54909550190858,54.98805191509045,55.672210422573656,5.699429273504577,4.468399913005708,0.050557212440817415,514879
714.8,674.9,147.67112107653278,96.24806491561272,70.77625084834601,66.60152938813242,16.132638488225822,10.53445266821704,0.050604297143684626,515856
438.2,450.6,45.23228935174517,28.221268575313903,43.4177612205638,45.05495498738416,5.6234471587014685,3.680517595896718,0.050668461696304797,516833
437.5,439.5,24.299176940793696,55.07131739844254,41.91074539912344,41.79390259322127,3.3229970097216337,6.163911188791657,0.05063535919376745,517810
527.4,550.2,38.85408601421477,55.37833511401367,51.18542203655504,53.71042957475881,5.264621545184143,6.813581159419899,0.050579023374932815,518787
536.3,523.3,52.49199939038329,30.40411156406317,51.59710215646556,50.34147200556484,6.66940513449628,4.25797682044292,0.05059489302009264,519764
453.1,438.3,46.11604926703934,33.56799070543246,43.84451714856114,42.136231953141724,5.5350470872165145,4.153351694781669,0.05060591151367806,520741
443.6,464.9,31.759093186046734,21.81948670340345,42.942296625466234,45.53799404583736,4.320964360114436,3.2256887881183562,0.050601717572708774,521718
472.5,540.2,150.16008124664825,247.7614982195579,44.99116916108326,52.31398228213809,15.435912505477035,26.28691613063956,0.05058161661166125,522695
345.1,372.8,142.44047879728572,108.6027623958065,32.15851203245328,35.005080412663126,16.11142425226838,11.207416472047619,0.05054935712668521,523672
656.9,677.9,92.74960916359701,75.03525837897809,65.1635577331268,67.34677804323252,10.160310118424103,8.442175439558262,0.05055771421111107,524649
419.8,458.6,26.236615635405414,53.7776905417107,41.32557522653999,45.773149961375495,3.681612275350806,6.728911663096119,0.05049574548643593,525626
533.8,474.6,112.7632918994475,81.99414613251363,52.19118633833249,45.99269549548614,12.534681634127317,9.436231625402069,0.05052507994362863,526603
481.4,463.8,10.744300814850634,27.242613677839355,46.28225842604694,44.492427508566976,1.3793289691560895,3.5642723376175396,0.05046930192696153,527580
745.6,716.9,121.45221282463321,105.9258703056057,73.87111384075702,70.68227033125166,13.45639325697732,11.786746477703643,0.050501480305847654,528557
565.7,521.5,116.6919448805272,22.619681695373167,55.03054463814294,50.314613580188706,13.108831146671108,3.482517496158887,0.050426206258845245,529534
557.8,535.8,66.87421027571092,61.666522522354065,54.89736825066883,52.8727536468518,7.530906069932682,7.073276017470867,0.05044012748185417,530511
594.3,568.5,113.7928380874649,54.37324709818239,57.75942405460981,55.848543924461104,12.913685408511594,6.644521111921168,0.05046178257529433,531488
505.0,544.6,23.099783548769455,60.23155319265808,49.20836270218496,53.804067170158106,3.249917983922085,7.007387414781258,0.05042027948593896,532465
553.2,480.6,72.16342563930844,80.19376534369738,55.893823509707616,48.140509454274756,8.241904160593231,9.332914432900655,0.05044345346831366,533442
665.0,707.6,55.02726596879042,92.44371260394078,65.08741414978269,69.91567830416146,6.396338142914571,10.35046918618458,0.050419026320398005,534419
620.5,704.2,186.86479069102344,111.92211577699914,60.412923862131215,68.54509469312612,19.787731376701846,12.28831738804764,0.050503384104587754,535396
529.4,536.0,55.51252111010632,34.739027044521556,51.49546673190933,52.290928798001424,6.736359247891115,4.6008124618033515,0.050447082114591764,536373
703.4,734.9,149.6276712376424,150.4383262337095,69.92073302980162,72.92218161469825,16.08674597346337,16.11142826921873,0.05033041717543687,537350
614.5,611.7,78.33421985313953,71.87078683303808,61.20293279152869,60.57470740059229,9.008364690052796,8.335731546236586,0.050338807097324474,538327
448.7,430.1,31.077483810630486,28.39524608099039,44.11108356320574,41.68412873059899,4.388076659987272,3.9536174219684006,0.05032345719307573,539304
549.2,529.3,49.90150298337717,34.19078823308992,53.78231348339648,51.591225606075305,6.358281710799442,4.448427204704997,0.05036552783822457,540281
567.2,554.8,57.97378718006958,95.20693252069411,56.0555460831494,54.68222507148632,6.888607355698991,10.897244719612385,0.05037053507450542,541258
531.8,530.3,34.867750142502736,41.90715929289409,52.32813205253469,51.961619019464344,4.7211871169136606,5.394862066100102,0.050359883767951995,542235
410.1,418.4,4.867237409455183,15.557634781675524,39.58299798838148,40.61131632109144,1.1299704244649902,2.6155466530198415,0.050360965261287305,543212
650.4,636.5,110.98666586576967,104.57652700295607,65.27859582218156,63.62269634083394,12.416289307449757,11.81888510355529,0.05030112941210808,544189
637.6,655.6,113.09217479560644,97.13722252566211,62.82869779017726,64.58432575393832,12.222507750383395,11.075829755891842,0.05033008736713644,545166
482.4,440.3,2.727636339397171,29.209758643302756,47.95828468653356,43.01126012079395,0.8180991748050152,4.414067607133549,0.050389307487218545,546143
501.4,532.5,18.847811544049353,42.758040179596634,49.26208267031533,52.70473003072309,2.8529990998308628,5.615963656037256,0.050335746700803985,547120
599.4,605.1,112.81506991532648,76.3969240218479,59.311941919503234,59.80576805998642,12.652665373728727,8.513917355162125,0.05026323092432198,548097
566.9,550.6,36.96336023686158,45.73445090957144,56.71117912451766,54.48268414556633,4.646458615631607,5.862399631370319,0.05035487878896071,549074
465.0,473.5,70.95914317408293,61.98749873966524,45.63242314353426,46.69061312929048,8.114306945000427,7.135931223505314,0.05027403101752092,550051
494.8,499.5,45.68982381231077,56.03971805782038,48.415266673509656,49.248456419278845,5.46463788187954,6.555304979248366,0.05017855148018934,551028
458.1,466.7,28.437475274714526,36.851187226465306,44.31805239309299,45.418537881390115,3.9569439948865304,4.643826391664727,0.05019146072065332,552005
497.8,483.6,135.5992625348678,101.38362786959243,47.20996568327631,46.00157404074781,14.968284458384776,10.79661776151567,0.05032192028014162,552982
260.3,260.0,28.31271799033078,43.08363958627451,22.429804428444015,22.46471951150477,3.7952882247902933,5.713118664804746,0.05025303001947389,553959
610.3,627.5,60.684512027369884,53.002358438092166,59.87027848940908,61.9243021552635,7.168719300083769,6.2330594915380235,0.05015053198565105,554936
549.5,563.2,52.854990303660074,51.2694841011688,53.74046880313673,55.206622087795324,6.649096379210677,6.214146226348729,0.05025509891682661,555913
561.2,620.0,52.45531431609194,123.89834542882322,55.672263211298436,62.128135711797924,6.713663241747011,13.8966044764195,0.05023223343958265,556890
522.3,517.6,51.1117403342911,39.540359128364024,51.339622485545924,50.90304354605873,6.048718536924155,4.869136967930665,0.05018302540894416,557867
526.3,526.4,55.48161857768751,19.87058126980688,50.175515021890725,50.44567312886166,6.895987121133708,3.2126497358544537,0.05010712061729365,558844
557.2,534.4,54.01259112466277,63.687047348734886,55.40322014474959,52.91480301774807,6.495868036657096,7.687423742138458,0.05014235006612915,559821
525.9,597.5,31.104501281968822,48.82263819172413,52.618783034179714,60.04065374675186,4.020637571147375,5.78240924430899,0.05011317821004128,560798
595.9,630.2,135.2149769811022,118.84847495866323,59.25161380023317,62.6982642899024,15.032294837957597,13.07291244675,0.05019415685089128,561775
552.9,571.4,37.38301753470418,68.61224380531509,54.06516226548829,56.008073410796655,4.849976632245342,8.284253284044416,0.05004433341545479,562752
544.7,542.2,110.44822316361636,74.23584040071212,53.10576976693604,52.89468548583584,12.249213447090359,8.72696877697102,0.05018338150399123,563729
506.5,499.3,60.37921827913972,45.7603540196096,49.33599645156545,48.679794436590804,7.038772444199541,5.329354441242536,0.05009739556585265,564706
432.1,448.9,17.472549899771355,27.500727263110697,42.946708458326974,44.84728447181821,2.8592255820438206,4.024233910385392,0.05008105307573421,565683
713.8,664.5,107.61858575543539,55.323141631689715,69.86064347345832,64.63490912808146,12.080637663043097,6.53773910990019,0.0500526972107414,566660
568.7,530.5,59.14059519484058,102.07080875549092,56.82005904320453,52.98196777659157,6.943080352685829,11.225116330992298,0.05011363993251095,567637
566.3,525.6,95.8582808107886,43.13745472324486,54.852162696317755,50.67707494973638,11.044736889703842,5.7793769508857915,0.050108320686962325,568614
533.4,540.7,50.369038108742956,49.576304823978155,52.508322282918854,53.26215694239171,6.065417821350761,6.188563851495789,0.049987561844418826,569591
515.8,545.0,28.212763069220994,56.50663677834667,49.96769444588644,53.24352146642419,3.8452132115128386,6.923858681477683,0.050068097423567645,570568
578.3,579.9,61.87737874215423,91.44227687453981,56.683110698481464,56.85361558142789,7.606831487014841,10.67985513384227,0.0499930544093846,571545
632.7,560.6,83.55124176216653,11.842297074469968,62.515818477210374,55.19132288259284,9.455957030156648,1.703647380482778,0.050033486639831065,572522
528.6,601.6,49.13898655853618,114.72767756735948,52.47507999004037,59.900061931762224,5.82215302522816,12.877496578447833,0.04996819278280598,573499
556.8,570.2,67.17261346709684,87.79157134941828,55.56616540777818,57.09726159385363,7.891467278224253,10.088293705374557,0.05001164330674775,574476
462.4,443.4,59.405723629966836,32.11603960640228,46.40514422667859,44.417301140519065,7.216953913413874,4.485074007235929,0.04995306896592975,575453
526.8,513.8,28.847183571364468,40.97267382048674,52.42232778658189,51.05892768340448,3.9155109321434836,5.1538521195186044,0.04996201204957713,576430
513.5,500.5,40.86379815925093,37.28069205366231,50.821038944123465,49.17815799817082,4.8881013828160205,4.66298710663818,0.05000051311546124,577407
704.2,650.8,69.49647473073725,12.95221988695374,69.38296280008348,63.644210949435276,8.039063366753544,1.7165415802704247,0.049942886679907046,578384
475.6,497.6,47.36918829787987,71.17190456914862,47.330224186546495,49.65526225592431,5.874455810697455,8.256986963991807,0.05002582652786003,579361
532.6,486.0,54.34740104181616,57.723478758647246,52.95828505141769,47.97601966545951,6.424186321883581,6.765188906712598,0.04991745312784937,580338
534.9,553.4,50.058865348707215,30.945758998609165,53.101382553005415,54.81029843687145,6.085870638643242,4.080136365661099,0.049865222746695005,581315
555.3,550.8,26.653517591492495,74.0199972980275,54.819694798721954,54.120560930355225,3.418926302783042,8.340646000406608,0.04994348417147757,582292
541.4,541.1,43.81369648865523,47.3739379828192,53.07835486130137,52.83620790851315,5.6871489024830515,5.999682212890492,0.04990789011700366,583269
619.7,592.1,106.6565047242783,51.288302759986124,61.920947911230584,58.881896957552236,12.006701922270608,6.141031761440252,0.049923608405563286,584246
578.6,606.7,26.54882294942659,69.47956534118502,57.558443261649074,60.489840505636906,3.3962299087611307,8.211105903450015,0.04987889045550127,585223
491.5,472.2,59.24905062530538,53.15223419575136,49.003839365833386,46.70749240299318,6.773895701192211,6.3415880959767925,0.049850068036981596,586200
494.4,539.9,40.82205286361773,40.083537768016434,47.995971987657036,52.82340605976101,4.8587251403023854,5.248600079593838,0.049918093080866,587177
502.0,461.4,81.75328739567603,24.597560854686385,49.438488065988864,45.111002728262726,9.0906968420559,3.574442883544693,0.049841357240626875,588154
543.8,592.9,25.52175542551883,93.57184405578423,53.36317348365658,58.67867961830016,3.4509673570660775,10.660785241632684,0.04998998127366755,589131
