eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,89.81757271314027,89.31065561939556,2.727169179659782,3.182325174574142,0.029367304601239798,5117515
1000.0,1000.0,0.0,0.0,90.47060981352146,89.92770991027409,2.9372612726019693,3.315573283554982,0.029357304326445153,5125328
1000.0,1000.0,0.0,0.0,89.4440444451586,89.81193016586137,3.2381415781165503,3.1803044998673458,0.029347662097201833,5133141
1000.0,1000.0,0.0,0.0,89.44139984923632,88.1957411766692,2.8947309354297275,3.3931723099378095,0.02932076533865599,5140954
1000.0,1000.0,0.0,0.0,92.03837361254045,88.50804802306844,2.8117466660890122,10.662131021933883,0.029331050574079393,5148767
1000.0,1000.0,0.0,0.0,88.9856087822467,87.61439682420608,2.871122193254624,3.327665963672731,0.0293059070554915,5156580
1000.0,1000.0,0.0,0.0,88.76665147706004,91.93064196127293,9.78374839067017,3.360961737592526,0.029323832945950458,5164393
1000.0,1000.0,0.0,0.0,88.08589872520784,91.55572917818958,10.1926556121979,4.1349209186761655,0.02928552671892203,5172206
1000.0,1000.0,0.0,0.0,90.71146518190302,90.01118549444301,2.884237887180313,2.8758121578980953,0.02927946801654148,5180019
1000.0,1000.0,0.0,0.0,89.38163852454208,91.68516376131637,5.759603022064217,3.4066968668900945,0.029286337926274466,5187832
1000.0,1000.0,0.0,0.0,87.23491380639523,86.94633856894669,3.3851522160018064,3.4780568379464984,0.029273654240912158,5195645
1000.0,1000.0,0.0,0.0,91.6458633379634,91.50466442207077,2.976792194623118,3.5172983284219557,0.02925164438331153,5203458
1000.0,1000.0,0.0,0.0,91.57666193742713,91.72027177083798,3.025243659962314,3.242944024749016,0.029250037187082818,5211271
1000.0,1000.0,0.0,0.0,92.74394926756057,92.02742887906372,3.22015560128037,3.063719991915844,0.029246004738660226,5219084
1000.0,1000.0,0.0,0.0,92.5435022432198,91.98165195234024,2.888652877856217,3.031760441538414,0.029236246876415677,5226897
1000.0,1000.0,0.0,0.0,84.60956268905076,84.70017725467102,3.308250321036769,2.888323856099913,0.029231965093402958,5234710
1000.0,1000.0,0.0,0.0,90.32014935252008,91.9222211974166,8.475188929773209,3.7943182347602313,0.029200176878501117,5242523
1000.0,1000.0,0.0,0.0,85.54567691375246,83.74893167389264,3.5085646741938468,7.772898443924727,0.029207246139422403,5250336
1000.0,1000.0,0.0,0.0,91.05097379763801,89.95142960291798,4.1552171299026375,3.9984668942307353,0.029185398449482612,5258149
1000.0,1000.0,0.0,0.0,91.12449507380937,91.20857438076722,3.4305613370508565,3.0499183764363202,0.029179203779966124,5265962
1000.0,1000.0,0.0,0.0,92.42924078210875,89.08699531852442,4.075086676474323,12.78436102789586,0.029167095510105306,5273775
1000.0,1000.0,0.0,0.0,91.76233363489546,91.62490585759103,3.353136836256036,3.2197910880066107,0.029168973120546157,5281588
1000.0,1000.0,0.0,0.0,91.38645648912839,92.41212852612854,3.270403145599953,3.257987698055874,0.02916293186070626,5289401
1000.0,1000.0,0.0,0.0,92.07933769750551,90.82469938260272,4.075036829132671,3.7078525850965174,0.02916670986364766,5297214
1000.0,1000.0,0.0,0.0,88.75462530086043,89.3120457458145,5.966506216239955,3.985384028158135,0.029129439932706003,5305027
1000.0,1000.0,0.0,0.0,89.42617142505728,91.05969088867177,6.982647787880407,3.2868340868312327,0.02913030966616657,5312840
1000.0,1000.0,0.0,0.0,93.78615140846944,93.5995850548968,3.1636460927627605,3.216089747472644,0.029117654884823176,5320653
1000.0,1000.0,0.0,0.0,92.1415036988333,91.51118757136982,3.0210594011684404,3.662231804655811,0.029098534636875447,5328466
1000.0,1000.0,0.0,0.0,78.65955260759482,83.43977722243925,27.381575123405998,12.425995435751014,0.029113968288098875,5336279
1000.0,1000.0,0.0,0.0,90.32264897009826,90.37811762471759,2.8623813086643533,3.562017674520152,0.029092773825643542,5344092
1000.0,1000.0,0.0,0.0,88.61090323725757,88.14025192322737,3.809461401326799,3.2374464424270935,0.029081621780775897,5351905
1000.0,1000.0,0.0,0.0,91.66402400704166,91.8603113941136,3.5512610785937997,3.156465687488684,0.029059320788377134,5359718
1000.0,1000.0,0.0,0.0,92.02119917496395,92.38129459636666,3.1662914839185206,3.0476005636966055,0.029068345185161926,5367531
1000.0,1000.0,0.0,0.0,89.93586610085306,89.14333254180386,3.4253050083219096,3.4631750530636265,0.029058180319336782,5375344
1000.0,1000.0,0.0,0.0,91.0079277238791,90.7033616559551,4.001642507342732,3.728944893725435,0.029051220906083117,5383157
1000.0,1000.0,0.0,0.0,92.75391825414428,89.02720154823533,3.4075403013203927,9.276313086320878,0.02903794234292658,5390970
1000.0,1000.0,0.0,0.0,87.91903654400579,87.92037872143264,2.968721911440217,2.93555911149835,0.029040172020001826,5398783
1000.0,1000.0,0.0,0.0,92.6756904950353,92.49761153460192,3.153778116934511,2.985813992546328,0.0290293811719005,5406596
1000.0,1000.0,0.0,0.0,82.18701196434317,80.181013139738,8.745220242045582,15.76724490592454,0.02901977614883334,5414409
1000.0,1000.0,0.0,0.0,89.11201681255189,90.8224739478143,6.725227629755054,5.826856977017913,0.029008659957202972,5422222
1000.0,1000.0,0.0,0.0,92.32041339605847,92.14282579181365,3.147459407111707,3.6162108262618875,0.02899923916435513,5430035
1000.0,1000.0,0.0,0.0,88.28934700412752,87.27320390258872,3.4348481932662844,4.284312672926526,0.02898989261578478,5437848
1000.0,1000.0,0.0,0.0,92.23738717647117,92.45919449335359,3.6217485552776334,3.711572959947128,0.028996921955116266,5445661
1000.0,1000.0,0.0,0.0,90.69766210847725,89.43648574083592,3.0174401786489864,5.475930691450817,0.028969443512253956,5453474
1000.0,1000.0,0.0,0.0,88.82335212318591,87.70368937500048,3.3678787735242994,3.6759679153340463,0.02896904932666643,5461287
1000.0,1000.0,0.0,0.0,90.26661102883172,91.00312770594073,3.824413275316689,3.3639795863133357,0.02896076384738698,5469100
1000.0,1000.0,0.0,0.0,86.49229340649491,83.88651892230247,3.5235053421825007,7.119729298026575,0.028960182017406015,5476913
1000.0,1000.0,0.0,0.0,88.23741853242774,87.74962418481451,3.3319377745437815,3.0715643774320447,0.028934390067054838,5484726
1000.0,1000.0,0.0,0.0,90.31140502754783,90.15242251516571,3.240833427699126,3.5268116181793845,0.02894575092414646,5492539
1000.0,1000.0,0.0,0.0,88.45069287607288,88.66160861146754,3.3146129622341043,3.2986678087829775,0.028927313345063127,5500352
1000.0,1000.0,0.0,0.0,92.58927169445805,92.62377283543638,3.4872215695835873,3.3356656656519164,0.02890439074437379,5508165
1000.0,1000.0,0.0,0.0,87.78575178067005,87.67537121456556,3.492929858949768,3.399231164982804,0.028910279735774074,5515978
1000.0,1000.0,0.0,0.0,83.59603046318797,84.54852074543548,3.162396408764229,3.2083966220314815,0.02888642769041313,5523791
1000.0,1000.0,0.0,0.0,91.47004071117934,89.447317656114,2.8258251139318276,6.00246035413667,0.02889751852856548,5531604
1000.0,1000.0,0.0,0.0,92.14154553205267,90.96815869283378,3.029667857477087,3.755136066546208,0.02888428277144039,5539417
1000.0,1000.0,0.0,0.0,92.6643306220178,92.59290320617414,3.361601695786856,3.502311653169847,0.028880156040464306,5547230
1000.0,1000.0,0.0,0.0,88.17817606089395,88.06529017893557,3.000922534231496,2.9422442072937045,0.028868422982862546,5555043
1000.0,1000.0,0.0,0.0,83.01822961913277,83.31093865676891,3.2743800341993756,3.284758367138861,0.02886082314223747,5562856
1000.0,1000.0,0.0,0.0,91.23825710973618,91.21730907188727,3.239748104496932,2.8524458440997327,0.028846559808150145,5570669
1000.0,1000.0,0.0,0.0,91.14177598864217,91.19362381766432,3.2488814663877035,3.081072189942665,0.028846724601346782,5578482
1000.0,1000.0,0.0,0.0,91.57397198451898,91.39446690872533,3.1649479377812204,3.101212829123532,0.028842699083785887,5586295
1000.0,1000.0,0.0,0.0,89.8362813701103,90.19700778401332,3.1712729088264315,3.1808620194035147,0.028812273049675388,5594108
1000.0,1000.0,0.0,0.0,91.71967239635707,91.03859452982923,3.6923332910530813,3.1299460595379593,0.028826973433075345,5601921
1000.0,1000.0,0.0,0.0,90.94298012055543,91.16954467278981,3.777595730545981,4.180989344107482,0.02881004646898233,5609734
1000.0,1000.0,0.0,0.0,88.58242920911682,89.81572182658064,13.08743724627279,12.896676571503093,0.028800580421700795,5617547
1000.0,1000.0,0.0,0.0,92.12699421903223,92.24433395252645,3.0497179432902315,3.3647814093343644,0.02880433804688019,5625360
1000.0,1000.0,0.0,0.0,93.13694942365261,92.99397429916138,2.8982507240549604,3.4132717492071816,0.028779969237764855,5633173
1000.0,1000.0,0.0,0.0,90.93615442819795,90.40736802257805,2.950445406001489,5.429141197969414,0.028768843026758015,5640986
1000.0,1000.0,0.0,0.0,92.53688396549492,89.56100270445012,3.38278887613452,10.792783400345712,0.02876241940899611,5648799
1000.0,1000.0,0.0,0.0,92.14632744508367,91.8555973726081,2.8834395285429344,3.2166785781575835,0.02875014624485555,5656612
1000.0,1000.0,0.0,0.0,87.5233869142859,87.39062262707658,3.4467075361375388,3.3636390903335207,0.02874403676614361,5664425
1000.0,1000.0,0.0,0.0,90.26722000978697,90.33188148821475,3.0760648905981824,3.0445365043146615,0.028747287073346638,5672238
1000.0,1000.0,0.0,0.0,86.74700327455128,87.3691640411686,3.709834816615481,3.0350839714685307,0.02872068389609377,5680051
1000.0,1000.0,0.0,0.0,92.86239778148743,92.54519691275645,3.1180304186739747,3.1634179004579877,0.028725291846557817,5687864
1000.0,1000.0,0.0,0.0,91.29454826553146,91.47336714930765,3.6162976944772414,3.474534947189365,0.02872425121725219,5695677
1000.0,1000.0,0.0,0.0,92.44357658543562,93.4189283662423,5.72047366494478,3.4647846716173345,0.028707213920340778,5703490
1000.0,1000.0,0.0,0.0,88.30495817093734,85.82261329820311,3.1615799378588867,10.318179215611304,0.028696210859192082,5711303
1000.0,1000.0,0.0,0.0,90.8313368125358,89.98976960450551,3.125304851368391,4.345267254585885,0.028690081591812272,5719116
1000.0,1000.0,0.0,0.0,85.20685602519276,91.98882088973302,20.299108553116657,2.916043664383584,0.028680670830737935,5726929
1000.0,1000.0,0.0,0.0,88.08783866564713,88.02877906221796,2.844954763194073,3.192363476943325,0.028691246373700244,5734742
1000.0,1000.0,0.0,0.0,90.54237477037063,89.77334262404209,3.3490356584681074,3.4002267787337748,0.028660120598186983,5742555
1000.0,1000.0,0.0,0.0,91.08258277533967,91.62380904881246,3.616595605535411,3.5749735755743646,0.02866354956030934,5750368
1000.0,1000.0,0.0,0.0,92.21432618591206,92.14061561437627,3.1400363826363678,3.030116119031914,0.028655428453444567,5758181
1000.0,1000.0,0.0,0.0,86.51282629425918,89.34675459024595,10.547830969054628,4.000447834958631,0.028636714995229736,5765994
1000.0,1000.0,0.0,0.0,87.42265612987144,87.75659047835417,3.2734599945343175,3.358428939043332,0.028634677032569354,5773807
1000.0,1000.0,0.0,0.0,91.78442472927347,92.20380082970341,4.4830447821404,4.063385451023495,0.02863037264296154,5781620
1000.0,1000.0,0.0,0.0,90.6701390431037,91.05255165926762,3.1736160628337013,3.4018264200275263,0.028626124836951684,5789433
1000.0,1000.0,0.0,0.0,92.53398010888098,92.59501401944735,3.805004813925069,3.1220461582672856,0.028613127549423883,5797246
1000.0,1000.0,0.0,0.0,88.27302747065137,89.52191433488247,5.577605945540441,3.0943516150019716,0.028619264556567256,5805059
1000.0,1000.0,0.0,0.0,91.4465662561509,91.45820636759908,3.2120595034939505,3.171300151529795,0.02859406824332528,5812872
1000.0,1000.0,0.0,0.0,92.99931613655086,93.14467026988302,3.489713375026652,3.0151968757371304,0.028595023553565354,5820685
1000.0,1000.0,0.0,0.0,93.38538412133256,88.14357711000478,2.8959581996422292,12.987492488981792,0.028591600464270457,5828498
1000.0,1000.0,0.0,0.0,91.74275031257368,91.43548832110028,3.5696356772507656,3.0930745127579358,0.02858096660022668,5836311
1000.0,1000.0,0.0,0.0,92.01121467097694,91.4032619744897,3.1030814781156235,4.130552228803625,0.028558579816247043,5844124
1000.0,1000.0,0.0,0.0,87.85581419646283,89.09730153775294,6.017280574643702,3.2815942011192685,0.028564541793393586,5851937
1000.0,1000.0,0.0,0.0,89.50089592936324,88.39133980473912,3.0696902394297676,5.086822167626238,0.028552332325852466,5859750
1000.0,1000.0,0.0,0.0,92.92321986703978,92.54769159022446,3.7942799599310804,2.9334318109019493,0.028549556302508113,5867563
1000.0,1000.0,0.0,0.0,90.05089607400338,89.71420743350549,3.1904622353173573,3.285578114052316,0.028533587320918118,5875376
1000.0,1000.0,0.0,0.0,92.87048323242347,92.38765030942444,3.06386605091241,3.1824430907496724,0.028527839423517266,5883189
1000.0,1000.0,0.0,0.0,89.80690363390015,91.1455850169164,3.298577877367891,3.492997174641007,0.028540331232588482,5891002
1000.0,1000.0,0.0,0.0,89.54683731050098,90.65113864943939,4.22751333815113,2.9520477052575362,0.028519166002909834,5898815
1000.0,1000.0,0.0,0.0,90.98801056680793,90.91912408434351,3.2057512537256057,3.4389177536262694,0.02851183705449555,5906628
1000.0,1000.0,0.0,0.0,88.96384033372162,91.8609208818032,11.034141175259158,4.939182885223331,0.028503551357553957,5914441
1000.0,1000.0,0.0,0.0,92.29638219373174,92.3341319305232,3.103112084171171,3.3513133196415987,0.028497511837581424,5922254
1000.0,1000.0,0.0,0.0,91.25197479091266,91.40593574315037,3.3989377943945147,3.103448889469233,0.028488497318799908,5930067
1000.0,1000.0,0.0,0.0,93.38731908002015,92.25645637660847,3.206924182673798,3.4837389214886674,0.028478082533342587,5937880
1000.0,1000.0,0.0,0.0,92.03443983492892,91.75773993695559,3.237686486105856,3.749774427115604,0.028475449791109685,5945693
1000.0,1000.0,0.0,0.0,91.43138852676614,89.33948476304289,3.254491134242671,9.084553209528249,0.028460638864857637,5953506
1000.0,1000.0,0.0,0.0,88.58021029643014,89.63902778709918,3.468087344170364,3.2145521190842254,0.028458162739302694,5961319
1000.0,1000.0,0.0,0.0,92.97052145320035,90.43092651930459,3.2845613774182048,9.928447402407855,0.02844813235917513,5969132
1000.0,1000.0,0.0,0.0,93.08273852073053,92.84207647744572,3.7629767413621855,3.7151603694026085,0.028433483039859344,5976945
1000.0,1000.0,0.0,0.0,85.63746835733518,81.72467665551275,3.0274314573172916,16.357844089920654,0.02843492751962312,5984758
1000.0,1000.0,0.0,0.0,91.9916688349428,92.38592520119217,3.6301286811892375,2.9789518003994355,0.028431614211720007,5992571
1000.0,1000.0,0.0,0.0,92.20191471115652,89.38174726254364,2.9645971776587574,11.75550676133567,0.02841854926056156,6000384
1000.0,1000.0,0.0,0.0,84.00437162220415,93.64039955718805,23.053678075087422,3.627552102363904,0.02841877654451349,6008197
1000.0,1000.0,0.0,0.0,91.12608039056086,91.17061283691771,3.2588255964559316,3.243820025841844,0.028409230368922116,6016010
1000.0,1000.0,0.0,0.0,92.2233093337553,92.65778480350207,3.4240842695914915,3.851391236339207,0.028395795636570235,6023823
1000.0,1000.0,0.0,0.0,92.32696537429541,93.39077881528569,3.204614717698373,2.9701341187427217,0.02839333350743598,6031636
1000.0,1000.0,0.0,0.0,90.37021988436258,90.13618136134566,3.3703403418167217,3.291549355936348,0.028397084946525923,6039449
1000.0,1000.0,0.0,0.0,92.10043866618663,91.94528702528011,3.2629099736598284,3.31765156617783,0.028375858042384745,6047262
1000.0,1000.0,0.0,0.0,92.42725935491187,91.43883481991423,3.2207500672114433,3.8024381592580223,0.02837473235768813,6055075
1000.0,1000.0,0.0,0.0,84.92022614235732,90.02542440233324,14.078020988562677,3.5233030378995207,0.028360912705055568,6062888
1000.0,1000.0,0.0,0.0,92.66066994374306,92.61907116777206,3.0502110269086864,3.32447564862915,0.02835852798023472,6070701
1000.0,1000.0,0.0,0.0,91.77237889560263,91.37624148745354,2.83926298850475,3.793992599627872,0.02834683350797194,6078514
1000.0,1000.0,0.0,0.0,92.16235633264968,92.95043834132343,3.9462293722353583,3.347302000189236,0.028351402604416372,6086327
1000.0,1000.0,0.0,0.0,89.71000685871088,90.09502971196287,2.7967993455149203,3.132970449304165,0.028347259687046822,6094140
1000.0,1000.0,0.0,0.0,92.27297590661911,92.26607477350248,3.3613592094840814,3.3966675541489786,0.028337792792956586,6101953
1000.0,1000.0,0.0,0.0,92.16885744877655,92.60299581670294,3.277708955659838,3.3577754075773583,0.02832819199058183,6109766
1000.0,1000.0,0.0,0.0,93.4309655402145,93.26321269389834,3.2803130895643107,3.300421152197893,0.028327597486126812,6117579
1000.0,1000.0,0.0,0.0,92.84578390658949,92.21835957661321,3.152445091062759,3.3330881896035094,0.02831908510481745,6125392
1000.0,1000.0,0.0,0.0,91.51023454683964,91.7925267024036,2.7806222640291143,3.0190960540257334,0.028300380922875897,6133205
1000.0,1000.0,0.0,0.0,92.43536695541226,92.52555832824815,3.3065246214621826,3.0971473108122485,0.028309456299111795,6141018
1000.0,1000.0,0.0,0.0,88.47234057891966,91.2493982842814,12.158961424586902,2.9868257058260754,0.0282968756485658,6148831
1000.0,1000.0,0.0,0.0,92.34101633322516,92.47428516437336,3.1315094594636057,3.4859940085729755,0.02828387892366972,6156644
1000.0,1000.0,0.0,0.0,91.53711659738458,91.76902335770926,3.872945587318081,3.009394902428741,0.028278009519247953,6164457
1000.0,1000.0,0.0,0.0,92.92780506691216,91.30600469606463,2.596409940200732,5.27063382551244,0.028269528877526366,6172270
1000.0,1000.0,0.0,0.0,91.27861162811313,91.44255955118054,3.397180717923793,3.341475376678226,0.02826597608657351,6180083
1000.0,1000.0,0.0,0.0,90.31812407471452,90.73665876120486,3.2995392987844574,3.2352876061296767,0.028260993471939732,6187896
1000.0,1000.0,0.0,0.0,92.32228209899989,91.41661210614403,2.8733272491229234,3.049757277193787,0.028252985474100406,6195709
1000.0,1000.0,0.0,0.0,92.88294296910504,93.03197552017008,3.1637791464029474,3.056423252629197,0.028241708573599096,6203522
1000.0,1000.0,0.0,0.0,92.36313717947618,91.93157186838201,3.0706791039804107,3.294742231554304,0.02824358495626289,6211335
1000.0,1000.0,0.0,0.0,92.76331677875717,92.62053179085466,3.0790465335710855,3.18714655178859,0.028235758113716928,6219148
1000.0,1000.0,0.0,0.0,90.54195795487644,92.0991879218512,6.489307296875199,3.5136733070770942,0.02822350870074556,6226961
1000.0,1000.0,0.0,0.0,92.11299071256789,89.02714951695843,4.302696629660638,12.699664712234144,0.028234584968163768,6234774
1000.0,1000.0,0.0,0.0,90.20907884563059,91.66008792208379,7.422344760806829,3.410113952607087,0.028204860937188343,6242587
1000.0,1000.0,0.0,0.0,92.59159757718815,92.87103474392855,3.4706892755499723,2.957899813292128,0.028206402080677845,6250400
1000.0,1000.0,0.0,0.0,88.73261236806734,92.39162687457326,12.391437664745556,3.4851349580247764,0.028201187908235732,6258213
1000.0,1000.0,0.0,0.0,91.93030721252467,92.04427317928294,3.2908181946881694,3.242465910654014,0.028197014201554006,6266026
1000.0,1000.0,0.0,0.0,91.77713654584689,91.49954265504809,3.533856029461159,4.020525516028183,0.028190877560121303,6273839
1000.0,1000.0,0.0,0.0,93.19898893043337,92.79578772260716,2.844721669084208,3.8676400731252696,0.028183906861331404,6281652
1000.0,1000.0,0.0,0.0,91.94605118024793,91.40061317841258,3.6263628651163775,4.195019315460266,0.028179410045674976,6289465
1000.0,1000.0,0.0,0.0,92.27497842940369,92.23554711139352,3.0285804841043085,3.265466168521753,0.028175477345917386,6297278
1000.0,1000.0,0.0,0.0,91.72604624087333,90.40205449218426,5.04373243787194,11.71145299777336,0.02815981747545127,6305091
1000.0,1000.0,0.0,0.0,84.97308698711706,90.3592680352855,21.646167741315885,3.3741267626160245,0.02816183801059059,6312904
1000.0,1000.0,0.0,0.0,90.29220149596962,89.94698554108706,3.1936906198584323,3.8381308118519564,0.028157008904808864,6320717
1000.0,1000.0,0.0,0.0,89.47759028094518,92.49620838576344,11.367707841212713,3.2521231205178083,0.02814104134338733,6328530
1000.0,1000.0,0.0,0.0,91.93902210531456,92.0461561466673,2.9283151119661466,3.4396649339715526,0.02813766619771552,6336343
1000.0,1000.0,0.0,0.0,92.94084654264273,92.88358855165029,3.259731607616536,2.6749338519459114,0.02813856924398749,6344156
1000.0,1000.0,0.0,0.0,91.76315348079027,92.38932868466748,3.761014282972713,3.5632145105984594,0.028124033136925883,6351969
1000.0,1000.0,0.0,0.0,93.17716223771075,93.25877470439674,2.9272809093285144,2.7641840295092934,0.028120303161763643,6359782
1000.0,1000.0,0.0,0.0,91.98611010626504,91.89559448217705,3.0295119193982676,3.2974907879290014,0.028118343901046075,6367595
1000.0,1000.0,0.0,0.0,93.52940610473405,93.11794975882603,2.640693441592735,3.2093262070570145,0.028112571822873078,6375408
1000.0,1000.0,0.0,0.0,89.38657593405347,89.11696712245198,3.2627698657167326,3.5199266519133077,0.02810685051507118,6383221
1000.0,1000.0,0.0,0.0,91.49192690491901,90.83414245536825,3.3579743343956525,5.627746695245211,0.028101189629637483,6391034
1000.0,1000.0,0.0,0.0,92.40554088552639,92.78699443319051,3.3231027837683134,4.054861280131253,0.02809398742668002,6398847
1000.0,1000.0,0.0,0.0,92.45329538126846,89.63475721755475,4.163044243476499,8.857149429630958,0.028086967585098384,6406660
1000.0,1000.0,0.0,0.0,93.13697390682681,92.97377890947159,3.475371317052398,3.3174030576019873,0.028080670270555268,6414473
1000.0,1000.0,0.0,0.0,91.97989894133202,91.98148966001214,3.1652670200540878,2.703021302238679,0.028075424720183057,6422286
1000.0,1000.0,0.0,0.0,88.7149628067352,92.5089738149781,14.016023823372922,3.1317489960366403,0.028068483757677926,6430099
1000.0,1000.0,0.0,0.0,92.63048234405127,92.99148584481432,3.552634555648392,3.076704786560696,0.028061002484083598,6437912
1000.0,1000.0,0.0,0.0,90.5063817719713,91.41779574397253,5.617171971533034,3.0375437681950985,0.02806014959405624,6445725
1000.0,1000.0,0.0,0.0,91.64837379134681,91.90914935954535,3.154992947299593,3.4718597324950013,0.028053928185461707,6453538
1000.0,1000.0,0.0,0.0,91.8425433227478,92.2774768196784,3.5362776817095973,4.0801775238313285,0.028051062601856934,6461351
1000.0,1000.0,0.0,0.0,85.90112455209345,92.37044735267133,23.776614737678898,3.5384885134386637,0.028046421132362855,6469164
1000.0,1000.0,0.0,0.0,91.49083974071488,91.60715118685981,5.744684441669237,3.4543554687943088,0.028037107532323413,6476977
1000.0,1000.0,0.0,0.0,92.1301649730145,91.84756674406981,3.1457559730974047,3.125070918820389,0.028029695148945138,6484790
1000.0,1000.0,0.0,0.0,91.63503989260946,91.49533626438226,3.1967814087171447,3.0730222234925306,0.028024027744611005,6492603
1000.0,1000.0,0.0,0.0,92.6129692107405,92.75498449006442,3.3247508059690434,3.232912024260215,0.028021430503970306,6500416
1000.0,1000.0,0.0,0.0,90.79931705930916,91.60975651990144,3.3492929730898293,3.139155693129233,0.02801755420900822,6508229
1000.0,1000.0,0.0,0.0,91.85644911964876,91.60730379246013,3.1466707632926796,3.0662567675894765,0.028005791932457048,6516042
1000.0,1000.0,0.0,0.0,91.02008504448213,90.05109281725412,3.703148595490805,4.862240524750453,0.028001034947494532,6523855
1000.0,1000.0,0.0,0.0,92.14938660900941,92.50690724055086,3.5463779275965606,3.0046538725149725,0.027996547507763682,6531668
1000.0,1000.0,0.0,0.0,90.76539823712503,90.83413612950254,3.3391184625176518,3.0691680047321537,0.027991907321356306,6539481
1000.0,1000.0,0.0,0.0,90.69938558762063,92.1700472611433,6.045967119254446,3.1848366485560513,0.02799740213885066,6547294
1000.0,1000.0,0.0,0.0,92.12965576299105,92.3368798341171,3.1980694310021716,3.932744309634247,0.027981192837653424,6555107
1000.0,1000.0,0.0,0.0,90.77743032305162,91.8348743345566,3.7132333313126513,3.052272234609955,0.027980105429563553,6562920
1000.0,1000.0,0.0,0.0,93.67723340467552,93.48520199969651,3.2932924055825543,3.278429515928948,0.027972344377513284,6570733
1000.0,1000.0,0.0,0.0,93.16225148629998,92.88948737330207,3.29105881085379,3.1203968526875756,0.02796768261870446,6578546
1000.0,1000.0,0.0,0.0,91.21201202938803,90.89879765211023,2.990931129115189,3.40450974237066,0.027963339752469504,6586359
1000.0,1000.0,0.0,0.0,90.08360091704127,90.85890440399503,3.189333269211668,3.006284564857316,0.027958916409140677,6594172
1000.0,1000.0,0.0,0.0,91.05826241713261,90.28539046219198,3.0516840362989717,3.360303758881475,0.027952590874081217,6601985
1000.0,1000.0,0.0,0.0,91.06796930992195,86.65211272385449,3.253716716356055,12.905231222131572,0.02795119760192072,6609798
1000.0,1000.0,0.0,0.0,91.05501590491157,91.68191559733484,3.1331141390345993,3.371711882609143,0.027940570249625398,6617611
1000.0,1000.0,0.0,0.0,92.77789704167276,93.2599303418785,3.2978004811538284,3.6501398151906685,0.027935721245987057,6625424
1000.0,1000.0,0.0,0.0,92.63215153369603,92.79859706145716,3.18926482512572,2.911251374297386,0.027929611446384357,6633237
1000.0,1000.0,0.0,0.0,91.73992036452243,91.85406722282134,3.5794273276445256,3.3320596461846845,0.027931706815849413,6641050
1000.0,1000.0,0.0,0.0,91.94494460402466,92.01588510437777,3.211431733734335,3.10538565410094,0.027919189833294448,6648863
1000.0,1000.0,0.0,0.0,92.49562120814112,92.19445322941353,3.3147166027485278,3.201587240235864,0.027916323119896166,6656676
1000.0,1000.0,0.0,0.0,91.43464711596533,91.37781806874283,3.1551890696432534,2.89418424217066,0.02791562502443007,6664489
1000.0,1000.0,0.0,0.0,92.58373902120681,92.5097239540299,2.902348045651084,2.7361347113809784,0.02790884094752166,6672302
1000.0,1000.0,0.0,0.0,92.87867005795142,91.40247741446976,2.915845251079372,5.85743881499994,0.027900852818453482,6680115
1000.0,1000.0,0.0,0.0,88.52318500197886,91.03005118600571,9.496790544150038,2.9763849147136723,0.027899261824591258,6687928
1000.0,1000.0,0.0,0.0,92.13303825927375,93.22507768127906,3.570772271453907,3.6695343371191034,0.027893485846855044,6695741
1000.0,1000.0,0.0,0.0,90.06176836516077,90.1601292449496,3.4525380061692084,3.301852893686207,0.027888919199528173,6703554
1000.0,1000.0,0.0,0.0,91.2868081939137,91.77092639443926,3.1523676913405048,3.4911867912033516,0.027884279952906453,6711367
1000.0,1000.0,0.0,0.0,92.74177388372632,93.21055030162515,3.369834597182688,2.834022928559752,0.02787675574835747,6719180
1000.0,1000.0,0.0,0.0,92.11622706912284,92.13168038286511,3.2177135600741424,3.7151210410338615,0.027875064492786466,6726993
1000.0,1000.0,0.0,0.0,91.88379347960668,92.41621446762649,3.5528650342784887,3.293787504124586,0.027871811824675543,6734806
1000.0,1000.0,0.0,0.0,91.75533336017823,92.04411480170283,2.640991661846213,3.3079978408682225,0.027863567618255616,6742619
1000.0,1000.0,0.0,0.0,92.5250983023826,92.63964758679411,3.4357673737304384,3.1462132576108006,0.027859445217876175,6750432
1000.0,1000.0,0.0,0.0,93.16568166250337,93.01489288071589,3.182835522534031,3.0786130784007235,0.0278548938381363,6758245
1000.0,1000.0,0.0,0.0,92.07304530525833,91.89379154317592,3.2637927076920805,3.141033073847537,0.027854051177757053,6766058
1000.0,1000.0,0.0,0.0,93.4896298010765,93.09076830555833,3.8086337885984642,3.5295414041159363,0.02784435943786567,6773871
1000.0,1000.0,0.0,0.0,90.6474264271285,92.43340406908693,6.615307262758529,3.057764199939751,0.02784246699683074,6781684
1000.0,1000.0,0.0,0.0,91.55842699784797,92.38991228475594,3.634212117132374,2.9532878125697866,0.02783718961365507,6789497
1000.0,1000.0,0.0,0.0,91.87271461205584,89.14903304780954,3.4651112423652717,11.117016250226666,0.027833735062989196,6797310
