eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,42.315215630252965,41.85233082313842,2.793121036693833,3.278237955184847,0.026689330903296535,428903
1000.0,1000.0,0.0,0.0,42.34487347115659,42.03741510768703,2.8065879018197646,2.7927486197241365,0.026697827846254126,429880
1000.0,1000.0,0.0,0.0,42.72842418686584,42.18989821853798,2.9135892958869767,3.6141047680718392,0.026673563057318394,430857
1000.0,1000.0,0.0,0.0,42.83026963282052,43.53643866095239,2.9540571482838924,3.2716759397272352,0.026668974142159425,431834
1000.0,1000.0,0.0,0.0,42.16547969506778,42.29542176597633,3.231577875957613,3.404585246179579,0.026626338560740398,432811
1000.0,1000.0,0.0,0.0,41.60289540921136,42.222308705467164,2.9898164793790123,3.173474166067267,0.026658526279543186,433788
1000.0,1000.0,0.0,0.0,41.726806873555574,42.699487534550464,7.529668829835004,3.367825478976485,0.026643453177327744,434765
1000.0,1000.0,0.0,0.0,42.44556455668828,41.81893264861625,2.9453122270557115,3.5012252718012364,0.026650996365896157,435742
1000.0,1000.0,0.0,0.0,42.20649906369766,42.44817625314031,3.700352769878336,3.8658559891129207,0.02659963080688109,436719
1000.0,1000.0,0.0,0.0,42.444694705580254,42.34836617995384,2.971803591044175,3.5739915610311632,0.026605625357574155,437696
1000.0,1000.0,0.0,0.0,42.797656125778374,42.934103027362205,3.605742025719664,3.3558998279297274,0.0266101277369468,438673
1000.0,1000.0,0.0,0.0,42.624272043989706,43.193592080518876,2.797797120042179,3.2065332114931566,0.026647761765345102,439650
1000.0,1000.0,0.0,0.0,42.202171617160175,42.53862443140696,3.412368880574137,3.306167200125301,0.02661872777931522,440627
1000.0,1000.0,0.0,0.0,42.10097012767374,42.724716272984715,3.943496955361071,3.090716729795031,0.026626175376248236,441604
1000.0,1000.0,0.0,0.0,43.057453242907236,42.332514778320125,2.9169579381292148,3.2493123638027797,0.026588216458305253,442581
1000.0,1000.0,0.0,0.0,41.92491376128648,41.5660000004245,3.3271798390623983,3.3485709762490745,0.026583531684601557,443558
1000.0,1000.0,0.0,0.0,42.63049507491818,42.3713013125591,3.0075754313121856,3.6083190321635215,0.026590904853894856,444535
1000.0,1000.0,0.0,0.0,41.51108495012344,41.458563493955516,3.415185378245739,3.137918799906673,0.026570457461821025,445512
1000.0,1000.0,0.0,0.0,42.22801979450459,41.944392288792926,3.265301701080391,3.4414991540303896,0.026537256607044195,446489
1000.0,1000.0,0.0,0.0,42.651867265596785,42.844431749950964,3.387219266162647,2.8575693691910233,0.02652468639087531,447466
1000.0,1000.0,0.0,0.0,41.88123775257282,42.28482948430659,3.51118205451027,3.682465455888833,0.026631132635681638,448443
1000.0,1000.0,0.0,0.0,42.79861215200312,42.569010906036965,3.0174503668055146,3.3644642078368854,0.02649160694929573,449420
1000.0,1000.0,0.0,0.0,41.34754950632423,41.645739608022495,4.744654102438791,3.862313784615659,0.026558014286821197,450397
1000.0,1000.0,0.0,0.0,43.1965844144999,42.57905515723455,3.9255966387105357,3.595329097399955,0.02655958483794454,451374
1000.0,1000.0,0.0,0.0,42.93349643730869,42.29010074890985,2.8840021110342233,2.872695039439235,0.02649263850200689,452351
1000.0,1000.0,0.0,0.0,42.70144810201745,42.58495413815807,3.2059196425717196,2.9060982837181704,0.02651409220289792,453328
1000.0,1000.0,0.0,0.0,42.0031923205699,42.11763361341774,3.4873429378760465,3.4451444681786216,0.026521564445085667,454305
1000.0,1000.0,0.0,0.0,42.92748507687264,43.36360911767233,2.6409161005593265,2.687457611507226,0.02651399229686546,455282
1000.0,1000.0,0.0,0.0,41.96681771062201,42.205000595353575,3.4015824595600463,2.955170646210401,0.02649785721428628,456259
1000.0,1000.0,0.0,0.0,41.284573750215756,41.793996127271214,3.1905127576410752,3.1239434077461916,0.026468006078012793,457236
1000.0,1000.0,0.0,0.0,41.5693946429375,42.73820948561971,3.560207393227917,3.367228673979266,0.026487454484114836,458213
1000.0,1000.0,0.0,0.0,42.2553304818706,42.66304655576897,3.6507630540212466,3.405151188562068,0.026478008629264197,459190
1000.0,1000.0,0.0,0.0,42.06629406602102,42.04866346780208,3.3977573081312604,3.09112448473884,0.026459398194232393,460167
1000.0,1000.0,0.0,0.0,42.242310804217915,42.63084935745955,3.1210702721429966,3.319142014820564,0.026474845577546095,461144
1000.0,1000.0,0.0,0.0,42.344916264989216,43.06704235897054,3.0911250579393688,3.498475219821046,0.02646313989182271,462121
1000.0,1000.0,0.0,0.0,41.77813791236566,43.04597426704916,4.013377215769943,2.9203903002385903,0.02644159129135379,463098
1000.0,1000.0,0.0,0.0,42.31815881417631,42.645499672848814,2.765910063749684,3.3171313455118776,0.02647124881929543,464075
1000.0,1000.0,0.0,0.0,42.37212556507424,42.92405120995625,3.396527604951622,3.20517966730798,0.026421043913174663,465052
1000.0,1000.0,0.0,0.0,43.045917211297116,43.08538958812371,3.534904154462512,3.3777369709067786,0.026378811114947172,466029
1000.0,1000.0,0.0,0.0,42.354073894286806,41.97343238379777,3.2901124992581234,3.1941784068214476,0.02639911637213479,467006
1000.0,1000.0,0.0,0.0,42.401137643955245,42.77690455763067,3.6096774570628876,3.095753372078724,0.026412742019858753,467983
1000.0,1000.0,0.0,0.0,41.89606000055417,42.0182096357892,3.16196660791397,3.0681361642768654,0.026459195179256555,468960
1000.0,1000.0,0.0,0.0,42.186396464641234,42.42464713240033,2.676533941174298,3.1761351952887797,0.026356336552966205,469937
1000.0,1000.0,0.0,0.0,38.4577965864664,42.58452980191307,15.58730417651471,3.3203081407576156,0.026379210765768095,470914
1000.0,1000.0,0.0,0.0,42.59832005850098,42.05534978421691,3.1173552202788852,3.3772764021488184,0.026374680261788287,471891
1000.0,1000.0,0.0,0.0,42.29160935321968,42.63758627094734,3.173601637900468,3.0560493748359114,0.026342738713371325,472868
1000.0,1000.0,0.0,0.0,38.22631447435546,42.41355405937083,14.899753407562743,2.9457951487240863,0.026378265211211834,473845
1000.0,1000.0,0.0,0.0,42.72821232797648,42.91937301266395,3.018060020985143,2.899178154157775,0.02635987110802006,474822
1000.0,1000.0,0.0,0.0,42.35627158011691,41.37712387237857,3.2296662424337645,4.001335689200127,0.02634584173148343,475799
1000.0,1000.0,0.0,0.0,42.898497433625025,42.42307780756905,3.567916223631791,3.5047568907674993,0.026343256448650113,476776
1000.0,1000.0,0.0,0.0,41.99029540096177,41.64849324973399,3.2608274806233113,3.2213052183481508,0.026329135470771006,477753
1000.0,1000.0,0.0,0.0,41.43740751216358,41.047196211046206,3.2559723863922496,4.338804742391107,0.026303301392811396,478730
1000.0,1000.0,0.0,0.0,42.02493921101241,39.87001148067402,3.0715107634496954,11.701454216085622,0.026315268659115834,479707
1000.0,1000.0,0.0,0.0,41.87088541312456,41.976746742909164,3.461642518059744,3.8580643822840504,0.02633515945011359,480684
1000.0,1000.0,0.0,0.0,41.819462104789665,43.41288674416787,2.97395684322941,3.5352475307961804,0.026272730491941017,481661
1000.0,1000.0,0.0,0.0,42.163873681710655,42.660275902770145,3.447654574492648,3.1671456950868064,0.026280702910592812,482638
1000.0,1000.0,0.0,0.0,42.934261162121054,42.43544796447601,3.3688487975457435,3.5559971777828276,0.026300302255772914,483615
1000.0,1000.0,0.0,0.0,42.499057725037694,42.74483629474501,3.140319862948552,3.3353974450295287,0.02628570867696644,484592
1000.0,1000.0,0.0,0.0,41.98668216060054,42.49792261499311,3.0746760966653492,3.1422540243810184,0.02632387180716383,485569
1000.0,1000.0,0.0,0.0,41.790419586708865,42.14669563753433,3.421980097697961,3.069577388791407,0.026235627466116882,486546
1000.0,1000.0,0.0,0.0,42.085299772012455,42.04972623381675,3.167219965506519,3.4265921109387802,0.026280777214310377,487523
1000.0,1000.0,0.0,0.0,42.86857267984339,42.64604602178629,3.3221951223504735,2.8779842964326288,0.026214082730112324,488500
1000.0,1000.0,0.0,0.0,42.697680948900235,41.397104220789146,3.2800553824093366,4.265349530009097,0.026230135547452828,489477
1000.0,1000.0,0.0,0.0,42.5563239173743,42.5664005380635,3.1133176946828813,3.2586441586989907,0.026246061470424405,490454
1000.0,1000.0,0.0,0.0,42.66658439409454,43.427417813481476,3.0538012268305996,3.1710554291053787,0.026217189873878624,491431
1000.0,1000.0,0.0,0.0,41.86839866378321,41.745980408004236,3.0682649045126347,3.561238978729568,0.026205599935250602,492408
1000.0,1000.0,0.0,0.0,42.78164597496739,42.260460942838264,3.0900624737154794,3.1106792075016028,0.026215011128124376,493385
1000.0,1000.0,0.0,0.0,42.262469140054506,42.27554603403403,3.4168092120356,2.934163223559896,0.026197990324413004,494362
1000.0,1000.0,0.0,0.0,42.42381920279512,43.06761044130402,2.818831402656144,3.045957970945196,0.026242877277588533,495339
1000.0,1000.0,0.0,0.0,41.905052480452134,42.16250813926244,3.93155329111507,2.830908663541578,0.026188746428340248,496316
1000.0,1000.0,0.0,0.0,41.95200247158867,42.117010456221884,3.8490375117846414,3.418517924773042,0.026170324185289324,497293
1000.0,1000.0,0.0,0.0,42.34294622571307,41.49756772873403,3.2540151101031993,3.542022190106711,0.02614146354727392,498270
1000.0,1000.0,0.0,0.0,42.29588952018104,42.29295430385209,3.4297237673464256,3.5616054937421935,0.02621458955833586,499247
1000.0,1000.0,0.0,0.0,42.85021296540146,42.92350879057108,3.4245092267559016,3.4144065075222665,0.026148406754389928,500224
1000.0,1000.0,0.0,0.0,42.0803977123055,42.07054403768398,2.7432184183607737,3.242016727472822,0.026128141098906467,501201
1000.0,1000.0,0.0,0.0,42.644520923812635,41.79621693060072,2.713191331044934,4.733716005381744,0.026140831708298007,502178
1000.0,1000.0,0.0,0.0,42.13399959285032,42.3924919911587,3.232681918421675,3.6149520960093313,0.0261571923406183,503155
1000.0,1000.0,0.0,0.0,42.22017398094805,42.51747873310968,2.8321588265902027,5.05886526526609,0.026109594649643846,504132
1000.0,1000.0,0.0,0.0,42.319904017625184,41.99685023895902,3.0872536896774774,3.4165730829102814,0.026088808837633627,505109
1000.0,1000.0,0.0,0.0,42.01135598588212,42.77912428566415,3.5014909949561632,2.9341183682587193,0.026108944624616614,506086
1000.0,1000.0,0.0,0.0,42.05888829501554,42.280573517775146,3.020985806487078,3.3524526196972952,0.026104479969051065,507063
1000.0,1000.0,0.0,0.0,42.29653454116435,42.1596055408129,3.1969178355351375,2.926837627872531,0.0261062023762762,508040
1000.0,1000.0,0.0,0.0,40.78337645475255,42.00607375499702,3.6937911927311182,3.2527701019773145,0.02612332274094453,509017
1000.0,1000.0,0.0,0.0,42.11079859706798,42.020096698985306,3.5334617473003123,3.1011147927316673,0.02605125923262586,509994
1000.0,1000.0,0.0,0.0,42.54855919139984,42.29879255536332,3.0068481953532604,3.311105454362024,0.026113713375591093,510971
1000.0,1000.0,0.0,0.0,41.27107937792904,42.282473501650074,4.137359393307786,3.117727370085376,0.02608291925471598,511948
1000.0,1000.0,0.0,0.0,42.42408963246509,42.04113050591788,2.9909337877885784,3.292274011385009,0.026071051879192064,512925
1000.0,1000.0,0.0,0.0,42.0487533403561,42.282197326971,2.9821587625797505,3.140330923134379,0.02603430447369781,513902
1000.0,1000.0,0.0,0.0,42.486036000468296,41.44710792263591,3.251780215425741,3.3541113637107287,0.026095641203064453,514879
1000.0,1000.0,0.0,0.0,42.1454898991845,42.331858038016776,3.1572581448307635,2.9524655195354965,0.026041242988930728,515856
1000.0,1000.0,0.0,0.0,42.33484840514991,42.656948534570404,3.2629846150877198,3.4238392732429643,0.026045816167884022,516833
1000.0,1000.0,0.0,0.0,41.9540862051966,42.8515889431099,2.9780840627457823,3.202163228982645,0.02604004880270428,517810
1000.0,1000.0,0.0,0.0,42.31590842947364,42.25585657762983,3.450068882479412,3.0082227365934666,0.026021144378590967,518787
1000.0,1000.0,0.0,0.0,42.0424013415683,41.855209443201986,3.3241346981598543,3.639574895444809,0.026006466445027895,519764
1000.0,1000.0,0.0,0.0,42.04398974695315,41.27127888368952,3.4690480734668476,3.4471766441026577,0.02600791618159331,520741
1000.0,1000.0,0.0,0.0,42.667173582415394,42.689644115271506,3.350417482989052,3.0077727616165517,0.02600638830163039,521718
1000.0,1000.0,0.0,0.0,42.359325177798404,42.32847928064526,2.830487648491021,3.860354800738999,0.025988317947899502,522695
1000.0,1000.0,0.0,0.0,41.83153293743667,41.96791819566186,3.840346057264847,3.9514357608263238,0.02597060055684531,523672
1000.0,1000.0,0.0,0.0,42.213003417267885,42.90437609153649,3.6632250844693437,3.143756532757084,0.026001950266447894,524649
1000.0,1000.0,0.0,0.0,42.398163872471,42.36091459803805,3.1259981034810633,4.483280293371359,0.02595998595603107,525626
1000.0,1000.0,0.0,0.0,41.84626192121378,41.62806652920095,3.1915289888900675,2.938066834962423,0.025941945774482614,526603
1000.0,1000.0,0.0,0.0,42.089626525290676,42.08243465541551,3.200763754794146,3.3847246101133677,0.02601503237258328,527580
1000.0,1000.0,0.0,0.0,42.69715546081353,42.3762138272685,2.911467948202981,3.043208122629379,0.025965715389595825,528557
1000.0,1000.0,0.0,0.0,42.33025667427356,42.35552891371242,3.3269633675789403,3.0441568828669907,0.025991701598192418,529534
1000.0,1000.0,0.0,0.0,42.884012048057116,42.56615028866324,2.7618633111087023,3.397922038230111,0.02595847938114453,530511
1000.0,1000.0,0.0,0.0,43.25101429637282,39.61063210693673,3.3994225835508707,13.026118010870814,0.025928464191017304,531488
1000.0,1000.0,0.0,0.0,41.778137240141064,42.05605393330648,3.4073102267357642,3.856420683938196,0.02592887424367231,532465
1000.0,1000.0,0.0,0.0,42.15038873687803,42.58869513359225,3.68636079999094,3.322293651133048,0.025889832719001304,533442
1000.0,1000.0,0.0,0.0,42.22863981970301,42.35107078890855,3.520316606564096,3.5180449178089144,0.02592239666924631,534419
1000.0,1000.0,0.0,0.0,42.02335125717212,42.410579227978815,3.2895974678810793,3.1943905487038604,0.025908217272562043,535396
1000.0,1000.0,0.0,0.0,41.94272123193949,42.11118890955303,3.7784054948898174,3.3183594402347256,0.025906184684397534,536373
1000.0,1000.0,0.0,0.0,41.988326642448484,42.70598726774909,3.16706550594539,3.2379652867042203,0.025881403172531608,537350
1000.0,1000.0,0.0,0.0,41.77727265924155,43.068940330356845,4.148644053657971,3.0422752723286144,0.025918975630689314,538327
1000.0,1000.0,0.0,0.0,42.429720420731854,43.29410134998289,3.6922687207929448,3.062657704526234,0.025869833644834195,539304
1000.0,1000.0,0.0,0.0,43.09144303669232,42.74418139218409,2.7901076119506327,3.100095647344455,0.025845128598650673,540281
1000.0,1000.0,0.0,0.0,42.812470352802414,42.18374093351503,3.1077934722814726,3.67850667426496,0.025906346370384997,541258
1000.0,1000.0,0.0,0.0,41.806862747443674,42.64891675875516,3.8933361996258,3.2906532346601023,0.025855035626900433,542235
1000.0,1000.0,0.0,0.0,42.524937411238916,43.09897756384905,3.030657550673392,2.809385060258535,0.02585133249769435,543212
1000.0,1000.0,0.0,0.0,42.700313331183295,42.507191261336494,3.286832448555304,3.4761558568474666,0.02588627883971897,544189
1000.0,1000.0,0.0,0.0,42.23328648488245,41.305386211302135,2.7570105355694703,4.372060174638033,0.025818467399480995,545166
1000.0,1000.0,0.0,0.0,42.50684940243494,42.603027989525025,2.9286225591129362,3.0655554721823104,0.02583989818240141,546143
1000.0,1000.0,0.0,0.0,42.28989853313944,42.36735838358832,3.5684466541893824,3.0868101738615574,0.025820715156523937,547120
1000.0,1000.0,0.0,0.0,42.148118049867826,42.50965916755645,3.0979856786848887,3.259555035973152,0.02583864493488105,548097
1000.0,1000.0,0.0,0.0,42.72564120791964,42.42402552858533,3.1251284729089504,3.0052700244549477,0.025817512960660264,549074
1000.0,1000.0,0.0,0.0,41.5487056419537,42.629742536399306,3.782127198926781,2.9666876574699157,0.025811253247082895,550051
1000.0,1000.0,0.0,0.0,42.421596032375255,41.984833858526045,3.1962912857335937,4.636488006782429,0.02580462587366269,551028
1000.0,1000.0,0.0,0.0,42.52934088362597,42.894317297560725,2.832722969277549,3.173112513965976,0.025791829463357566,552005
1000.0,1000.0,0.0,0.0,42.393409879225224,41.95676249777481,3.005656664492096,3.5774803696363344,0.025774379892840944,552982
1000.0,1000.0,0.0,0.0,42.773689698101556,41.991504428107575,3.261378425592307,3.5133027790007985,0.025807022011267857,553959
1000.0,1000.0,0.0,0.0,42.62548832652252,42.42150694828619,3.0289893006092234,3.896524509111262,0.025779322540900356,554936
1000.0,1000.0,0.0,0.0,42.84076945712316,42.7181952636715,3.4734706444716696,2.9849025938793283,0.025728449877446876,555913
1000.0,1000.0,0.0,0.0,41.68644484068762,41.91485206155565,4.138719556859008,4.106346441625264,0.025757621899399685,556890
1000.0,1000.0,0.0,0.0,43.05663537602211,42.229714264388946,3.0212910371242145,3.4065580204321684,0.02575916960690564,557867
1000.0,1000.0,0.0,0.0,41.87109839882892,42.4254564211217,4.3225206301888415,3.0170653794103814,0.025718520486016187,558844
1000.0,1000.0,0.0,0.0,41.97217320075076,42.204925209245694,3.1497947986702823,3.1252933173820914,0.025737476804910453,559821
1000.0,1000.0,0.0,0.0,41.54370378169732,41.865594044158804,3.3094890157215686,2.9205117443809065,0.025711567016240326,560798
1000.0,1000.0,0.0,0.0,41.92808130730527,42.176714172236935,3.2222894098460997,3.2073741184091857,0.025790915465098728,561775
1000.0,1000.0,0.0,0.0,42.15248424270011,42.75037532707346,3.4763466250172437,2.846235448949784,0.025744044398288445,562752
1000.0,1000.0,0.0,0.0,41.91098743420072,41.724582752524356,2.987928562179226,3.2252811939463424,0.025701608114180933,563729
1000.0,1000.0,0.0,0.0,42.511793010820114,42.48264793591701,3.3452343804230003,3.163111507856459,0.025713228072471613,564706
1000.0,1000.0,0.0,0.0,41.61203882113024,42.68665721427903,4.231155734965288,2.907321990465687,0.025708813925665538,565683
1000.0,1000.0,0.0,0.0,41.90849330150155,42.190198117691004,3.3201230694581594,3.529023247549995,0.025681839340739098,566660
1000.0,1000.0,0.0,0.0,42.01556649426983,41.764118547990044,2.955022772179537,3.391820999088698,0.025666567715249045,567637
1000.0,1000.0,0.0,0.0,42.258021912847056,41.67978408644108,3.422041235230794,3.180369134962535,0.025677271217809373,568614
1000.0,1000.0,0.0,0.0,43.10109280346464,42.55272999550308,3.082495348742715,2.9750314240132902,0.025676351856581407,569591
1000.0,1000.0,0.0,0.0,42.288207721923584,42.12404850581111,3.6286588561585216,3.8444997725669774,0.02565190039323448,570568
1000.0,1000.0,0.0,0.0,42.62519267649644,42.09382090598517,3.106202733830534,3.1143780479439496,0.02566455780293033,571545
1000.0,1000.0,0.0,0.0,42.041163435155816,41.515782406347434,3.839417256943162,4.188244366035327,0.02564385593768703,572522
1000.0,1000.0,0.0,0.0,41.771678347130646,42.00343470023994,3.1631176037870827,3.0791263207176702,0.025637677170054055,573499
1000.0,1000.0,0.0,0.0,41.722891201899785,42.41709062862997,3.626712226858049,3.174820085229171,0.02564106611277584,574476
1000.0,1000.0,0.0,0.0,43.590868675200866,43.062784690315894,3.319204085378108,3.065004373429618,0.025641583510604967,575453
1000.0,1000.0,0.0,0.0,43.00545881031765,43.14504942684502,3.4928596711647906,3.2550831893643912,0.025627422496340917,576430
1000.0,1000.0,0.0,0.0,42.68792420529488,42.64754169599369,3.117327444474699,3.086699701712176,0.025626438646029186,577407
1000.0,1000.0,0.0,0.0,41.98198046003953,42.081992966069144,3.0748978709498895,3.2196086562159874,0.025607182553749153,578384
1000.0,1000.0,0.0,0.0,42.64118445775564,42.50468643365095,3.2716588883303115,2.9939070971537602,0.025638561076203374,579361
1000.0,1000.0,0.0,0.0,42.079986301839206,42.34361994870062,3.0772599047884155,3.3850731772783265,0.025600191129480154,580338
1000.0,1000.0,0.0,0.0,42.11811517547283,42.325008132505786,3.12778904232028,3.137898396165185,0.025599120596581974,581315
1000.0,1000.0,0.0,0.0,42.31449871449769,42.633091836761785,3.709861962058112,2.8103852043126176,0.025558251898998872,582292
1000.0,1000.0,0.0,0.0,42.79512073737309,42.70953137795095,3.0166002462540518,3.1528551164629803,0.02559826201439943,583269
1000.0,1000.0,0.0,0.0,43.03671280447557,43.09065071411314,2.98868089799288,3.3766175351755767,0.025574900879083276,584246
1000.0,1000.0,0.0,0.0,41.34042264138713,42.47791873433867,4.458134804652642,2.907158456018408,0.02555650901602258,585223
1000.0,1000.0,0.0,0.0,42.50360977891898,42.48729931892607,3.057490618128586,3.2833528537191863,0.025577743426194084,586200
1000.0,1000.0,0.0,0.0,42.43036772539674,43.106798305150626,3.6196172461846374,3.3081567892091406,0.025555696557661982,587177
1000.0,1000.0,0.0,0.0,42.28847632185101,42.476277514740794,3.5581196660979466,3.2765380379502322,0.025525849306824347,588154
1000.0,1000.0,0.0,0.0,41.954073688331874,42.28524476518935,3.111391014870185,3.4592034777240195,0.025542876949131533,589131
1000.0,1000.0,0.0,0.0,41.893750003977416,41.49907296571544,3.2263641429651635,2.7014804153410634,0.025538565499465923,590108
1000.0,1000.0,0.0,0.0,42.68747601187264,41.9041258604231,3.186849339121344,3.1125199534027232,0.025551629226994166,591085
1000.0,1000.0,0.0,0.0,41.943937162429194,41.47284626871728,3.1615566144702143,3.7835116499157597,0.025501603664813174,592062
1000.0,1000.0,0.0,0.0,42.20034340929651,42.05185505829273,3.0673499702624647,5.26562126405018,0.025519568799111186,593039
1000.0,1000.0,0.0,0.0,41.49663863268337,41.514533743072754,3.2467117820129414,4.007087538382386,0.0255457624019016,594016
1000.0,1000.0,0.0,0.0,42.722694788280755,41.98846546297605,2.9909073674554616,3.2591514283216916,0.025502017843122386,594993
1000.0,1000.0,0.0,0.0,42.70860571838014,42.60384418440449,2.9488077448395145,3.258670372315925,0.025472588091707358,595970
1000.0,1000.0,0.0,0.0,42.50720784471136,41.40448908939461,3.134541788535118,3.2012941550018263,0.025498375096410786,596947
1000.0,1000.0,0.0,0.0,42.89455967660075,41.99326432780257,3.345713037110682,3.169306299299271,0.0254984946336174,597924
1000.0,1000.0,0.0,0.0,42.30846337145312,41.92660884167246,3.0698185663898743,2.9249694093367467,0.025465951117180786,598901
1000.0,1000.0,0.0,0.0,41.49429386820964,42.183955109077395,3.52097746661868,3.094498091288296,0.025445453399370987,599878
1000.0,1000.0,0.0,0.0,43.10192330937998,42.70490267403231,3.479608331947797,3.067014957011152,0.02546607226728174,600855
1000.0,1000.0,0.0,0.0,41.57573463360777,42.41088898109444,3.2512424995312963,3.1877295424199965,0.025471619478099887,601832
1000.0,1000.0,0.0,0.0,39.72812933442153,42.41865279048404,7.005467787729565,3.5686669170004945,0.025465205185946548,602809
1000.0,1000.0,0.0,0.0,42.57947830607939,43.26352096554978,3.179017082414839,3.1918388322696387,0.025427816252671237,603786
1000.0,1000.0,0.0,0.0,42.002678402685596,42.270770810155454,3.704984739285145,3.2879441018809867,0.025443817594659638,604763
1000.0,1000.0,0.0,0.0,43.12354898579833,42.75598980865213,3.211407541612216,3.389770008090456,0.025442416039023787,605740
1000.0,1000.0,0.0,0.0,42.13101294186091,42.09168346704994,3.375159631661474,3.378704833784684,0.025446903196944193,606717
1000.0,1000.0,0.0,0.0,42.17293880078345,43.0217448197715,3.649900104925844,3.01137193712984,0.02540008460830217,607694
1000.0,1000.0,0.0,0.0,41.450628019013614,42.1275327809022,3.1195340074501177,3.793867840782191,0.025388262765586922,608671
1000.0,1000.0,0.0,0.0,42.82900460869204,42.77136046494083,3.191364089395222,3.8772932628815524,0.025421906990917103,609648
1000.0,1000.0,0.0,0.0,42.84385209265278,42.73957621469934,3.4253252986470306,2.901193682969851,0.025376941343367102,610625
1000.0,1000.0,0.0,0.0,42.37544888160505,42.271220684072524,3.2120368485123083,3.1328951386494595,0.02541569631237886,611602
1000.0,1000.0,0.0,0.0,42.09988022856247,41.715306619834564,3.270724410846341,3.3065130376537035,0.025392757395059376,612579
1000.0,1000.0,0.0,0.0,42.150669034597115,42.00198906665122,3.7392732527811687,3.3345924997223166,0.025353727887023315,613556
1000.0,1000.0,0.0,0.0,43.21957978251092,43.461507291580915,3.0246091311358514,2.833703812847351,0.02539710978478835,614533
1000.0,1000.0,0.0,0.0,42.66212751608573,41.96358589615554,3.224122315499336,3.6301496399529976,0.025390952835078782,615510
1000.0,1000.0,0.0,0.0,41.78887902842143,42.63891750688759,3.0358857096949734,2.9735653005346987,0.025347668269578596,616487
1000.0,1000.0,0.0,0.0,42.54292449332841,42.17229017686846,3.4885837648095426,4.121602516981045,0.025343166004595623,617464
1000.0,1000.0,0.0,0.0,42.5343102382341,42.746042062031286,2.8101536973519754,3.436018279891071,0.025356820177290722,618441
1000.0,1000.0,0.0,0.0,42.7412054188695,42.438825376326754,3.7854226888442413,3.0197172898696683,0.0253510727692956,619418
1000.0,1000.0,0.0,0.0,42.631509574208955,42.4617622550629,2.781464997848752,3.250780769405879,0.02534302066679864,620395
1000.0,1000.0,0.0,0.0,42.259301712487506,41.727831413192064,3.272683558936191,3.8609091732234924,0.025351683169740655,621372
1000.0,1000.0,0.0,0.0,42.08630628217899,42.25736705531652,3.5675200446334503,3.1028403685581942,0.02532741557444496,622349
1000.0,1000.0,0.0,0.0,42.63051272910101,42.65760404902981,2.82118265849599,3.035791416299306,0.025315357610476496,623326
1000.0,1000.0,0.0,0.0,42.36805489206321,42.44554116005841,3.223363531284551,3.4926868424945643,0.025319370510725803,624303
1000.0,1000.0,0.0,0.0,41.56007166476055,41.47558498713973,3.221474766826554,3.219134709061634,0.02533849776210592,625280
1000.0,1000.0,0.0,0.0,42.66553063170015,41.74366750763184,2.8251484299858256,4.268816412397136,0.025307482133258237,626257
1000.0,1000.0,0.0,0.0,39.46221462661242,42.772827075782025,10.256878293061357,3.260217904948115,0.025305291386121018,627234
1000.0,1000.0,0.0,0.0,42.069779672315406,42.29757365867715,3.3462776214690946,3.545854235563559,0.02528718019909053,628211
1000.0,1000.0,0.0,0.0,42.40574781469854,39.79972320448709,3.3620042160136725,8.971878508080335,0.02527762452252938,629188
1000.0,1000.0,0.0,0.0,42.80688920982554,42.74213191274128,3.4403245557437643,3.079642281885755,0.025266052159874472,630165
1000.0,1000.0,0.0,0.0,42.0708344091503,42.650281503395895,3.688624609260765,2.97476339041884,0.025270999265317985,631142
1000.0,1000.0,0.0,0.0,42.420990361299474,42.47089222073937,2.987337265033703,3.1723931183708935,0.025279973787060175,632119
1000.0,1000.0,0.0,0.0,42.396188499376784,42.85750332581034,3.2774932293328147,3.3958112062563974,0.02526832746576323,633096
1000.0,1000.0,0.0,0.0,43.10448667652917,42.44740503192297,3.430501442419185,3.5271891581043553,0.025272441728606848,634073
1000.0,1000.0,0.0,0.0,42.497650217679116,42.30732644497258,3.285300438939269,3.601850065570654,0.025267275158952655,635050
1000.0,1000.0,0.0,0.0,42.90681737131596,42.268243930565916,3.2904560403792,3.771057643361983,0.025237195075564905,636027
1000.0,1000.0,0.0,0.0,41.33893405387502,41.3106220744165,4.12796513608137,4.4176193431388295,0.025227701506875786,637004
1000.0,1000.0,0.0,0.0,42.62557039059292,42.90372732822007,3.583048574011298,2.903598017145667,0.02522869033313819,637981
1000.0,1000.0,0.0,0.0,41.839970215124566,42.01273743650554,3.2734944176871283,3.1543436403626384,0.02520768123058299,638958
1000.0,1000.0,0.0,0.0,42.16373509404047,42.50416753367649,3.4196325478525607,3.094067699280621,0.025224702257354188,639935
1000.0,1000.0,0.0,0.0,42.41248464160067,41.88240111326898,3.591728872986512,3.2153244444462796,0.02521715966170554,640912
1000.0,1000.0,0.0,0.0,41.538738637002595,42.56675090895058,3.3528995922774594,2.741196760273048,0.025218059082907335,641889
