eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
955.0,1000.0,135.0,0.0,102.75413138228274,107.8827563411885,15.79844454488697,0.8504577308494866,0.031005051894955307,4967160
1000.0,1000.0,0.0,0.0,107.64098420495101,107.42775559706715,0.23007473349036422,0.37159779621239103,0.03099225192937746,4974970
1000.0,1000.0,0.0,0.0,109.27546251539076,109.3819544980663,0.34779065114137886,0.40672093509403223,0.030989535479650047,4982780
1000.0,1000.0,0.0,0.0,108.18370066342477,108.37894642961325,0.13567504040456396,0.08261478149793557,0.03099236444888522,4990590
1000.0,1000.0,0.0,0.0,108.3201248675724,108.51697974801047,0.38414094264553983,0.3816169527040672,0.03097730544604421,4998400
1000.0,1000.0,0.0,0.0,106.87911867954625,106.88896176880785,0.84642057078369,0.5545227052050233,0.03096889769741923,5006210
968.9,968.8,93.30000000000001,93.6,104.26767878647982,103.78942763210918,11.134667855104261,13.697320239858174,0.030952111970294585,5014020
1000.0,1000.0,0.0,0.0,106.99368758240162,107.03806215894731,0.5623876970879155,0.32705384064750476,0.03095402483388352,5021830
1000.0,1000.0,0.0,0.0,108.17363625912613,108.20900929848409,0.1026349844093731,0.11697565287745748,0.03093773512343821,5029640
1000.0,1000.0,0.0,0.0,107.4799454717587,107.56803942728341,0.32768502624006157,0.24873087902205795,0.030940651999984355,5037450
1000.0,1000.0,0.0,0.0,109.33810241455177,109.26959073362055,0.08507457720390038,0.08452124486354053,0.030932341132756613,5045260
1000.0,1000.0,0.0,0.0,108.44053753563416,108.41608802153246,0.34845345778989795,0.22266277126340045,0.030909823449078132,5053070
1000.0,1000.0,0.0,0.0,109.26411197376558,109.53094713732892,0.3132618187227951,0.2848551162843518,0.030900788520881354,5060880
964.7,1000.0,73.11367861077707,0.0,101.88497174247601,108.45354657967823,13.167111436398708,0.18110460849713028,0.03089230154735174,5068690
1000.0,1000.0,0.0,0.0,107.49594579530921,107.84343185480868,0.32856046283883605,0.34255123075735133,0.030903279031275075,5076500
1000.0,1000.0,0.0,0.0,109.01533791551141,109.05644144458668,0.2778730338442822,0.19415070952280036,0.030873634669066313,5084310
1000.0,1000.0,0.0,0.0,107.4790714340764,107.3325976522852,0.9375623694662916,0.4853944927763871,0.030873274545348616,5092120
1000.0,1000.0,0.0,0.0,109.29204541474901,109.20032431530569,0.1617666712930058,0.31539675383588855,0.030850897104301576,5099930
1000.0,1000.0,0.0,0.0,108.00870060172474,108.32708863488669,0.3845297955164826,0.4003925976556101,0.030854567057821605,5107740
1000.0,1000.0,0.0,0.0,108.05607242142825,108.15408536715758,0.23528711436101415,0.3415335624557464,0.03084490617663245,5115550
1000.0,1000.0,0.0,0.0,108.15383415535173,108.49030334918142,0.5985693578966877,0.5313782275942669,0.030837789534682858,5123360
1000.0,1000.0,0.0,0.0,109.24836229045366,109.20222336331548,0.2175815804928719,0.1387144937984387,0.03082437173018609,5131170
1000.0,1000.0,0.0,0.0,108.26147661113606,108.12593848838208,0.15823952335161853,0.16090043461891596,0.030833333167134217,5138980
1000.0,1000.0,0.0,0.0,108.22578928301748,108.04671381785542,0.3102028054221452,0.3068820240876777,0.030802217596681638,5146790
1000.0,1000.0,0.0,0.0,107.82324178015843,107.80888822853815,0.4531803301388482,0.5314543250471278,0.030800324592085815,5154600
1000.0,1000.0,0.0,0.0,106.98407560239569,106.86861092227029,0.32804307758053003,0.26797133995931127,0.030799720708218906,5162410
1000.0,1000.0,0.0,0.0,108.96999209225777,108.88953116909586,0.16929376194712045,0.2000823728506114,0.03077984860002341,5170220
1000.0,1000.0,0.0,0.0,109.02277361191291,108.95939402472634,0.266492734759395,0.30832384274045826,0.030785214339791846,5178030
1000.0,1000.0,0.0,0.0,108.94244326333337,108.84112595334199,0.19907164033070704,0.1333863931356595,0.0307747384726466,5185840
1000.0,1000.0,0.0,0.0,108.21557073156609,108.21956375238693,0.21618867387325802,0.17965060959640483,0.030766096996160085,5193650
1000.0,1000.0,0.0,0.0,107.13376722773067,107.17008960831586,0.3356003728424108,0.44825650867568667,0.030757066018392894,5201460
1000.0,1000.0,0.0,0.0,107.53470234716336,107.50523156400706,0.31037299510980204,0.36275961178957894,0.030742388783635624,5209270
1000.0,1000.0,0.0,0.0,108.43508835282462,108.14188766684394,0.33118726662411,0.2710499776825794,0.030728350335042835,5217080
1000.0,1000.0,0.0,0.0,108.38071090430998,108.8532113477878,0.935276733790891,0.24399163771827373,0.03072832551774084,5224890
1000.0,1000.0,0.0,0.0,108.6411791416638,108.64757893981698,0.4487432303703209,0.35458355073173126,0.030724015114316106,5232700
948.8,1000.0,153.6,0.0,101.36411054845291,107.89126881770825,18.930750660038225,0.6809387007056557,0.03070418659869514,5240510
1000.0,1000.0,0.0,0.0,107.83470551391258,107.75177180759958,0.21294529363971557,0.18818512474437576,0.030702657662522878,5248320
1000.0,1000.0,0.0,0.0,109.13080677800681,108.98821919679553,0.1482450031617509,0.25026881887555863,0.030700671127144745,5256130
1000.0,1000.0,0.0,0.0,108.05705308563958,108.33440882864234,0.5003841647785361,0.851828016768809,0.030692805779356184,5263940
966.9,888.7,99.3,228.11665875161333,102.44606555838767,94.43507153306919,14.143475708907676,26.77380672013463,0.030673729181385053,5271750
1000.0,1000.0,0.0,0.0,108.50792803428095,108.65061332337437,0.3191185972202208,0.3789777683931929,0.03066923359287334,5279560
1000.0,1000.0,0.0,0.0,108.81948081750532,108.94274803009733,0.22044881870423755,0.2500360597948446,0.030657306690336603,5287370
1000.0,1000.0,0.0,0.0,108.64203890061866,108.7127304589053,0.12270272211524638,0.1502149832906158,0.03066325435240826,5295180
1000.0,1000.0,0.0,0.0,106.99549410699186,108.74430300838026,5.936517422193379,0.24578957814205077,0.030641542473347685,5302990
1000.0,1000.0,0.0,0.0,107.87427382116807,107.73856654874332,0.4321177964379977,0.7467070703078573,0.030629867379924642,5310800
1000.0,1000.0,0.0,0.0,107.55084756748323,107.56935267559098,0.5407968777748617,0.5310775007379902,0.03062705472946428,5318610
1000.0,1000.0,0.0,0.0,108.15303821947428,108.39496826314034,0.6099358885538501,0.7031202041443936,0.030610313083113155,5326420
1000.0,1000.0,0.0,0.0,107.93631525804162,108.2455356324861,0.3320297420314977,0.1276128848164576,0.03061214753721151,5334230
1000.0,1000.0,0.0,0.0,108.66126256084397,108.78871186504753,0.10911805469659727,0.2538443043996327,0.030605445730424764,5342040
1000.0,1000.0,0.0,0.0,107.97378957892889,107.94310738978608,0.6069505458028771,0.6640873518895883,0.030599484942548126,5349850
1000.0,983.1,0.0,50.7,108.78461411142062,105.18396618278362,0.562568878706998,9.688675735531206,0.030590428268863823,5357660
1000.0,1000.0,0.0,0.0,108.13671134488658,108.25613809693941,0.560877552987527,0.3281126583418693,0.03057623482625282,5365470
1000.0,1000.0,0.0,0.0,109.26574945228813,109.36832218007042,0.5191312923864175,0.3089703575136512,0.030567766933269153,5373280
1000.0,1000.0,0.0,0.0,107.00624795149356,107.3202127538718,0.5464852977805505,0.4437068730060289,0.03056377415019411,5381090
1000.0,1000.0,0.0,0.0,107.79146322640116,107.63357211393283,0.4299836937017561,0.4059493488981097,0.030547797008299467,5388900
1000.0,893.7,0.0,213.57155709504016,108.14718411542768,95.17201084312043,0.3798637711345914,25.773470740137416,0.030542105988202183,5396710
1000.0,1000.0,0.0,0.0,107.86962274333969,107.90533687026264,0.2866612269648343,0.3513642542636662,0.030539173097200625,5404520
1000.0,1000.0,0.0,0.0,107.88407687383821,107.7191129242766,0.2524795201636692,0.27355750027630593,0.030539926750139508,5412330
1000.0,1000.0,0.0,0.0,108.15585818945456,108.0617518995815,0.21117347501189657,0.1530386162753188,0.030523565727811976,5420140
1000.0,943.5,0.0,169.5,107.39239917367789,100.90870918984255,0.45501641637297624,20.641986647478344,0.030514023268163618,5427950
1000.0,1000.0,0.0,0.0,107.83693909248369,108.12803634335111,0.384248403296751,0.29852937739402235,0.030502856874101425,5435760
1000.0,1000.0,0.0,0.0,107.89414855548245,108.21883118402758,0.3166703220042591,0.40416052423904636,0.03049581346129484,5443570
1000.0,1000.0,0.0,0.0,109.04114147291382,109.22037179409547,0.3613809858557293,0.23578289872154645,0.030491998711083382,5451380
1000.0,1000.0,0.0,0.0,108.06771769689642,107.98062270332672,0.3395394224972724,0.2333286331683079,0.030488433003206136,5459190
1000.0,1000.0,0.0,0.0,108.44030208207296,108.28268408706376,0.2558814236826627,0.17224292713355352,0.03047700744556332,5467000
1000.0,1000.0,0.0,0.0,108.55854355781504,108.4846315387879,0.22777116743708078,0.19561624634945812,0.030459294989752635,5474810
1000.0,1000.0,0.0,0.0,107.74847680692497,107.6120875961762,0.3125175227410475,0.41577216785409576,0.03046031601693611,5482620
1000.0,1000.0,0.0,0.0,107.70438929668802,107.73256489650755,0.11213125963671887,0.18953260334625077,0.030455166631868286,5490430
988.3,1000.0,35.1,0.0,107.25728773198446,108.64281262723449,4.396042293770797,0.15705390387673163,0.03043949927099613,5498240
1000.0,1000.0,0.0,0.0,107.62360264645818,107.86366996406522,0.18607209331352487,0.4775781051789982,0.03043807797687235,5506050
1000.0,1000.0,0.0,0.0,107.74108915709728,107.78636619377578,0.4893469516090423,0.5070341941238663,0.030425298690471538,5513860
1000.0,1000.0,0.0,0.0,107.92695383488282,108.13202108283586,0.6277355765830942,0.23067749731847026,0.03042094764823188,5521670
1000.0,1000.0,0.0,0.0,107.83250140632299,107.81403084921959,0.4296557716067096,0.6465901766399519,0.03041279079957783,5529480
1000.0,1000.0,0.0,0.0,107.38793461888672,107.3918540721085,0.44413531141387563,0.6064128592040141,0.0304016796755157,5537290
1000.0,1000.0,0.0,0.0,108.04947467831687,108.16408865625051,0.3113923527873635,0.429730119413762,0.030406291585620727,5545100
1000.0,1000.0,0.0,0.0,108.46971494406164,108.57471076794502,0.5197108309114674,0.2504749493775964,0.030394598910830673,5552910
1000.0,1000.0,0.0,0.0,108.25370672723528,108.29847777072533,0.24174928254132613,0.20639920530198647,0.03038130947382743,5560720
1000.0,1000.0,0.0,0.0,107.76839382703743,108.04763336670797,0.395748846522977,0.5460117524830825,0.030369409600155783,5568530
1000.0,1000.0,0.0,0.0,106.90316179532877,108.49700723149205,5.472420436361945,0.6515353610545558,0.030365294276255977,5576340
1000.0,1000.0,0.0,0.0,108.44173284305975,108.29187567491245,0.415684232569597,0.43199652238105,0.030362911960742204,5584150
1000.0,1000.0,0.0,0.0,108.31943133588868,108.14250594254734,0.538680565831448,0.4569876625209938,0.03035598006910339,5591960
942.6,962.3,172.2,113.10000000000001,100.50020895330675,100.779277286675,20.832146800280793,16.60613133727234,0.03034361873976354,5599770
1000.0,1000.0,0.0,0.0,108.31519125958273,108.62020302684361,0.5268838549202879,0.4134831602541993,0.030335008664230712,5607580
1000.0,1000.0,0.0,0.0,107.52994509517477,107.29119064760853,0.35383988723375565,0.3451604127968462,0.030333985460542816,5615390
1000.0,1000.0,0.0,0.0,108.74526586937145,108.45511102435938,0.23548757936331285,0.45250290540043175,0.03031821859673757,5623200
1000.0,1000.0,0.0,0.0,108.780873004627,108.98811477218216,0.7185873224762865,0.5063103176510663,0.03032055670841496,5631010
1000.0,1000.0,0.0,0.0,109.11639299439722,109.07368434746998,0.13662414067603137,0.36578392383249636,0.03031154427291036,5638820
1000.0,1000.0,0.0,0.0,108.35659455257225,108.40776440848221,0.18694872230816717,0.23698489740037781,0.03029948251653427,5646630
1000.0,1000.0,0.0,0.0,108.00100931804847,107.80430065418676,0.3073532523260988,0.36110308988962114,0.030295047729911723,5654440
1000.0,1000.0,0.0,0.0,108.44529909759768,108.7569218228156,0.5146216641284574,0.6004770624138728,0.030283955753889483,5662250
1000.0,1000.0,0.0,0.0,108.8516341653514,108.86811674038609,0.33099614263583277,0.19920179123036189,0.030269216215440677,5670060
943.3,949.7,170.1,150.9,100.70115516671758,100.15582876828122,20.756489000698146,18.606346361900407,0.030268824563413125,5677870
1000.0,1000.0,0.0,0.0,108.26367592397403,108.44596349717371,0.333529204927287,0.34107967146353735,0.03025658973796758,5685680
1000.0,1000.0,0.0,0.0,108.34818089695936,108.47901710142287,0.23403583436288905,0.19331159983031795,0.030253035942672007,5693490
1000.0,1000.0,0.0,0.0,108.38067411838668,108.30492903911313,0.17646996265442996,0.23049045819015165,0.030246603115916156,5701300
1000.0,1000.0,0.0,0.0,108.14405196107812,107.9855757784387,0.3133820560442217,0.20300076655043672,0.03023205116014373,5709110
1000.0,1000.0,0.0,0.0,107.58753894743866,107.43952571280093,0.3858131759096854,0.6991874461902524,0.03022643538399412,5716920
1000.0,1000.0,0.0,0.0,108.27560638201321,108.2614740941167,0.10841946274687861,0.27318244698427446,0.03021967123010971,5724730
1000.0,1000.0,0.0,0.0,108.02539603181536,107.90501995366581,0.15628408527723206,0.14605074592003242,0.030204484406405635,5732540
959.3,1000.0,122.1,0.0,104.08110332442733,109.22558299922223,15.100459646303937,0.29496757506938875,0.03021046631300533,5740350
1000.0,1000.0,0.0,0.0,108.38305563307185,107.92058646266767,0.28936305833292736,1.0567664391846139,0.03019662553303789,5748160
1000.0,1000.0,0.0,0.0,107.81347428554524,108.14894861122677,0.6680857324937957,0.19389589053990094,0.030194718687152317,5755970
1000.0,1000.0,0.0,0.0,107.67708111856345,107.85151124903258,0.3451441965756715,0.32780934751695445,0.03018159034677462,5763780
1000.0,1000.0,0.0,0.0,107.95856140171267,108.36517361160345,0.5945737350859992,0.35873795888276944,0.030179407661506372,5771590
1000.0,961.0,0.0,117.0,105.88924848472243,101.42562964016673,6.258234174433993,15.35452533656848,0.030162815253337204,5779400
1000.0,1000.0,0.0,0.0,107.51217541380656,107.61402887669706,0.9108818303338002,0.9013822261663523,0.03016229003033438,5787210
904.4,1000.0,195.7668000453601,0.0,96.3591323198736,107.35319967944572,23.105895228095132,0.717355386711819,0.030166595288708582,5795020
1000.0,1000.0,0.0,0.0,108.66172713867905,108.61438087953086,0.3441709475621133,0.18919634556877102,0.030151353816045133,5802830
1000.0,882.5,0.0,235.0239349513151,108.16632581398586,93.71032576019917,0.4594401154078817,28.33923230840717,0.03014093102116933,5810640
1000.0,1000.0,0.0,0.0,108.12338233772869,108.27799964115086,0.13449600200674514,0.22639251201266195,0.03014026873753382,5818450
1000.0,1000.0,0.0,0.0,108.69541306159664,108.7616470587112,0.15397807179338108,0.17529760793269422,0.030127094718705158,5826260
1000.0,1000.0,0.0,0.0,108.2975442913029,108.19584888514164,0.16110680870158978,0.4768344585012885,0.03011744871554326,5834070
1000.0,1000.0,0.0,0.0,107.95904495465274,107.99401172251008,0.5436733518299911,0.5028660549058541,0.030110987298257345,5841880
1000.0,1000.0,0.0,0.0,107.73932341327703,107.91610960820361,0.41484723649454197,0.398924569751512,0.030108627940262173,5849690
1000.0,1000.0,0.0,0.0,108.34794794598905,108.3812171657384,0.5145303650029937,0.8301379437013682,0.030100234913211687,5857500
1000.0,1000.0,0.0,0.0,109.16663685691799,109.03503076736294,0.3800775399663548,0.22862541670352388,0.030094277074801314,5865310
1000.0,1000.0,0.0,0.0,108.34151448599103,108.33796343622065,0.2639695680289561,0.33274379700721407,0.030091574082387308,5873120
1000.0,1000.0,0.0,0.0,108.47643770865012,108.59043978067244,0.2585497829003931,0.4117306068839491,0.030084966602717422,5880930
1000.0,1000.0,0.0,0.0,108.45389390230673,108.29288775179211,0.29186876065447265,0.26154283091580793,0.030077541796502592,5888740
1000.0,1000.0,0.0,0.0,108.34527785103533,108.31584415403152,0.6385745759558655,0.5034119260166249,0.030078782699763714,5896550
1000.0,918.9,0.0,243.29999999999998,107.55529944562568,98.40940822983254,0.4261671687322547,27.904695702118076,0.030050131177503443,5904360
1000.0,1000.0,0.0,0.0,108.41947361826388,108.45708142984493,0.3059179272432428,0.16294976628751684,0.030052696581495775,5912170
1000.0,1000.0,0.0,0.0,107.77137887558597,107.77950633218498,0.2072430177312765,0.15296345959696217,0.030042867002371902,5919980
1000.0,1000.0,0.0,0.0,107.87495257325257,107.83084403373589,0.22418660898153578,0.31505070235544075,0.03003724640957943,5927790
1000.0,1000.0,0.0,0.0,107.10407196154424,107.07392596620824,0.36651844031415465,0.3747901822326971,0.03002813172129571,5935600
1000.0,1000.0,0.0,0.0,108.99891293883617,108.99169002347595,0.26493753011186155,0.14969857636931816,0.030029064979256583,5943410
1000.0,1000.0,0.0,0.0,107.42022674561416,107.25509261144603,0.26549776734231584,0.502502749006126,0.030021648969210415,5951220
1000.0,1000.0,0.0,0.0,107.98347171368157,107.9097689396881,0.3690597816065426,0.24579350216142695,0.030015522170997868,5959030
1000.0,1000.0,0.0,0.0,108.2768848868898,108.20630912020512,0.20528070852001315,0.4010971556830412,0.030003338627917982,5966840
1000.0,1000.0,0.0,0.0,109.03598872422435,109.03990090004734,0.3443806106104923,0.3489029099172499,0.029998130874801313,5974650
1000.0,1000.0,0.0,0.0,108.9038201666634,108.93189461115118,0.38401076595202455,0.31326155841487857,0.02999364162476856,5982460
1000.0,985.2,0.0,44.4,107.5503987293853,104.29150926006032,0.3719655608608762,9.203128772864124,0.02998245678718056,5990270
1000.0,1000.0,0.0,0.0,109.65725605908172,109.76256954802541,0.29600467169376954,0.07346602350837224,0.029978531974197174,5998080
1000.0,1000.0,0.0,0.0,108.15377069414622,108.12899253977129,0.8202627616371502,0.36599300264189033,0.02997145238624599,6005890
1000.0,1000.0,0.0,0.0,107.9495460495491,108.05594402477885,0.21361604231102121,0.3978036399823348,0.029960916690270806,6013700
1000.0,1000.0,0.0,0.0,108.42645838704648,108.49428824786291,0.30805962493231054,0.24108941105264414,0.029958219308925914,6021510
1000.0,1000.0,0.0,0.0,108.2830942325012,108.14490958131849,0.5674809824178481,0.33173136599506964,0.02995112245847555,6029320
1000.0,1000.0,0.0,0.0,108.36508379879778,108.28690418769713,0.1044343418556542,0.13124116748441483,0.029946270093999066,6037130
1000.0,1000.0,0.0,0.0,108.86770558067688,108.95011389461182,0.17486382246937252,0.1483568252089624,0.029936715281507688,6044940
1000.0,977.8,0.0,66.60000000000001,107.71279141897796,104.81337922377043,0.2588063121139226,8.14223303957475,0.02993065447459497,6052750
1000.0,1000.0,0.0,0.0,108.07218391551332,108.12478681243685,0.2125472675813294,0.13020503018164048,0.029927391322060074,6060560
1000.0,1000.0,0.0,0.0,108.09855534250592,108.46490188213247,0.474915522907098,0.2814147861642451,0.02991830637289755,6068370
1000.0,940.4,0.0,178.79999999999998,108.43205690568429,101.39137402437201,0.5283596195848113,21.613373384813467,0.029910548811685433,6076180
1000.0,1000.0,0.0,0.0,108.3353633339328,108.34698437977173,0.30704972210922293,0.5832689060576833,0.02990790537764789,6083990
1000.0,1000.0,0.0,0.0,108.26303249747117,108.44198022531046,0.11301269730810522,0.1779970223974149,0.0298936916517616,6091800
1000.0,1000.0,0.0,0.0,108.44402455968802,108.49746845984014,0.3080091306837339,0.379068448292866,0.029894621077586267,6099610
1000.0,1000.0,0.0,0.0,107.96202303974114,108.20058197873439,0.2792893238020683,0.2125130598889552,0.029885457575359528,6107420
1000.0,1000.0,0.0,0.0,108.19107867197386,107.96572725717373,0.3593923254710253,0.527015026390222,0.029882172868371255,6115230
1000.0,1000.0,0.0,0.0,108.98540402454084,108.70056099816723,0.19825171768992497,0.5368716070874133,0.029873312105366253,6123040
1000.0,1000.0,0.0,0.0,108.77363928962805,108.77478508131134,0.29976105126760055,0.323973604415688,0.029868316357280378,6130850
1000.0,1000.0,0.0,0.0,108.3764979853437,108.08523819924358,0.29138927738222936,0.5141970038154882,0.029858874687245303,6138660
1000.0,1000.0,0.0,0.0,108.20468692471393,108.31010493713671,0.12996515685885696,0.23882972965583787,0.029857727937715153,6146470
1000.0,1000.0,0.0,0.0,108.46493824413692,108.38083793342719,0.4928477835445851,0.6051376742390377,0.029854577018255824,6154280
965.2,1000.0,104.39999999999999,0.0,103.7582991428295,108.18664103789477,13.754087519028593,0.5538526646538231,0.02984387121484082,6162090
1000.0,1000.0,0.0,0.0,108.27310714977902,108.28296684887218,0.12190412218538611,0.2412421739100655,0.029839227919045804,6169900
1000.0,1000.0,0.0,0.0,108.63714548558407,108.38756999090609,0.29391789043091227,0.3459580747316987,0.02983423626257844,6177710
1000.0,1000.0,0.0,0.0,108.10650033745767,107.97228007444168,0.13808492365035885,0.3238864073007156,0.029826806729871612,6185520
1000.0,927.8,0.0,216.60000000000002,107.08415051550956,98.64629571827115,0.21845693169143923,24.817123683566244,0.02981757213708581,6193330
1000.0,1000.0,0.0,0.0,109.00827274939167,108.90385762155859,0.20172460760254207,0.3405701537518504,0.02981120732978998,6201140
1000.0,1000.0,0.0,0.0,105.88809513555869,107.79657589735199,5.642274000616056,0.3254921727232994,0.029803254653040342,6208950
1000.0,1000.0,0.0,0.0,108.82672923803737,108.61196035934493,0.175767040621237,0.09716467739402022,0.029795883871405006,6216760
1000.0,1000.0,0.0,0.0,108.52764878065304,108.91900461533481,0.12699517037418204,0.205128150264472,0.029800279959130038,6224570
1000.0,1000.0,0.0,0.0,108.27965802912635,108.42974460698417,0.30675905651934726,0.3769808891624065,0.029791078711031087,6232380
1000.0,1000.0,0.0,0.0,108.23477267377635,108.35218706494234,0.5512517277072392,0.27957136202821337,0.029792653166101003,6240190
1000.0,1000.0,0.0,0.0,108.78393142204219,108.74955899756094,0.2874642781112493,0.23354263852338736,0.029777845396885556,6248000
1000.0,1000.0,0.0,0.0,108.77632156517495,108.60957535274845,0.1626486530121835,0.3721999978121672,0.029778585157735103,6255810
967.8,1000.0,96.6,0.0,101.18976502150596,106.16279442307457,14.313111872183088,5.668865009850686,0.02976826879287695,6263620
1000.0,1000.0,0.0,0.0,108.52708647864713,108.31083363304776,0.29386950590421446,0.5899253266619339,0.029757062236989523,6271430
1000.0,1000.0,0.0,0.0,108.24754514959815,106.0821580776887,0.39338106390754474,5.5329494305951075,0.0297553414932037,6279240
955.0,944.7,135.0,165.89999999999998,102.73195290638834,101.49533197902699,17.526859268561687,20.651251760714047,0.029752498199965276,6287050
1000.0,1000.0,0.0,0.0,107.98137542859764,108.01095858953535,0.22849558880656332,0.2213348969846744,0.029744866483924916,6294860
1000.0,1000.0,0.0,0.0,107.73842622186875,107.87081801793357,0.3714736836555448,0.17981404745003451,0.029737283069301804,6302670
1000.0,1000.0,0.0,0.0,108.03685786976594,108.62075217678813,0.5683673273306358,0.24409337720770452,0.02973313225736134,6310480
1000.0,1000.0,0.0,0.0,108.70170670907054,109.1804800222326,0.6650568596850336,0.18124787327040065,0.029726864394902335,6318290
1000.0,1000.0,0.0,0.0,108.17075314076415,108.25099433125962,0.48887277622115166,0.8734528826752328,0.029720558893894276,6326100
1000.0,936.9,0.0,189.3,108.41722305115731,100.74900601521661,0.3824533892766587,23.062398554165362,0.029716153732154006,6333910
1000.0,1000.0,0.0,0.0,108.24528829178644,108.0856719898976,0.2861682765577138,0.39356514847002555,0.029711517204844072,6341720
1000.0,972.4,0.0,82.8,107.31478179901595,99.97608072416728,0.7135943524123952,13.31785548218623,0.029701421282012162,6349530
1000.0,1000.0,0.0,0.0,108.10841852773345,107.96730688311567,0.23976471537406926,0.4423147656286942,0.029700375032085155,6357340
1000.0,1000.0,0.0,0.0,109.0612327346046,109.01903291793312,0.2576385806989976,0.23597726094487445,0.029697979366103976,6365150
1000.0,1000.0,0.0,0.0,108.29231397636225,108.05195627490507,0.7700339117772455,0.9004679975097485,0.02968747917414858,6372960
1000.0,1000.0,0.0,0.0,107.44833184004125,107.65351659687774,0.4937794746876688,0.3207166284395109,0.029682317467957207,6380770
1000.0,1000.0,0.0,0.0,107.66312555178379,107.67100935504045,0.4472624804134382,0.49668282075693493,0.02967740853821507,6388580
1000.0,1000.0,0.0,0.0,108.38020363970324,108.47516026062245,0.3752513486891026,0.16505859033595904,0.029666148429490852,6396390
1000.0,1000.0,0.0,0.0,108.86340321750635,109.22419322285708,0.6438579338525715,0.14632566482611323,0.029667644268295264,6404200
1000.0,1000.0,0.0,0.0,109.2621787822434,109.16499821889887,0.07461433341415122,0.17598069288046267,0.029655941157684065,6412010
1000.0,1000.0,0.0,0.0,108.46784223353497,108.70853925645505,0.49680502714389624,0.26749691569635536,0.0296514290855977,6419820
891.4,1000.0,221.8468841340802,0.0,94.84729062530945,108.29280971434801,26.44335567995999,0.4825193028796907,0.029647954887496913,6427630
1000.0,1000.0,0.0,0.0,108.45551519812639,108.74532289462347,0.4469231223561991,0.7894482747241074,0.029644537785074934,6435440
1000.0,1000.0,0.0,0.0,108.31730292065404,108.39737587185996,0.2296647514897164,0.1409574533057088,0.029638097237762184,6443250
1000.0,1000.0,0.0,0.0,108.95853024558548,108.95779578855776,0.33819129546097637,0.2019659790188996,0.029632465538023837,6451060
1000.0,1000.0,0.0,0.0,108.78792787892013,108.83954257811355,0.14900802717061004,0.1480037829524782,0.029628557200983622,6458870
948.1,1000.0,155.7,0.0,101.92369718800532,108.015312325936,18.7357631780447,0.33301375949188006,0.029620899953825858,6466680
1000.0,1000.0,0.0,0.0,107.72240798661963,107.81084708276651,0.35885978301839583,0.5292436778395615,0.029615513764312176,6474490
1000.0,1000.0,0.0,0.0,108.31782464703956,108.02389066804858,0.18405670512480488,0.43140959102322096,0.029612507791080687,6482300
1000.0,1000.0,0.0,0.0,108.66434427312284,108.64713074365149,0.30496218512223,0.31344501694416155,0.02960474927493505,6490110
1000.0,1000.0,0.0,0.0,108.07197990002659,108.30855821259584,0.39101528334198143,0.39947083719268994,0.02960276163580258,6497920
1000.0,1000.0,0.0,0.0,108.42146584926166,108.37131017342338,0.22396148775056826,0.17824910248626855,0.029599406491969796,6505730
943.4,1000.0,169.79999999999998,0.0,99.12365230340244,108.27900956252992,20.8607962151985,0.3558605862923612,0.029593053924947682,6513540
1000.0,1000.0,0.0,0.0,108.70879543126752,108.38606765046981,0.10927922131525421,0.36725882838380625,0.029585189002395654,6521350
1000.0,994.8,0.0,15.599999999999998,108.6939487339614,106.25035938538043,0.1297455720018016,6.738644341511099,0.029581614095531544,6529160
1000.0,1000.0,0.0,0.0,107.14448082455479,107.12945984532027,1.0620731312765899,0.39940005914700816,0.02957537817230944,6536970
1000.0,1000.0,0.0,0.0,108.67741878339598,108.6290115917528,0.2109926205684743,0.15025751290335815,0.02957476424065246,6544780
918.3,940.6,198.6222797170549,178.2,94.9833011524927,100.57153623981432,23.68867294483886,21.45138450843566,0.029564044500072693,6552590
1000.0,1000.0,0.0,0.0,108.11434720585342,108.3563435150401,0.27685228643438486,0.2653528247664563,0.029562999549704674,6560400
1000.0,1000.0,0.0,0.0,108.59449793425281,108.51663656761271,0.3069082733124553,0.4159056571723931,0.02955540943552148,6568210
1000.0,1000.0,0.0,0.0,108.29260923439892,108.31705047799912,0.5252580315403771,0.8645167688128902,0.02955357222823805,6576020
1000.0,1000.0,0.0,0.0,107.80279829067881,107.90210051233977,0.5304972496998075,0.33126448921347,0.029546732049573667,6583830
1000.0,1000.0,0.0,0.0,108.51142548668074,108.47267109910264,0.1935057719880109,0.17077021018740643,0.029544315429669114,6591640
1000.0,1000.0,0.0,0.0,107.85483145254567,107.86375012474298,0.7774431531176695,0.8739831053162321,0.0295388204154109,6599450
965.9,885.8,102.3,231.84210143975145,103.9279271572346,94.39293758778119,13.007274256999446,27.53559558676788,0.029533456830205362,6607260
1000.0,1000.0,0.0,0.0,108.82032484720825,108.67541146522292,0.20561549905821827,0.5051082389082263,0.02952639371271159,6615070
1000.0,1000.0,0.0,0.0,108.23309942850554,108.43582211358962,0.4265682538338471,0.28466433700218574,0.02952249454436935,6622880
