eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,43.389432740822706,42.45479362539817,3.1217125477117653,3.700135174908408,0.026802910775891874,428903
1000.0,1000.0,0.0,0.0,42.14025826677416,42.162308021235674,3.072542535310659,2.898693519877691,0.0267525040158504,429880
1000.0,1000.0,0.0,0.0,42.65369201251667,42.16446895987135,3.0711561174544584,3.064458132355062,0.02675789567196749,430857
1000.0,1000.0,0.0,0.0,42.74577217589964,42.059255965192115,3.1045691817576007,2.8873849102265385,0.02675802196007119,431834
1000.0,1000.0,0.0,0.0,43.199620359793535,43.457739498144136,3.4291863213913505,3.3457243474225296,0.026729108029814444,432811
1000.0,1000.0,0.0,0.0,42.8799425478498,43.09838342013851,2.9673035966688173,3.203553559789954,0.02675687946844366,433788
1000.0,1000.0,0.0,0.0,43.0473559965628,42.20677415095914,3.5440046156857656,3.8326750887215315,0.02672723079426261,434765
1000.0,1000.0,0.0,0.0,42.54598032177465,42.52613920468058,3.0507775369408465,2.941682003724556,0.02672088974009642,435742
1000.0,1000.0,0.0,0.0,41.36643893852845,42.203882045225214,3.796426076495987,3.3416906792445897,0.026706947044239662,436719
1000.0,1000.0,0.0,0.0,42.07413051700735,42.399301538500175,3.138957452719039,3.119546087087694,0.02670297289921112,437696
1000.0,1000.0,0.0,0.0,42.2395453018499,42.53049323031093,2.86841777607638,2.978983370180453,0.02667083922762161,438673
1000.0,1000.0,0.0,0.0,41.980453349935004,43.118604264914,4.178081530462169,3.1291244342347437,0.026663999861542838,439650
1000.0,1000.0,0.0,0.0,42.52553868310432,42.38988582914098,2.8971222185249252,3.6565577527622914,0.026691874218466024,440627
1000.0,1000.0,0.0,0.0,42.07387163957276,42.08130403839507,3.1966707465681665,2.712240830171493,0.02668849813695633,441604
1000.0,1000.0,0.0,0.0,42.78186873862187,43.05699369711545,3.0646427760879194,3.306205463407006,0.02668646549731646,442581
1000.0,1000.0,0.0,0.0,42.78565256804794,38.83524986654951,3.38040798617291,12.073158117307315,0.026666768095403644,443558
1000.0,1000.0,0.0,0.0,42.11010722844145,42.5803315396013,3.2666908110077566,3.431538806649688,0.026620095732985048,444535
1000.0,1000.0,0.0,0.0,42.6571405499874,39.47737972335556,3.410026137996642,11.902629468440812,0.02665304087727744,445512
1000.0,1000.0,0.0,0.0,42.36240841036775,42.76821737270017,3.141620437721896,3.3916992083254325,0.02665888946484337,446489
1000.0,1000.0,0.0,0.0,42.99146163914585,42.39730580908731,3.226476812845042,3.2302497585576786,0.026674643744206496,447466
1000.0,1000.0,0.0,0.0,41.53244780114323,41.32986549110428,3.47820589976862,3.5489867139535094,0.026626878350347806,448443
1000.0,1000.0,0.0,0.0,43.062135209349215,43.49412451109143,3.30521130099725,3.078421068684608,0.026577798012899508,449420
1000.0,1000.0,0.0,0.0,42.47892167957867,42.12619648092444,3.364321738590128,3.1915968343190055,0.026659411194228107,450397
1000.0,1000.0,0.0,0.0,41.69008597992781,42.018771732586295,2.9747919167692585,2.972392756887174,0.026612557283962054,451374
1000.0,1000.0,0.0,0.0,42.20548075569207,42.67771975370855,3.868544282604898,3.258209429345032,0.026644265181942642,452351
1000.0,1000.0,0.0,0.0,42.03238092879159,41.53894813135799,3.6138324288716785,4.313483447656869,0.026563759588139856,453328
1000.0,1000.0,0.0,0.0,41.96207489054164,41.72337214047859,3.5771104915771725,3.5521033171675516,0.026614951846802723,454305
1000.0,1000.0,0.0,0.0,42.45958383358285,42.948739870335075,4.5602192871472225,2.972146672065818,0.026542843482480954,455282
1000.0,1000.0,0.0,0.0,38.368945844093616,42.488627584600636,15.826763431237245,3.137861943759516,0.026562776223984185,456259
1000.0,1000.0,0.0,0.0,43.29951239094294,43.210121037371444,2.8439134001233035,3.162466254719599,0.026549424345060805,457236
1000.0,1000.0,0.0,0.0,42.698353953092365,41.66687145790073,3.607948270086779,3.088577615774692,0.026554882819997874,458213
1000.0,1000.0,0.0,0.0,38.753411176514696,42.28540778329916,15.423510815440705,3.5848918492435864,0.02654521829213186,459190
1000.0,1000.0,0.0,0.0,41.37163516751657,42.442696892803724,4.31408685007691,3.135579364156406,0.026609394617355814,460167
1000.0,1000.0,0.0,0.0,43.10389782221421,42.951491071911406,3.4332014678775384,2.867930122715176,0.026500578353919314,461144
1000.0,1000.0,0.0,0.0,42.2290347635557,42.372605579199835,3.3411416846593314,3.143599655679146,0.026539417588082384,462121
1000.0,1000.0,0.0,0.0,42.29348414421785,43.13217881572618,3.064697354963185,3.5098271609333285,0.02649088218396368,463098
1000.0,1000.0,0.0,0.0,42.52379477506549,42.9849158897321,3.3504153503796243,3.0849192763054014,0.026541922922067918,464075
1000.0,1000.0,0.0,0.0,42.81615198745461,41.85450761898793,3.1185577478790028,3.053670979692677,0.026524206987575467,465052
1000.0,1000.0,0.0,0.0,42.73566602495476,42.733022015547846,2.9541677010957548,3.2480586426943345,0.026502195293867374,466029
1000.0,1000.0,0.0,0.0,42.23406768230834,42.621854288118584,3.1095399662246463,3.2727000077541804,0.02650550406468131,467006
1000.0,1000.0,0.0,0.0,42.04999514793711,41.93044067779595,3.2280740988906973,3.5999728454460547,0.02647934752795753,467983
1000.0,1000.0,0.0,0.0,42.319078494296846,42.51515560357581,3.172914912291248,3.0544247611403965,0.026488107466115116,468960
1000.0,1000.0,0.0,0.0,42.482284944019014,42.75331274371185,3.313806070569995,3.4056975265616747,0.026426932146294217,469937
1000.0,1000.0,0.0,0.0,42.58565132424388,42.63835666548422,3.22477152690527,2.948883646626771,0.026464514811823537,470914
1000.0,1000.0,0.0,0.0,43.275477800877546,42.87749545979866,3.215782535381981,2.985658169212153,0.026449640434971257,471891
1000.0,1000.0,0.0,0.0,42.81153784725479,42.12888669484687,2.9112739259884246,3.272308474377456,0.026457946760886978,472868
1000.0,1000.0,0.0,0.0,42.48343650048817,43.3089241995808,3.643937227280727,3.1723205629221978,0.026449267640938606,473845
1000.0,1000.0,0.0,0.0,41.29348774110335,42.16548771015172,4.156523658287248,3.6283080656413182,0.02647362234015613,474822
1000.0,1000.0,0.0,0.0,42.86063851329976,42.297797948209656,3.088546156992569,3.072353842610064,0.026386647957053946,475799
1000.0,1000.0,0.0,0.0,42.77194862638473,42.49553779622427,3.409434365585525,2.8281469000708572,0.02640392101858811,476776
1000.0,1000.0,0.0,0.0,42.415689042204775,42.29094958941669,2.9837360767953167,3.4231520544752634,0.02641469457528978,477753
1000.0,1000.0,0.0,0.0,43.37945956968024,42.1737887695043,3.2358471198888177,3.4325573747469127,0.026419862448986167,478730
1000.0,1000.0,0.0,0.0,43.123836377393665,42.56014765057297,3.4703966573944784,3.0444946134387294,0.026415660224298212,479707
1000.0,1000.0,0.0,0.0,42.57197998688863,42.845332721345656,3.2023645587339735,3.3087589722094988,0.02634169229190942,480684
1000.0,1000.0,0.0,0.0,42.05741345583528,41.50300818792059,2.977155649137576,3.544163787305511,0.02642050434472064,481661
1000.0,1000.0,0.0,0.0,43.3045691605623,42.8777440122695,2.674357930043973,3.15117908397307,0.02633354072949964,482638
1000.0,1000.0,0.0,0.0,42.26610172452517,42.2538543933088,3.008250019201101,3.625690872412235,0.026357887430972542,483615
1000.0,1000.0,0.0,0.0,42.942530567928145,42.62834477165342,3.133380927920635,3.4998673334594934,0.02641165781548834,484592
1000.0,1000.0,0.0,0.0,42.589471133381004,43.01414639093263,3.3090875881550414,2.8782811380993745,0.02632180697827037,485569
1000.0,1000.0,0.0,0.0,41.74002799085725,42.407079529095434,4.139047730571023,3.340313648218593,0.02634819934836674,486546
1000.0,1000.0,0.0,0.0,42.03740286344149,42.736739625505294,3.270829594844132,3.3040640420680356,0.02632897091169622,487523
1000.0,1000.0,0.0,0.0,42.43878914284221,42.85128134926276,3.9946424390651587,3.3113538865327565,0.02633968929063334,488500
1000.0,1000.0,0.0,0.0,42.737893381589174,42.8412134244394,3.2620605986314617,3.063545025072704,0.026351039983263536,489477
1000.0,1000.0,0.0,0.0,43.07977948184269,42.574306994672476,3.044437533917874,3.032457136674082,0.026329614877883812,490454
1000.0,1000.0,0.0,0.0,42.25706141309523,42.89621229140901,3.4889905155401446,3.3383671282344802,0.02627823737658706,491431
1000.0,1000.0,0.0,0.0,43.043251655028676,43.16757989599335,3.136560745099838,3.0010924446923024,0.026365531400654434,492408
1000.0,1000.0,0.0,0.0,42.153416269724865,42.23028868171261,3.210406184101867,3.6744941836002116,0.026308929515257082,493385
1000.0,1000.0,0.0,0.0,42.73718316914872,41.779364175706064,3.004187669785583,3.5662302209063848,0.026279526124941836,494362
1000.0,1000.0,0.0,0.0,42.855234064626835,42.05735569305385,3.149662594800818,3.1433820889960296,0.02627109853072261,495339
1000.0,1000.0,0.0,0.0,42.03566781462778,42.318345674733564,3.813874869039027,3.58921332753632,0.026297598600601102,496316
1000.0,1000.0,0.0,0.0,41.90364647662234,42.84086613108199,3.0336822713990053,3.4082307182544374,0.026296511332493996,497293
1000.0,1000.0,0.0,0.0,42.30573873747313,42.13071951238446,3.065068536614871,2.9240766012102153,0.026242018268351167,498270
1000.0,1000.0,0.0,0.0,42.366943124377585,42.379890345561265,3.502131284992767,3.2877513305725943,0.026221801226571678,499247
1000.0,1000.0,0.0,0.0,42.91314001586457,43.34883992481004,2.981422337039487,3.133656594658496,0.02622239031050134,500224
1000.0,1000.0,0.0,0.0,42.15111557968222,42.00268865235649,3.1644456229302578,3.7453110032575476,0.026241509007440655,501201
1000.0,1000.0,0.0,0.0,41.90660041587416,43.042924726891655,3.047652654193171,3.096030035038614,0.026210721136054615,502178
1000.0,1000.0,0.0,0.0,42.205484583933455,43.58202819631757,3.134130870370556,3.323510349664721,0.02625338382591913,503155
1000.0,1000.0,0.0,0.0,42.75011534237396,42.15425164597675,2.8943034372553385,4.3359391578168776,0.026196831086137646,504132
1000.0,1000.0,0.0,0.0,42.62751092258531,42.830094731728266,3.0126499355930862,3.4521491364718444,0.026219048202724162,505109
1000.0,1000.0,0.0,0.0,43.15466383677455,43.371189346998946,3.448156042848126,3.629490367915137,0.026234193578240493,506086
1000.0,1000.0,0.0,0.0,42.42286710046928,42.166470650325984,3.626202188891254,3.7319244277663652,0.02620180553452571,507063
1000.0,1000.0,0.0,0.0,42.70928980653877,43.16882624800276,2.9017227393366607,3.3688647904877578,0.026190753400844306,508040
1000.0,1000.0,0.0,0.0,42.1318035862938,41.685958273434956,2.9506696755739057,5.474685164355733,0.02616977725585993,509017
1000.0,1000.0,0.0,0.0,41.36921085198773,43.16821857076601,6.444305648273276,3.161371300357004,0.026165360234060093,509994
1000.0,1000.0,0.0,0.0,42.43732093666481,42.11623806167823,3.0781420703232314,3.2246275065753083,0.0261941229392648,510971
1000.0,1000.0,0.0,0.0,42.17430587482707,42.37343780292239,3.1866946920201507,3.339570974936912,0.026150601979882695,511948
1000.0,1000.0,0.0,0.0,42.967131534268624,42.21862992058788,3.0775539500713522,3.1708787713511875,0.02616947544252492,512925
1000.0,1000.0,0.0,0.0,43.05344254285322,42.71648083104428,2.9571338964384557,3.020985253552715,0.02609988569282945,513902
1000.0,1000.0,0.0,0.0,42.9144024777961,42.45626091729635,2.956649392721818,3.355847742788789,0.026146181126028917,514879
1000.0,1000.0,0.0,0.0,42.3319596593068,41.82248180584744,3.235217771269135,3.2994115413349077,0.026153662139997896,515856
1000.0,1000.0,0.0,0.0,42.616935912710936,42.541204520270746,3.1397833986526837,2.939548876194523,0.02613731769190967,516833
1000.0,1000.0,0.0,0.0,42.56201144460027,42.56343114291626,3.197300530399206,2.971163938495995,0.02612773908403232,517810
1000.0,1000.0,0.0,0.0,41.70123051076197,42.674032509907335,3.3291237642711127,3.416758368794743,0.0260798584063563,518787
1000.0,1000.0,0.0,0.0,42.35003428342851,41.954560680605404,2.9221341316792557,3.8422004452070126,0.02611166958677125,519764
1000.0,1000.0,0.0,0.0,42.308323112730356,42.289050265855884,3.241551219339066,3.3589500196007074,0.026148976956397865,520741
1000.0,1000.0,0.0,0.0,42.94542942220553,42.38171388218087,3.3620143171742214,3.3761601297490973,0.02606111435656229,521718
1000.0,1000.0,0.0,0.0,43.262067661278145,42.61467552335742,3.123486364575608,3.162199253076485,0.026131072881399882,522695
1000.0,1000.0,0.0,0.0,42.174422182413835,41.75976028419907,3.273041066535233,3.931484669370783,0.026107105261578546,523672
1000.0,1000.0,0.0,0.0,42.543096610920664,42.901854553073385,3.0899581868896338,2.771155155437042,0.02606195591565532,524649
1000.0,1000.0,0.0,0.0,42.10752979512366,41.48040414085502,3.1766761944192528,3.1137223088025032,0.026051363801943953,525626
1000.0,1000.0,0.0,0.0,42.748815096784334,42.351446000914535,3.798159893691153,3.3276118575059077,0.026050628396466033,526603
1000.0,1000.0,0.0,0.0,42.2569799456075,42.6777576648785,3.2339015051595705,3.021145936336387,0.026071981093183785,527580
1000.0,1000.0,0.0,0.0,41.56324060120908,42.077159698473146,3.4841944422741093,2.8510620659089265,0.02602093938276736,528557
1000.0,1000.0,0.0,0.0,42.15874834012633,41.93915373581977,3.4472841470265707,3.6750823622785185,0.026066568320733334,529534
1000.0,1000.0,0.0,0.0,40.78757984297929,42.66543189647499,5.1624958220533355,3.516495990351396,0.026009275716183222,530511
1000.0,1000.0,0.0,0.0,42.83334467311566,42.68457583783846,2.981867577010151,2.897175939779586,0.02601578719570791,531488
1000.0,1000.0,0.0,0.0,42.320929499250255,42.636972439077624,3.221636547575373,3.1771948528608616,0.026003687267888532,532465
1000.0,1000.0,0.0,0.0,42.13612001374273,42.22767255617006,2.771903336548715,2.8538968172540327,0.02599901393887152,533442
1000.0,1000.0,0.0,0.0,42.72495350655004,42.211194214852796,3.613733640448765,3.5893364067698164,0.02599235234196807,534419
1000.0,1000.0,0.0,0.0,41.889106407201545,41.373239484840184,3.488532524867142,4.41243206768185,0.02600966760947794,535396
1000.0,1000.0,0.0,0.0,41.521617518844266,41.5193100986347,3.495960107071841,3.6375018971602113,0.02600060893316109,536373
1000.0,1000.0,0.0,0.0,42.82817462621641,41.232024629573885,3.198777851321719,4.102688717696097,0.02600033344470244,537350
1000.0,1000.0,0.0,0.0,42.678273185893694,42.655270498106,3.3839073609108516,3.864275371555003,0.025982026733313117,538327
1000.0,1000.0,0.0,0.0,41.628025085287774,42.627034818345436,4.243922630750519,2.9409580076840256,0.02600432396651901,539304
1000.0,1000.0,0.0,0.0,42.04850266441963,41.766237004011245,3.227877740978586,2.802515456812365,0.025969979308446405,540281
1000.0,1000.0,0.0,0.0,42.05678118159229,41.8122756705971,3.190508130449896,2.981480122361678,0.025945622496833107,541258
1000.0,1000.0,0.0,0.0,42.09936971961321,43.14915140452178,3.4241392837061424,3.436507816534043,0.025969633037565634,542235
1000.0,1000.0,0.0,0.0,42.053892369049194,41.96420479556618,3.6460243834752366,3.5537491664716034,0.025965217033833917,543212
1000.0,1000.0,0.0,0.0,41.92918227898028,42.440703269270784,3.656707828412157,3.2579448672446456,0.02593588908732001,544189
1000.0,1000.0,0.0,0.0,42.464605399906084,42.552965202838564,3.0108507424421487,3.1715104329278447,0.025903337502598506,545166
1000.0,1000.0,0.0,0.0,42.36013769378086,42.32980238846513,3.5055071791368033,3.4689640832404014,0.025911428941796932,546143
1000.0,1000.0,0.0,0.0,42.85280845252748,42.45301629670049,3.6754501461068982,3.587453108420184,0.025903362916170482,547120
1000.0,1000.0,0.0,0.0,43.243832854517954,42.523556204762116,3.014478262015628,3.0071714919823775,0.0259514543263122,548097
1000.0,1000.0,0.0,0.0,42.55090677679036,42.633663010287954,3.2969334260799643,3.5684362595149373,0.025884289000881123,549074
1000.0,1000.0,0.0,0.0,41.981042687765864,42.26870166430867,3.1718825524901426,3.9000237568375202,0.02587878117252029,550051
1000.0,1000.0,0.0,0.0,42.9060901801619,42.937649016522364,3.276268387249443,3.303290257870154,0.025919160699832147,551028
1000.0,1000.0,0.0,0.0,42.538210360101765,42.15010863516825,3.055291348992578,3.1697206756262233,0.025865770855436194,552005
1000.0,1000.0,0.0,0.0,42.92190411967422,42.11563786401998,2.9651855322791256,3.275516542006524,0.025866809406888742,552982
1000.0,1000.0,0.0,0.0,42.541752777934185,42.03286910823189,3.1367147435601317,3.206260970707427,0.02587547474669458,553959
1000.0,1000.0,0.0,0.0,41.31822362457422,41.766047286195544,3.5237701625356785,3.4391100661244103,0.025813265784644542,554936
1000.0,1000.0,0.0,0.0,42.52193496564515,42.69296998800383,3.203981175257023,4.497312290078023,0.0258371493509354,555913
1000.0,1000.0,0.0,0.0,41.499182935013934,39.65359306832577,4.714477034605754,10.380332443054698,0.025837864686745426,556890
1000.0,1000.0,0.0,0.0,42.17731771325366,42.32402113991471,3.3394154737406105,3.2754165222619016,0.02584037275273763,557867
1000.0,1000.0,0.0,0.0,43.13068608479125,42.9292615346542,3.1318419604885377,2.8885644983198144,0.02582841786911504,558844
1000.0,1000.0,0.0,0.0,42.76404372457601,40.179187419919465,3.1127166714104546,10.184398101614361,0.02583645982334161,559821
1000.0,1000.0,0.0,0.0,41.88902089628833,42.31528210960668,3.3804402235356017,3.326190005637883,0.025807503300090778,560798
1000.0,1000.0,0.0,0.0,42.173022530934276,42.1589423731135,3.1485968141174903,3.366167368579191,0.025797588030065162,561775
1000.0,1000.0,0.0,0.0,41.452730479484224,42.23217602797863,4.98643288307949,3.0540326842910677,0.025810853420864494,562752
1000.0,1000.0,0.0,0.0,42.18939770794458,42.51259788707492,3.4645858081239647,3.144954746688619,0.025783753695544087,563729
1000.0,1000.0,0.0,0.0,42.24946031184593,42.5158114581343,2.8847577450978843,3.0777754145644303,0.02580734235572961,564706
1000.0,1000.0,0.0,0.0,42.95061477614166,42.81816479711156,2.894509340929697,2.763901780126106,0.02577728262035795,565683
1000.0,1000.0,0.0,0.0,42.49870978773407,42.36253482189865,3.2398197156562882,3.351705318935842,0.025788390858360023,566660
1000.0,1000.0,0.0,0.0,42.382540597197874,42.87029422746978,3.5617817676366834,3.094647577484019,0.02577116165382587,567637
1000.0,1000.0,0.0,0.0,42.48785991377583,42.69756150673971,3.4007931020568907,3.0218295902808276,0.025749432948725844,568614
1000.0,1000.0,0.0,0.0,43.026960889014276,42.29521830793252,3.1516149833759095,3.3403804194560336,0.02577279351018717,569591
1000.0,1000.0,0.0,0.0,42.83527160405335,42.53678332705431,2.901464656458758,3.096078746619185,0.02577196652052529,570568
1000.0,1000.0,0.0,0.0,42.24196003293795,42.618846462389904,2.950406739790957,2.6677932065458836,0.025720771308702334,571545
1000.0,1000.0,0.0,0.0,42.6702067783425,42.89644422162747,3.1911462657223715,3.0470085648591194,0.02573142534726232,572522
1000.0,1000.0,0.0,0.0,42.42306524983092,42.521621810453055,3.037993590957659,3.562920198913602,0.025756013077305337,573499
1000.0,1000.0,0.0,0.0,41.91875485710555,41.79786469537559,3.4362739072051305,3.1212551399010793,0.025723262946431215,574476
1000.0,1000.0,0.0,0.0,42.255576534686604,42.29339542074227,4.0814594298907725,2.6796859468406606,0.025706918946369197,575453
1000.0,1000.0,0.0,0.0,42.716376033304165,42.53551624559845,3.1464461052213246,3.1732183796945597,0.025702830705269353,576430
1000.0,1000.0,0.0,0.0,42.17047469996294,42.33674253099191,3.1684989731441306,2.9722640557232043,0.025690356982507757,577407
1000.0,1000.0,0.0,0.0,42.0448127809439,42.37363106451301,3.1175515262869538,3.1764328006771043,0.025667870882421926,578384
1000.0,1000.0,0.0,0.0,42.38455056938473,42.79643177992727,3.629703831693986,3.044915391507532,0.02571269165164009,579361
1000.0,1000.0,0.0,0.0,42.32216807857158,42.58605448973361,2.960598149019399,3.3197837680684246,0.02568437794496063,580338
1000.0,1000.0,0.0,0.0,42.24690696500049,42.47102254708446,3.538415078277082,4.593746513694129,0.025675098837840395,581315
1000.0,1000.0,0.0,0.0,42.3198920967316,42.82541056829854,3.343505329431117,3.2181583841633374,0.025683793341292963,582292
1000.0,1000.0,0.0,0.0,42.554833129521825,42.54228498462083,3.1611879585690366,2.923612044423553,0.025674544719020167,583269
1000.0,1000.0,0.0,0.0,42.69922631217854,43.01950051070214,3.403838060803319,3.23378418690237,0.02566097239404156,584246
1000.0,1000.0,0.0,0.0,42.39891284363095,42.05428916966116,3.4268894082228627,3.403295723538332,0.025645768233673105,585223
1000.0,1000.0,0.0,0.0,41.979943475764145,42.37774454421488,3.145430569477862,3.550953337273157,0.025655583588133798,586200
1000.0,1000.0,0.0,0.0,42.4048131846013,42.94069780333833,3.185458303533405,3.537476412525626,0.0256196313490948,587177
1000.0,1000.0,0.0,0.0,42.31560442527733,41.27462151105468,2.971009488350212,3.978060975724191,0.025635614413520226,588154
1000.0,1000.0,0.0,0.0,42.23546293334812,42.743890294640366,3.4136845112005756,3.173842468250131,0.025601758380461536,589131
1000.0,1000.0,0.0,0.0,41.6754962729279,42.3264585867269,3.5859069885352577,3.033424127502143,0.025608005059335803,590108
1000.0,1000.0,0.0,0.0,42.45980166474636,42.28431490202201,3.0483330285562915,3.0039030016747352,0.025628189807004695,591085
1000.0,1000.0,0.0,0.0,42.01055149780295,42.04299209653809,3.8609002159689902,3.7260527699503276,0.025588376849828738,592062
1000.0,1000.0,0.0,0.0,42.37297061579455,42.15776210392088,2.931514726094481,3.694112328562881,0.02556188580148235,593039
1000.0,1000.0,0.0,0.0,41.96224633763398,41.900361754261276,3.3661625697112867,3.1486029283510804,0.02561033845801924,594016
1000.0,1000.0,0.0,0.0,42.451799589199986,43.47392811528527,3.0898616752776187,3.116749778770045,0.025594049515612532,594993
1000.0,1000.0,0.0,0.0,42.73503559988019,42.80078814706411,2.706402512305754,3.0175411073736895,0.025581365880178033,595970
1000.0,1000.0,0.0,0.0,42.25202317133394,42.68419760309099,4.063699674914812,3.1048372656743295,0.02555324965392065,596947
1000.0,1000.0,0.0,0.0,41.66215051875896,39.11943905729573,3.694713297679771,12.038975356017742,0.02554252265000232,597924
1000.0,1000.0,0.0,0.0,41.661593765770434,42.509958172581555,3.2195450646361556,3.387806299334769,0.025553439146130803,598901
1000.0,1000.0,0.0,0.0,42.34689792472541,42.29515298956035,3.37680258918886,3.143545443277308,0.02556265017042508,599878
1000.0,1000.0,0.0,0.0,42.589322340929456,41.68332706233838,3.141782483759127,3.0927753340248483,0.025580001604136104,600855
1000.0,1000.0,0.0,0.0,41.596064113324175,42.22803114845119,3.7039188931049365,3.155969316371169,0.025534160238830816,601832
1000.0,1000.0,0.0,0.0,41.87238080378449,41.88076414855704,3.437870455899618,3.1962776995807145,0.025499442676149,602809
1000.0,1000.0,0.0,0.0,42.642362116646176,42.02621837598535,3.3325469859036594,2.973497641505731,0.02552813513084347,603786
1000.0,1000.0,0.0,0.0,41.90524992960154,42.136530773412225,3.2782026480181456,3.0471414606926825,0.025505457691154327,604763
1000.0,1000.0,0.0,0.0,43.58893850527063,42.73021601865859,2.958211568551279,3.4076047369324245,0.025510706306800263,605740
1000.0,1000.0,0.0,0.0,43.01492210713635,42.552948348039656,3.688250362563349,2.8910443579904963,0.025541705105114363,606717
1000.0,1000.0,0.0,0.0,42.231405594973246,42.63406510079766,3.3255773604720673,3.3006870953229366,0.025496042174351023,607694
1000.0,1000.0,0.0,0.0,43.21885829824079,42.57259415524629,3.26965777796358,2.837493752923019,0.025476967729056135,608671
1000.0,1000.0,0.0,0.0,42.27462340242403,42.35036140561968,3.532460335024891,2.752968915794975,0.025466215452646414,609648
1000.0,1000.0,0.0,0.0,42.524141309415235,42.64890978142017,3.25294877345126,3.046765974468277,0.025501029903379883,610625
1000.0,1000.0,0.0,0.0,41.827577044527914,42.498431233695726,3.5091342173748297,2.8713166853114074,0.025512895734643198,611602
1000.0,1000.0,0.0,0.0,41.705517229032516,42.654452167260914,3.4053627700052846,3.0094839631224155,0.02542691910210443,612579
1000.0,1000.0,0.0,0.0,42.72816690190751,42.37344430666574,3.624020930078067,4.112036420091895,0.02548677128994173,613556
1000.0,1000.0,0.0,0.0,42.578187025962485,41.880596019621436,3.391075221012781,3.312410982699907,0.025441943026293587,614533
1000.0,1000.0,0.0,0.0,42.18152443103132,42.47681888531453,3.705457374759096,3.268291413311365,0.025437449834318095,615510
1000.0,1000.0,0.0,0.0,42.641102162646774,42.03424353929216,3.426703744104781,3.343035852417739,0.025459530384888907,616487
1000.0,1000.0,0.0,0.0,42.51481135198601,42.940075150577314,3.0800258291400353,3.1161892764764896,0.025442176924574175,617464
1000.0,1000.0,0.0,0.0,42.18848364471994,41.86212429731899,3.767993926971321,4.134834224917665,0.02543052292773036,618441
1000.0,1000.0,0.0,0.0,42.83574073062109,42.87872298824108,3.4084632279768314,2.9480600652391513,0.02541964268168873,619418
1000.0,1000.0,0.0,0.0,42.59083405124231,42.55066812040981,3.725624855752018,3.099976043943972,0.025417865129109533,620395
1000.0,1000.0,0.0,0.0,42.61043437780452,42.91308141462539,3.1925401839174765,2.940494600632758,0.025415594572298632,621372
1000.0,1000.0,0.0,0.0,42.783404921339276,37.6581204851129,3.0277706199372556,15.632584419309193,0.02538479212004246,622349
1000.0,1000.0,0.0,0.0,42.45035361539496,42.56677672680608,3.1648547734796937,3.249602065142861,0.02541547008773871,623326
1000.0,1000.0,0.0,0.0,42.752720203241886,42.99206791723964,3.2555257037324385,3.2993718904608906,0.02542070629973128,624303
1000.0,1000.0,0.0,0.0,42.66802099986437,42.12976491140335,3.7866961335560054,3.381688848271765,0.025356985127196818,625280
1000.0,1000.0,0.0,0.0,42.014582778770745,41.91574287189556,3.8150218769281534,3.3002628129469103,0.025383997988813765,626257
1000.0,1000.0,0.0,0.0,42.19590689698071,42.18906909268014,2.8688346313525397,3.0966286605010844,0.02536204880143507,627234
1000.0,1000.0,0.0,0.0,42.43418879803158,41.61866783604439,3.192670238262248,4.3453850896590485,0.025360031209756446,628211
1000.0,1000.0,0.0,0.0,41.11084424258837,42.269605907735716,3.7709365450338588,3.2075520151174195,0.025367271948220617,629188
1000.0,1000.0,0.0,0.0,41.99623657658357,42.457935506132145,3.274753772639252,3.0041363044573473,0.025350053307572697,630165
1000.0,1000.0,0.0,0.0,42.964524440441174,42.95582268649088,3.10816426965933,3.2110809175734305,0.025338326354902872,631142
1000.0,1000.0,0.0,0.0,41.93486251532844,42.34128463519779,3.170770262100506,3.3162003523198718,0.025329444412534787,632119
1000.0,1000.0,0.0,0.0,42.443583291265305,42.577910254472876,3.030618570157299,2.9281234984838216,0.02535765807210118,633096
1000.0,1000.0,0.0,0.0,42.23667814354244,43.14835702186507,3.190087472062479,3.1441622644142124,0.025349117743047756,634073
1000.0,1000.0,0.0,0.0,41.70916928817979,42.92204546221311,4.918277412617362,3.017385324778172,0.025332983261014377,635050
1000.0,1000.0,0.0,0.0,42.13945299186923,43.12717618205487,3.277846799609126,2.8217854631354866,0.02530532337519265,636027
1000.0,1000.0,0.0,0.0,42.81145985029398,42.20566961912155,3.6419875645173967,3.381434027977886,0.025334889513412808,637004
1000.0,1000.0,0.0,0.0,42.353157370425045,42.514455405285936,3.0904814901340836,3.3587734278528627,0.025281862522586948,637981
1000.0,1000.0,0.0,0.0,42.70941947676465,42.61456586952689,2.7179506740454555,3.066815662953343,0.025296051413613893,638958
1000.0,1000.0,0.0,0.0,42.091764367047226,42.31534815639735,3.8974414595359748,2.8305511955502785,0.025307559176608402,639935
1000.0,1000.0,0.0,0.0,41.846594575738166,43.36161261935996,4.294304382309765,3.114356324847762,0.02529573434832274,640912
1000.0,1000.0,0.0,0.0,41.97474674800536,41.556162705019815,3.2140567197312286,7.055976725236215,0.025287267491755198,641889
1000.0,1000.0,0.0,0.0,42.00489726720988,42.07878425570738,3.001631142217948,3.5270055071015856,0.025274532140750247,642866
