eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,88.90617367776854,84.83064288418973,9.26794160575561,23.895235002696737,0.029403732012936844,5125328
1000.0,1000.0,0.0,0.0,92.69481134942752,92.35776219661173,3.7169700869708207,3.9099933825766833,0.029405120431682634,5133141
1000.0,1000.0,0.0,0.0,84.08003253375098,84.5604430885228,3.190932377581158,3.7874342023369962,0.029405110853352363,5140954
1000.0,1000.0,0.0,0.0,88.32498037690516,87.72540295557836,3.3332641350981707,3.5083889916595066,0.029374928961646285,5148767
1000.0,1000.0,0.0,0.0,89.27326136047257,89.22037938251177,3.1544117691163143,3.297159423558021,0.029355732933150296,5156580
1000.0,1000.0,0.0,0.0,91.95634918725823,91.86977809855713,3.3280463684164032,3.327181264159241,0.02934076813829551,5164393
1000.0,1000.0,0.0,0.0,91.71420361667616,91.33495819868074,3.4965817227221243,3.4591479255106217,0.029360197221772844,5172206
1000.0,1000.0,0.0,0.0,91.79032566193403,92.20920533368948,3.2177534083092456,3.003599889768926,0.029342252796647764,5180019
1000.0,1000.0,0.0,0.0,85.45985420298567,84.30674984947409,3.5604876666553924,3.206466365782753,0.029330234501630675,5187832
1000.0,1000.0,0.0,0.0,86.24625290361479,87.04290610899851,2.754715119530297,3.43569750592021,0.02931479850976341,5195645
1000.0,1000.0,0.0,0.0,89.5149220825989,89.01219441748583,2.940893737282434,3.40944408435322,0.029305126707064998,5203458
1000.0,1000.0,0.0,0.0,91.11752411803101,90.29708824604347,3.5427921093933765,3.072835364242358,0.02929332072212559,5211271
1000.0,1000.0,0.0,0.0,80.24407754293057,87.98011686512707,29.926157897810164,12.764260096399923,0.029297560891838596,5219084
1000.0,1000.0,0.0,0.0,91.27849265398503,91.66891636498704,3.1121900357040206,2.5718473316713073,0.029285469529302877,5226897
1000.0,1000.0,0.0,0.0,92.08775962288901,91.83443523552637,3.4904968217890344,3.7142018466954343,0.02928129256531667,5234710
1000.0,1000.0,0.0,0.0,92.27785330727447,91.04102767117776,3.7241710531231833,3.3443944377273978,0.02927130935733913,5242523
1000.0,1000.0,0.0,0.0,88.43569665262262,92.22567136521305,12.148865530975998,3.021422373587186,0.02926277912558102,5250336
1000.0,1000.0,0.0,0.0,92.06027763817245,91.51555121857382,3.436924716872726,2.8126319787355807,0.029255542864563555,5258149
1000.0,1000.0,0.0,0.0,92.54308804016907,93.16295187286634,3.677379104456037,3.2164783758434337,0.029236527771076066,5265962
1000.0,1000.0,0.0,0.0,87.44298549694699,86.3895064264352,3.431160036469833,3.7746213203740093,0.029277639119766326,5273775
1000.0,1000.0,0.0,0.0,87.55596930478963,88.57060940705001,3.903308534848159,4.093093025097242,0.02924247776774081,5281588
1000.0,1000.0,0.0,0.0,93.42460345771737,93.12426332285652,3.074103515216254,3.326103789031693,0.029229867148466718,5289401
1000.0,1000.0,0.0,0.0,90.20336212744982,90.89693099713203,3.1772863573080756,3.16946209247412,0.029209762191096993,5297214
1000.0,1000.0,0.0,0.0,92.7557610817631,92.44203560534699,3.0546039861575354,3.3257134897669642,0.02920253541924699,5305027
1000.0,1000.0,0.0,0.0,87.79428183224316,87.59096994988336,10.634830507949298,10.915967108407642,0.029199622793183465,5312840
1000.0,1000.0,0.0,0.0,89.9476079845106,89.78174412368979,3.359660893919514,2.847407448794254,0.029177082429545666,5320653
1000.0,1000.0,0.0,0.0,84.38110933734266,83.80999691243409,3.854411507516936,3.3794463946500257,0.02918407698297194,5328466
1000.0,1000.0,0.0,0.0,88.59617585623008,88.96508552978268,3.587295643141717,3.6016173044292867,0.029257339043105183,5336279
1000.0,1000.0,0.0,0.0,91.21872808367115,91.20343908998264,3.102113856447306,3.306762172396871,0.029234583223419503,5344092
1000.0,1000.0,0.0,0.0,92.51233939828803,91.68676375721564,3.7904383298427122,3.7485245812191854,0.02920054369276472,5351905
1000.0,1000.0,0.0,0.0,91.10555421913419,91.64503780959147,3.001929862169356,3.132281952410422,0.029175430004630805,5359718
1000.0,1000.0,0.0,0.0,83.56624647458408,84.19267364287776,3.4584927089351782,3.5259376281814596,0.029189309345349114,5367531
1000.0,1000.0,0.0,0.0,91.47690820403494,92.02496663751164,3.224485270442432,3.105189413551881,0.02914763134128798,5375344
1000.0,1000.0,0.0,0.0,83.18110109654734,89.60082267272827,23.80792382295067,3.068703212477444,0.029137551668651455,5383157
1000.0,1000.0,0.0,0.0,89.25805200231804,89.91686619526097,3.5274137289275336,3.411332498097127,0.029092987436688127,5390970
1000.0,1000.0,0.0,0.0,88.57987477203989,88.48312841822714,3.5094320100934375,3.1515379420563905,0.02910815184902797,5398783
1000.0,1000.0,0.0,0.0,89.71426426170052,89.78966321986988,2.9646874751563694,3.2276214743622815,0.02910161547674642,5406596
1000.0,1000.0,0.0,0.0,92.86338338059149,83.06393561708944,2.861770332625352,23.872950012055934,0.02907983588385432,5414409
1000.0,1000.0,0.0,0.0,90.97546124162005,86.97164072457396,4.2985385540467345,13.894295285771172,0.02908274926112656,5422222
1000.0,1000.0,0.0,0.0,88.4254271177751,90.1408540251964,11.580498329099994,6.235703434707397,0.029089247643839015,5430035
1000.0,1000.0,0.0,0.0,89.71263658364228,87.5668376775842,4.552158892255009,11.55507944676877,0.02905626982091936,5437848
1000.0,1000.0,0.0,0.0,93.10180289355803,92.70160347841912,3.4369030307105373,3.413359068538761,0.02904510175296445,5445661
1000.0,1000.0,0.0,0.0,90.80208126441163,90.79405723323218,3.7622123927928643,3.261640376424954,0.029054364900424304,5453474
1000.0,1000.0,0.0,0.0,86.09378573626964,84.48118212707672,3.382081052608409,8.419459040662424,0.029045049504015947,5461287
1000.0,1000.0,0.0,0.0,90.9154097994914,91.54373530207226,3.2817574373067724,2.8046275392444318,0.029033622073750147,5469100
1000.0,1000.0,0.0,0.0,80.09765979094782,80.74735263091455,3.852304048515729,3.369242978061563,0.029029791836164085,5476913
1000.0,1000.0,0.0,0.0,87.07280505600872,89.9910195349236,12.771329897245792,3.518415082473767,0.02900513608218897,5484726
1000.0,1000.0,0.0,0.0,91.79054507314962,92.78374206466334,3.6791510103741922,3.158880006920094,0.0290090133779682,5492539
1000.0,1000.0,0.0,0.0,92.50204181865742,92.83969503555382,3.1672404179497424,2.9587426654373914,0.028986275657624266,5500352
1000.0,1000.0,0.0,0.0,90.9224690130797,91.22176259992419,3.2799367789005314,3.432713738385397,0.028981485823068046,5508165
1000.0,1000.0,0.0,0.0,89.99313103923278,90.24432006816652,3.198123064069739,3.2795651600898292,0.02895792262669434,5515978
1000.0,1000.0,0.0,0.0,92.45090144806987,92.17518494936844,3.4213964832674137,3.145395800871601,0.028976451067959035,5523791
1000.0,1000.0,0.0,0.0,90.30082838164391,87.14600528817107,3.1828566873704194,11.309891390896897,0.028957871240527414,5531604
1000.0,1000.0,0.0,0.0,91.53466510571133,91.63392289047155,3.6621220534647767,3.257878322691929,0.028959047366122044,5539417
1000.0,1000.0,0.0,0.0,93.28031381243878,93.27448303910133,3.1208728931843432,3.4483288824533482,0.028943664620444638,5547230
1000.0,1000.0,0.0,0.0,93.29132121229728,88.1791187707165,3.1701828716110407,16.468692740391774,0.028929300238632993,5555043
1000.0,1000.0,0.0,0.0,86.90947082419727,87.08535664770245,3.4524765857526516,3.7584009614356693,0.028916901161539714,5562856
1000.0,1000.0,0.0,0.0,90.40812266303692,90.92744268533144,2.682202838772949,3.099023431355674,0.028902416824474326,5570669
1000.0,1000.0,0.0,0.0,90.75401340233557,90.89024781448028,3.2782239579436627,3.276898719872217,0.028922170427320783,5578482
1000.0,1000.0,0.0,0.0,88.61839590256835,88.67000022738677,3.002910121247113,3.3908077208893426,0.02890703938405539,5586295
1000.0,1000.0,0.0,0.0,92.4968305762014,92.68010228157931,3.3456469653310417,3.6725917545490394,0.028899266844541287,5594108
1000.0,1000.0,0.0,0.0,91.72853136321308,91.79436664385912,3.5337136943888554,3.2262259472270816,0.02887467491852562,5601921
1000.0,1000.0,0.0,0.0,90.02811248627827,87.71434832346593,3.458494011099724,10.694232825590799,0.028884558162321702,5609734
1000.0,1000.0,0.0,0.0,86.67134432580426,85.4732371885355,3.6351594171899473,6.487331407088978,0.028870924910093815,5617547
1000.0,1000.0,0.0,0.0,89.96404109100959,90.22588853560525,3.4415043028306505,3.310483415811516,0.028851916598227428,5625360
1000.0,1000.0,0.0,0.0,91.17959599118043,91.24898088226666,3.0890732368651834,3.2760181526397885,0.028856832561252783,5633173
1000.0,1000.0,0.0,0.0,91.00354717467735,91.21512280607924,3.4272508418831475,3.126403006067028,0.028867762380133197,5640986
1000.0,1000.0,0.0,0.0,92.83257920402961,90.77382336685228,3.123463282139085,9.449030152032734,0.028835626123798436,5648799
1000.0,1000.0,0.0,0.0,87.10924655727793,86.87410676967927,3.6064850435988496,3.3379762981036567,0.028806824978542447,5656612
1000.0,1000.0,0.0,0.0,89.25875938086793,89.77895505292946,3.5010182664025704,3.0724311840134617,0.02880554507645891,5664425
1000.0,1000.0,0.0,0.0,86.54939253620296,87.33550237337404,2.9211868768993154,3.2803463104533046,0.0288027722744205,5672238
1000.0,1000.0,0.0,0.0,90.3244209139945,89.49546424852976,3.4604320404393007,2.886885685871554,0.028805026531116478,5680051
1000.0,1000.0,0.0,0.0,89.91829644341632,89.22884404653445,2.931686011509117,3.4629770997566216,0.028798822823730294,5687864
1000.0,1000.0,0.0,0.0,90.03698205385703,90.27267770164916,3.4539698841444046,3.2844142201351927,0.028785908777344483,5695677
1000.0,1000.0,0.0,0.0,89.62044662934242,89.97763275256827,3.0298443544321905,3.165898488359163,0.02876827454736324,5703490
1000.0,1000.0,0.0,0.0,93.21816838752697,90.41971612091065,3.6746558963624922,10.316651739036342,0.02876883069177021,5711303
1000.0,1000.0,0.0,0.0,91.73803178335871,91.48556500704899,3.154944001900342,3.500575812294335,0.028762459570658042,5719116
1000.0,1000.0,0.0,0.0,91.35813941077869,91.65070900871378,2.936489006297577,3.0361558959884505,0.02874738813942807,5726929
1000.0,1000.0,0.0,0.0,91.20727772117414,91.33715731676834,2.868345665193205,2.915932182372382,0.028749938106597442,5734742
1000.0,1000.0,0.0,0.0,89.10533007414439,89.53028615927133,3.595821120580351,3.1838782997797814,0.02873873389574561,5742555
1000.0,1000.0,0.0,0.0,87.93904664563715,87.84853421049543,2.986346320654111,3.1659013165576853,0.02871770401097028,5750368
1000.0,1000.0,0.0,0.0,93.07582205800404,93.78072488229178,3.268466207779941,3.3564643654402424,0.028731831173610042,5758181
1000.0,1000.0,0.0,0.0,92.79985952542914,92.69215011102723,2.689032654274648,3.2574443893336453,0.028703934043020303,5765994
1000.0,1000.0,0.0,0.0,91.72054114045112,91.993623831623,2.9585731534245934,3.136853530027311,0.02869563995666563,5773807
1000.0,1000.0,0.0,0.0,90.83878778865535,92.65288115218335,6.515407002466842,3.5908819547825543,0.028693382328708373,5781620
1000.0,1000.0,0.0,0.0,91.99930062144713,90.78458860175562,3.4514227398690687,7.306045869772085,0.028691278839941447,5789433
1000.0,1000.0,0.0,0.0,92.39732657547266,92.35090131854066,3.501077268041403,3.122351506207911,0.028687877257487008,5797246
1000.0,1000.0,0.0,0.0,93.32215711965539,92.83899228546755,3.1199121701923174,2.9396110281914285,0.028691338395951917,5805059
1000.0,1000.0,0.0,0.0,93.25259659812345,93.04322945919095,3.0767728463909725,2.9974600392141033,0.02867086034787383,5812872
1000.0,1000.0,0.0,0.0,86.29411923751195,86.41910525115647,2.867269368658121,3.15761155232757,0.028658003237684443,5820685
1000.0,1000.0,0.0,0.0,92.1565122728388,92.44051865171492,3.218772805741548,3.1444510648241497,0.028654292080411717,5828498
1000.0,1000.0,0.0,0.0,91.30232875201565,90.97184999587765,3.345239937914489,4.974151559651206,0.02864186062314099,5836311
1000.0,1000.0,0.0,0.0,91.39807161181581,90.86875288907159,3.1974086878836254,3.3834297012466124,0.028655403566045082,5844124
1000.0,1000.0,0.0,0.0,92.11864160356502,92.36184319737036,3.4566394629908945,3.1613411806057368,0.028627967360622224,5851937
1000.0,1000.0,0.0,0.0,90.48768507197974,90.81810375065119,3.628206637986696,2.95692235735946,0.028629576219475927,5859750
1000.0,1000.0,0.0,0.0,92.11480501646906,91.98546491023232,3.114604404736514,3.36681787334218,0.02862114378743558,5867563
1000.0,1000.0,0.0,0.0,92.97445560172024,88.91659887187625,3.0236733031393035,11.789665551724037,0.028620887239237506,5875376
1000.0,1000.0,0.0,0.0,91.41272435548966,91.67375990583383,3.32049544764386,3.4036896759171826,0.02860491408368206,5883189
1000.0,1000.0,0.0,0.0,93.86113364119977,94.01123625166238,3.3281239112236487,3.6844179145021707,0.028596989887232537,5891002
1000.0,1000.0,0.0,0.0,90.90169841043276,91.05689830535097,2.828455568330756,3.0901967388480256,0.028577948749612822,5898815
1000.0,1000.0,0.0,0.0,93.11662998885328,92.4561953228679,2.8353603808335417,3.3140236418450013,0.028565774962943144,5906628
1000.0,1000.0,0.0,0.0,89.51141291417802,89.20650202591018,3.072332216402124,2.8257428860750116,0.028569920209036037,5914441
1000.0,1000.0,0.0,0.0,91.99714560742632,91.171954112442,2.6866627813966426,2.846452218975625,0.02855650606066547,5922254
1000.0,1000.0,0.0,0.0,90.5742671899108,91.0781455254491,3.486699505256726,3.2407780392512318,0.02854929042153533,5930067
1000.0,1000.0,0.0,0.0,87.86663657066221,87.56720120443747,3.5805244307366255,3.6212432248421877,0.028537668804135604,5937880
1000.0,1000.0,0.0,0.0,92.06310915592091,91.63847789800754,3.1700940182067807,3.23610102427754,0.028557714798165743,5945693
1000.0,1000.0,0.0,0.0,93.65091157825148,93.27140641353913,3.1341657242478163,3.02547947930362,0.028541053912205346,5953506
1000.0,1000.0,0.0,0.0,92.61673305960275,92.32506047250692,3.2128306880131867,3.5766765148792565,0.028528524036798772,5961319
1000.0,1000.0,0.0,0.0,91.4203869654251,89.54564074158836,3.113752511890496,7.546777426947202,0.02851517930980658,5969132
1000.0,1000.0,0.0,0.0,91.58183346668969,90.807681347156,2.916273676038063,3.8679830338131924,0.028515121704173692,5976945
1000.0,1000.0,0.0,0.0,88.94239830149961,90.98974434328582,8.868085380747754,2.8142187082874397,0.028498281545591045,5984758
1000.0,1000.0,0.0,0.0,88.67515547584503,88.19045576839729,3.2510728384161394,3.1026204858044184,0.028482352950238578,5992571
1000.0,1000.0,0.0,0.0,91.63107508828995,92.27454365400156,3.7891308743337753,3.414680012518992,0.028513428256960755,6000384
1000.0,1000.0,0.0,0.0,91.00286907961994,90.71940284504278,3.186622414778811,3.0151760145252218,0.028490935887964527,6008197
1000.0,1000.0,0.0,0.0,92.30046775258607,91.96585057527112,2.8876193818903064,3.2780564494738207,0.028493661975349017,6016010
1000.0,1000.0,0.0,0.0,92.14255920729835,92.73937239584788,3.3160284659688175,3.037717711293978,0.028499152556177996,6023823
1000.0,1000.0,0.0,0.0,91.97893777009735,91.86669278226957,3.2771683696266964,3.061975083045573,0.028490464399861564,6031636
1000.0,1000.0,0.0,0.0,93.56141762909346,93.23099236591538,3.376107711327507,3.2847971377796785,0.028456663611537706,6039449
1000.0,1000.0,0.0,0.0,91.87184627248473,92.21082726768277,3.3959808678409162,3.2397272654541487,0.028449018997815226,6047262
1000.0,1000.0,0.0,0.0,88.25908540142143,91.42922993784917,11.091507968199759,3.291563734016899,0.028465096824348755,6055075
1000.0,1000.0,0.0,0.0,93.00537803919774,90.64411287331674,2.8182704739054456,8.324507600764452,0.028445354630293445,6062888
1000.0,1000.0,0.0,0.0,92.55581968050257,92.71418542782621,3.2479784539243135,3.1598926680747708,0.028437588514079987,6070701
1000.0,1000.0,0.0,0.0,92.43540769098983,92.13625895857629,3.2483830566419782,3.511653522463507,0.028432064140056966,6078514
1000.0,1000.0,0.0,0.0,90.9900194433855,91.71577252873738,2.7939813905433084,3.128347440876956,0.02841292933281853,6086327
1000.0,1000.0,0.0,0.0,91.36761378607697,90.84328698361337,3.3103739187107677,3.4832213140577246,0.028418036325802917,6094140
1000.0,1000.0,0.0,0.0,91.5471064755595,91.12735086733993,3.2113435738413223,3.274210644028298,0.028411758723399887,6101953
1000.0,1000.0,0.0,0.0,90.55249018118559,90.23175663391282,3.294460524432689,3.1335561246331767,0.02839638875971669,6109766
1000.0,1000.0,0.0,0.0,89.44027448911484,89.81767750555763,3.0060062263018206,3.217592924534978,0.028399452244540966,6117579
1000.0,1000.0,0.0,0.0,91.61960517596425,92.58354129927999,3.1457448303546727,3.0129846268677927,0.028382861015977968,6125392
1000.0,1000.0,0.0,0.0,92.15600344630114,93.14861558615578,3.902389608195142,3.219031237037718,0.0283677428107317,6133205
1000.0,1000.0,0.0,0.0,92.20852921466502,92.0256377991,3.325479276259516,3.4728782324578584,0.02836453750144053,6141018
1000.0,1000.0,0.0,0.0,85.03237300849001,86.85500694890713,9.917607365249824,7.933907066877848,0.02836952043386593,6148831
1000.0,1000.0,0.0,0.0,91.14595691353452,91.9081627355636,3.353025780738845,2.9355340941822905,0.0283581562129034,6156644
1000.0,1000.0,0.0,0.0,87.94459410894187,88.26855210306073,3.810203646171706,3.3219187310498404,0.028351612712839314,6164457
1000.0,1000.0,0.0,0.0,88.69786911835821,89.20655486017928,3.35513334995235,2.9142170973952792,0.028339589821167795,6172270
1000.0,1000.0,0.0,0.0,91.00477993463039,89.16328641531511,3.3693331717617103,9.783931993294761,0.028337107847340805,6180083
1000.0,1000.0,0.0,0.0,90.26141096595295,91.11227039080836,3.8264711270324443,2.9802063314024534,0.028329152450333576,6187896
1000.0,1000.0,0.0,0.0,92.69871984586281,92.57059415735236,3.4824450211343323,2.916219790457056,0.028318101811987618,6195709
1000.0,1000.0,0.0,0.0,90.01649265282047,93.27946703341875,12.23340783264715,3.1098455146260933,0.02831580512355314,6203522
1000.0,1000.0,0.0,0.0,91.99378805550579,92.19610796855342,3.0939562920591372,2.9995152243627485,0.02830793259577883,6211335
1000.0,1000.0,0.0,0.0,88.09199959126698,91.74169769371126,12.952878102442178,3.563793427901928,0.02830043335467992,6219148
1000.0,1000.0,0.0,0.0,92.55469933172425,92.93657271884099,3.0196380090661803,3.171286302215133,0.02829304254298762,6226961
1000.0,1000.0,0.0,0.0,93.38003771368047,94.1021595868678,2.9105114946834827,3.1821357258002094,0.02828938913224431,6234774
1000.0,1000.0,0.0,0.0,90.84689748968813,92.10373477963091,3.699750982396651,3.4236868700420775,0.028279400367562046,6242587
1000.0,1000.0,0.0,0.0,92.89449828422592,93.04688146799691,3.113455286081994,3.1653827027034476,0.0282802482194122,6250400
1000.0,1000.0,0.0,0.0,93.07102487675029,92.5760357416734,2.9032109614734862,3.032660600116196,0.0282707664079494,6258213
1000.0,1000.0,0.0,0.0,91.61358125964446,90.97650812094481,3.039321965567581,3.4465076085071855,0.028252617944388138,6266026
1000.0,1000.0,0.0,0.0,93.40254014471172,93.04060076396982,3.3459495324931936,3.2263344078578893,0.02825321968700651,6273839
1000.0,1000.0,0.0,0.0,88.34047818278698,91.94546099858681,10.07934396745673,2.9190676398797124,0.028248898799888848,6281652
1000.0,1000.0,0.0,0.0,89.02368592996723,89.87634259149104,3.5417368111456904,3.1560198954477667,0.028242578337813642,6289465
1000.0,1000.0,0.0,0.0,93.0187435985514,93.14794390250547,3.2425923667008285,2.904361227259455,0.028241520270259002,6297278
1000.0,1000.0,0.0,0.0,90.53750281529776,90.65023255347461,3.383139630620747,3.2603619588760604,0.028235379918078368,6305091
1000.0,1000.0,0.0,0.0,90.27353035420262,90.28208827219325,2.759098568160544,3.1199546856693265,0.028219535875563456,6312904
1000.0,1000.0,0.0,0.0,90.9686174462873,90.38338319363655,2.959245437792425,3.3544036078439303,0.028219498399276476,6320717
1000.0,1000.0,0.0,0.0,91.97341637686556,92.66269021344765,3.070691679156197,2.928887182060272,0.02819978225674412,6328530
1000.0,1000.0,0.0,0.0,90.74145217462072,87.84594620955862,3.4518592135533774,12.383210753828804,0.028204722194561042,6336343
1000.0,1000.0,0.0,0.0,92.37616894538654,93.2100432541303,3.3583706172256598,3.244128026520019,0.028197210481392527,6344156
1000.0,1000.0,0.0,0.0,91.48775227935094,89.46479531378802,3.0104771502016505,8.283042829373082,0.028192290199929214,6351969
1000.0,1000.0,0.0,0.0,92.94081689701616,92.59693035585535,3.135769231931558,2.9671640237479817,0.02819299395222964,6359782
1000.0,1000.0,0.0,0.0,92.58063170742791,92.96377852378608,2.7208774506661415,3.457291122593116,0.028176802926315664,6367595
1000.0,1000.0,0.0,0.0,92.94997019508506,92.19995451851199,2.974247335535865,3.0811096482992673,0.028179957357477303,6375408
1000.0,1000.0,0.0,0.0,90.74543743474206,90.92227615461242,3.435192168779223,2.931850014513406,0.02817886000916093,6383221
1000.0,1000.0,0.0,0.0,90.79243624227486,90.92579509260801,2.932644723031965,3.211877199590691,0.02815963927826637,6391034
1000.0,1000.0,0.0,0.0,90.58032983096889,90.272299981152,2.991368841337799,3.0733302353175205,0.028151445334657445,6398847
1000.0,1000.0,0.0,0.0,92.45793939523256,91.778932011403,3.830032402920764,3.279384424644924,0.028150088506020382,6406660
1000.0,1000.0,0.0,0.0,90.4098072278634,90.22732325345896,3.363113591339073,2.956159730784164,0.028140535791264177,6414473
1000.0,1000.0,0.0,0.0,92.50831512796044,92.16210017976887,3.02116661053806,2.807932700708416,0.02813818063417672,6422286
1000.0,1000.0,0.0,0.0,92.54129229181723,93.34866912902096,3.046522417862182,3.9996918052834056,0.028132162681599186,6430099
1000.0,1000.0,0.0,0.0,92.23263702435489,91.98244933283053,3.0548256865788113,3.2698942504440884,0.02813146480260314,6437912
1000.0,1000.0,0.0,0.0,91.44130193092612,91.16174323336132,3.4447157926552214,3.1676452629526777,0.02811945099385978,6445725
1000.0,1000.0,0.0,0.0,92.33844757543467,92.14158374151427,3.502451418878041,3.0975651474854256,0.02811099406301735,6453538
1000.0,1000.0,0.0,0.0,91.1717334143434,91.23876785310324,3.6037663489742022,3.589357873159813,0.02811000976245663,6461351
1000.0,1000.0,0.0,0.0,92.34375653204494,92.50767809350154,4.040145624188735,3.41335062599605,0.02810862884459467,6469164
1000.0,1000.0,0.0,0.0,91.33877533346875,91.20408322747726,3.2232755612143507,3.4581503582240316,0.028101366032837576,6476977
1000.0,1000.0,0.0,0.0,91.22404585988842,90.81659400185347,2.625435685057939,3.063080998380627,0.028095520971302267,6484790
1000.0,1000.0,0.0,0.0,91.57612514942535,91.91887546340749,3.0002639227015537,3.2357949428305046,0.028086732071702262,6492603
1000.0,1000.0,0.0,0.0,91.30631230103829,92.19333099523473,4.089068467046536,3.4413725621838345,0.028086971810320573,6500416
1000.0,1000.0,0.0,0.0,92.83427634246226,90.88564986584716,2.6880024616110667,7.20261651817716,0.02808137715881274,6508229
1000.0,1000.0,0.0,0.0,93.26261807461408,91.40260846283897,3.001027495394427,5.753372118454629,0.02807322910665118,6516042
1000.0,1000.0,0.0,0.0,91.96836666869476,92.00440878537196,3.2258526683199333,3.117808284231984,0.02807210814973066,6523855
1000.0,1000.0,0.0,0.0,91.98659783546775,91.8893125742901,2.7338402361243004,2.753019933494999,0.0280576752071766,6531668
1000.0,1000.0,0.0,0.0,92.39230947282056,91.83235490173293,3.0970915731665034,3.1074306873781334,0.028078216205889944,6539481
1000.0,1000.0,0.0,0.0,92.57712110172632,92.52996584319172,2.9567440356582146,3.004233691708793,0.02805784356855566,6547294
1000.0,1000.0,0.0,0.0,91.11372227213307,90.91234802827282,3.6036804747141242,3.007807979397433,0.0280537753925347,6555107
1000.0,1000.0,0.0,0.0,92.0543360727126,92.43733747831094,2.8140253283037064,3.2690080267188835,0.028035732118478984,6562920
1000.0,1000.0,0.0,0.0,91.93657524982116,92.00275723785523,3.0126351914655944,3.308887268135738,0.028045560746696473,6570733
1000.0,1000.0,0.0,0.0,89.12991487093932,88.93130954074196,3.099972776985178,3.291550359256265,0.02805031620945397,6578546
1000.0,1000.0,0.0,0.0,93.45426080692086,92.76874603323064,3.2143810660055188,3.308979718270572,0.028023506876743532,6586359
1000.0,1000.0,0.0,0.0,91.69638678580816,92.09711042695577,3.227645124353235,3.231570031053029,0.028026076134317717,6594172
1000.0,1000.0,0.0,0.0,92.72512589688283,90.133547953504,3.539047236011355,8.669003428150324,0.02801730724367001,6601985
1000.0,1000.0,0.0,0.0,92.10688948728682,91.77410676210891,3.449499583259236,3.60390914854399,0.028008487001900676,6609798
1000.0,1000.0,0.0,0.0,90.88822578492393,90.96786653783452,3.0426121908179216,2.6715471784495404,0.028000905847327857,6617611
1000.0,1000.0,0.0,0.0,92.12448333835839,92.61331789969185,2.791751019572289,3.0963016750346246,0.028001732768558406,6625424
1000.0,1000.0,0.0,0.0,92.52979556878435,92.44865115433866,3.887605299001046,3.206455337834946,0.02799207605488294,6633237
1000.0,1000.0,0.0,0.0,92.33003703310821,91.79499677537791,3.1779664883335785,3.4860375662370964,0.027989772198137326,6641050
1000.0,1000.0,0.0,0.0,92.91989057419315,92.87081590374487,2.7147426275077153,3.251367008085405,0.027978241222634235,6648863
1000.0,1000.0,0.0,0.0,89.53762605220355,92.11196724565694,10.054017027265278,3.370648059639896,0.027984827406667183,6656676
1000.0,1000.0,0.0,0.0,89.13666644897795,90.48022420297568,8.816027148929047,5.4495998607436285,0.02797811304604219,6664489
1000.0,1000.0,0.0,0.0,91.7419244913252,91.85467803023005,3.13789410609049,3.0218835974378124,0.027971803004814427,6672302
1000.0,1000.0,0.0,0.0,89.40847154522626,89.5610544669327,3.4049209026588994,3.3250233836482033,0.027965157640017526,6680115
1000.0,1000.0,0.0,0.0,91.12153801862966,91.85760490897887,3.7517899764405698,3.347516007575589,0.027959513330051897,6687928
1000.0,1000.0,0.0,0.0,91.94336409678412,92.07537466171064,3.4558903866555224,3.217308853948506,0.027956016643744662,6695741
1000.0,1000.0,0.0,0.0,90.27262324033173,91.0880189520778,3.55302431882777,3.2517137205925106,0.027953183273434903,6703554
1000.0,1000.0,0.0,0.0,92.39400663508333,91.71133557482395,3.0470278379869433,3.2842976829781807,0.027952075281840766,6711367
1000.0,1000.0,0.0,0.0,92.23838336968348,92.08736391588045,2.670662369680901,3.2608103335294167,0.02793520827093825,6719180
1000.0,1000.0,0.0,0.0,92.00631841296958,92.184392409762,3.2606869752681082,2.9227028352055973,0.02793167993754361,6726993
1000.0,1000.0,0.0,0.0,90.06259977007936,92.44961616722763,6.605934699181583,2.9677038170353622,0.02792870719999004,6734806
1000.0,1000.0,0.0,0.0,90.92208512840084,91.32596697031389,3.3756387075526173,2.811225883446429,0.02792931331826302,6742619
1000.0,1000.0,0.0,0.0,90.90541302903233,90.2480397157864,2.989365791575241,3.3169858195051654,0.027925224227595427,6750432
1000.0,1000.0,0.0,0.0,90.9584375752079,90.70618551910836,3.0545223858684656,2.78161289942915,0.027913266448162125,6758245
1000.0,1000.0,0.0,0.0,92.34887984399818,92.9124008253943,3.1571901858740126,3.220984036988862,0.02791117880272638,6766058
1000.0,1000.0,0.0,0.0,90.29667549250718,90.20231821403857,3.3497381859016935,3.1612260762467805,0.02790729404301589,6773871
1000.0,1000.0,0.0,0.0,91.27453509538438,91.35189212746839,2.9659687290455174,3.337274908537078,0.027903225439299427,6781684
1000.0,1000.0,0.0,0.0,93.32856658537546,92.45820759432813,2.9559143098047738,3.429723582880142,0.027895708851259818,6789497
1000.0,1000.0,0.0,0.0,92.42100639248865,92.3290733413161,3.096700427949018,3.4973586890770743,0.0278971205775064,6797310
1000.0,1000.0,0.0,0.0,92.39386621329764,92.29091809357402,3.1040763445431647,3.0148716954760078,0.027891114879097696,6805123
