eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
646.5,593.7,97.25661931200365,63.76997726203138,65.11925956590912,59.99074770554916,10.900931045715327,7.278509311148953,0.048190370030479934,789416
674.5,582.5,94.88651115938451,44.05734898969751,67.90085707834862,58.55161281434829,10.495826571589484,4.916091442257561,0.048185073239623906,790393
581.8,599.2,46.38922288635584,50.41388697571335,58.30112526784378,59.574574523740594,5.149908946304708,5.879685088650125,0.048161102620886784,791370
577.5,650.3,55.08765741978869,132.12346498635284,57.81076415283118,65.26214997062169,6.395283891011673,14.391039679061288,0.04817055799486446,792347
610.3,601.5,46.18235593817189,54.69780617172868,61.11950420260812,60.371138080489374,5.296912062854694,6.233030360643877,0.04816447381795732,793324
619.3,591.9,57.803200603426795,78.84725740315893,61.937615729404726,59.23817513702391,6.667152473668629,8.783753270229342,0.04816913003809255,794301
569.1,568.8,82.07124953356077,60.66102537873886,57.4079497935106,57.564766905969776,9.123524463324266,6.6699747764666455,0.04815265338032852,795278
598.3,566.4,59.97674549356609,34.409882301455205,59.49885615314044,56.23002828687379,6.90833761273453,3.8411776537292703,0.04814122931435025,796255
610.1,570.5,82.64919842321521,70.8283135476202,61.10888332708944,56.89827427196947,9.408726181053312,8.338194384095736,0.048160270660993654,797232
652.5,728.0,116.4793973198694,148.5967698168436,65.17360175612708,72.55788704731897,12.849875647927563,15.633061897003127,0.048117964575210115,798209
606.9,626.8,97.94023687943583,73.85499306072677,60.353724449181634,62.631182734526384,10.672239143487923,8.26669998649163,0.04813722450145077,799186
619.8,630.6,71.35797082316734,54.99127203475111,61.44022688060298,62.40684980777706,8.114494271281151,6.374628243619424,0.04811020950455989,800163
593.2,567.8,60.881524291035944,27.42918154083348,59.43378652759586,56.69082944720719,6.980021402125485,3.6067280961694848,0.048104852720134164,801140
644.3,644.1,83.30552202585373,109.73281186591366,64.48597456204024,64.20656750338728,9.217271407261423,12.202625764819313,0.0480944420551326,802117
620.1,578.0,111.53963421134212,29.120439557122072,61.6101801014125,57.285639241495055,12.132471505494296,3.6135888063926607,0.048095401071446775,803094
588.2,612.0,72.41795357506314,59.33632951236536,59.131098276645254,61.27186461179496,8.236169763756696,6.875709443416729,0.048093746401972066,804071
581.1,564.9,57.470775181826106,39.87844029046272,57.95403979719398,56.36943666125356,6.461045472749309,4.782515595754329,0.04807211826636457,805048
594.1,651.5,72.36635958786376,102.86131439953508,59.302487908332324,65.42249568195949,8.335776850517355,11.312981232330264,0.048070645987407894,806025
574.4,575.1,53.99666656377966,67.40244802675939,57.25446464973,57.3606299968818,6.43971931271589,7.7169028665051345,0.048080879397987664,807002
592.9,582.5,78.18753097521368,90.23663335918512,59.25105988735915,58.16220239015769,8.708067298888775,9.792119098753716,0.04807499070540291,807979
620.2,593.1,93.75798632649915,39.09334981809566,62.15106954168396,59.37017900523497,10.858116589992974,4.781383195730586,0.04806025443692044,808956
671.2,628.7,101.13535484685858,81.37573348363749,67.53968611544711,62.94754744387725,11.416534693339736,9.030338547003545,0.04804016878502396,809933
615.7,571.9,109.05874563738573,34.51796633638778,61.34375478260936,57.099359960491945,12.065543417899601,4.0533578001752195,0.04805561172620546,810910
609.2,579.1,88.23242034535832,53.59748128410513,60.535052626657624,57.32409458280935,9.994470779329673,6.31771425065372,0.048050772829577926,811887
554.0,564.3,67.85425557767176,62.33305704038588,55.82649652573508,56.10347177892322,7.401607124970863,7.230637183193908,0.04804032180790035,812864
577.5,583.9,28.94218374622067,69.96206114745334,57.922279141010904,58.6039008271687,3.770721498033583,8.139845929732187,0.04803585274833259,813841
561.7,605.0,5.404627646748664,60.90812753647907,56.034880779857964,60.482140811887106,1.0655240788381186,6.885050742962057,0.04801949078527913,814818
584.3,563.1,50.509504056167486,37.16301925301549,58.40838789325819,56.23159908972196,5.687823804018997,4.692367712302923,0.048037804750880014,815795
603.1,595.5,62.86883170538483,109.6341643831885,60.12463474911141,59.44573319920515,6.914663654961177,11.784880288567784,0.0480185573198046,816772
635.6,623.0,61.82426708016845,53.925875050851054,63.843658780207555,62.49337065677002,7.149431875067711,6.101960018814643,0.04801259889527618,817749
574.5,606.5,43.5137909173632,77.03538148149849,57.40971186801862,60.7927011772605,4.88797393948235,8.743955583513593,0.04800222604750011,818726
584.5,594.1,58.549551663526856,64.53905794168365,58.636524390206034,60.064776628893505,6.807428983680322,7.544937801353601,0.04800026569450641,819703
622.3,685.5,109.98458982966659,139.26467606683326,62.391437720327346,68.74562715119234,11.965125050643314,15.506193389159378,0.04801021734426071,820680
564.6,577.1,9.372299611087985,67.95505867851193,56.111895967051126,57.65965894634017,1.3511586724021316,7.677403148688963,0.04798049045423527,821657
553.8,619.3,56.021067465731136,59.77967882148582,54.692095929308934,61.42583759197778,6.500010590012891,6.732629267580509,0.04797377288265265,822634
610.7,587.2,63.45399908595203,43.17823525805565,60.9200605217928,58.42159130248271,7.2649605009139435,5.114872517458354,0.04797653164123558,823611
657.1,585.7,116.8421584874227,45.86948876976939,65.95419309776443,58.35646330778207,12.73821670317948,5.09755720486005,0.04798100597798023,824588
602.9,599.1,47.58665779396574,75.81747819599383,59.903501053524565,59.32617918515627,5.714982176031319,8.266501149097632,0.04797957107012938,825565
617.9,648.2,102.62109919504859,70.09251029888999,61.748299843283824,64.98795482917214,11.31509547271839,8.121858072627953,0.0479646874486851,826542
581.6,621.7,34.062295870947985,91.85646411657702,58.14611366622676,61.91532864221069,3.9169347821374294,10.041502172380474,0.04795183824754665,827519
694.7,699.7,120.98599092456944,131.50973348007363,69.32780918943588,69.966770086668,12.951684666089575,13.568469485841577,0.047939979866863804,828496
621.6,640.4,63.57389401318752,74.03674763251017,62.1384344712711,64.14831906281898,7.3651990388701325,8.69312972873066,0.04794383279315773,829473
597.6,593.3,52.91162443168798,56.76627519927655,59.53203733260678,59.452599691288036,6.107477749983055,6.482206082163689,0.04794363550147844,830450
585.8,587.6,34.99942856676377,67.08233746672815,57.68131038150081,58.07396367246726,4.238814305925513,7.72717409035473,0.047926496988888775,831427
659.4,610.3,114.56369407451909,70.16273939919964,66.43944409975487,61.55841524511604,12.803650087775248,8.00226632676776,0.047935093773058046,832404
630.7,561.6,115.5232011329326,85.95254504667095,63.252437310092944,56.38046579103627,12.565468308688747,9.597041597176819,0.047914562260726344,833381
554.7,574.1,28.955310393777513,39.386418979135435,55.44314193055998,57.22168801584774,3.6928424263629265,4.688761431655107,0.04790996752885239,834358
570.9,606.8,18.769389974104115,78.13168371409898,56.64745254622141,60.44851456313456,2.409712621933412,8.875609726228966,0.04791267942580005,835335
565.2,613.8,38.6,47.05911176382317,55.85197336094969,60.909670457478704,4.828424079655468,5.600064556356004,0.04789502678501931,836312
623.1,575.7,107.92075796620409,49.89398761373959,62.64460427766904,57.73681601259626,11.834198718187196,5.997401404085575,0.047918534358179894,837289
607.0,609.8,74.2320685418371,83.90208579052133,60.97589241465025,60.8270414263634,8.458115238884538,9.618576246516538,0.047900934569240196,838266
618.2,571.6,93.41712905029783,34.65602400737857,61.52530053694312,56.58506693513159,10.34080981152373,4.0891981469151695,0.04789500938635037,839243
613.5,576.1,90.7163160627679,67.17506978038801,61.30480896473445,57.29426079144475,10.124026727338839,7.572611808308831,0.04788979911602875,840220
575.1,580.9,53.459236807122494,73.32046099145859,57.724408288818395,58.42498819132693,6.268107797566752,8.355189181127963,0.047876075367722495,841197
566.6,576.3,12.611106216347556,31.94385699942948,56.012230733211176,57.24956930439578,1.7274887418542748,3.8863420709053402,0.04787287856151886,842174
600.5,563.9,116.47338751835116,14.173566946961516,59.94346213208205,56.15608393674063,12.500763785212865,1.7574239846807869,0.047871998458826254,843151
638.5,591.9,134.21791981699016,46.17239434987101,64.055798074361,58.95916460910404,14.945826236694892,5.74554287347995,0.04787256704793983,844128
566.6,585.6,23.452931586477625,33.043002284901405,56.382024235474596,58.38109543637695,2.9079836407757442,4.088912302318884,0.04784964055143211,845105
560.3,592.7,53.17527620990793,54.49412812404654,56.00066395230735,59.35434134357056,6.458099417737683,6.103505066183462,0.04786811782354096,846082
598.6,616.9,55.37544582213311,51.07142057941996,59.82619250517756,61.605382866082834,6.507694604973432,5.8718056147100794,0.047851242414821506,847059
669.6,705.9,122.66963764518097,116.61170610191756,66.93832373780673,70.99341123781808,12.972027315161549,13.043143449660677,0.04783378387043518,848036
615.9,591.7,95.20026260467982,60.06671291156193,61.77707354850127,58.85311740447116,10.76469833443995,6.865807399567346,0.04784231242497853,849013
644.2,629.1,126.50280629298308,69.0745249712222,64.67323263451392,63.13822581515007,13.793853224681335,7.976461834848606,0.047845095643886115,849990
613.3,596.8,54.73399309387174,81.21920955045056,61.19240170016709,59.53837325376754,6.372045106802238,9.255283705802478,0.04783272242198336,850967
608.8,605.4,77.01662158261682,105.50848307126779,61.46228537230222,60.86654823495186,8.642832239024791,11.52624326532992,0.047824797433102174,851944
647.1,616.9,140.3577215546049,87.00281604637864,64.75684948606222,61.83575474832775,14.941525831452672,9.696198067125888,0.04781908545730794,852921
576.0,580.7,66.86104994688611,55.44014790745061,57.426877212330275,58.17751051213186,7.3378146279443,6.2542522741746875,0.047817005071419186,853898
573.2,560.0,48.854477788632636,29.254059547351712,57.4950868936054,56.002454497113874,5.633331479619167,3.838628660038602,0.04782147160297528,854875
627.3,688.7,53.295496995524864,106.4866658319247,62.4423857323688,69.27373548684531,6.172992127230166,11.85485963656417,0.04780934652658659,855852
537.7,618.8,36.16918578016376,51.33380952160087,53.706415515343664,61.86138532505539,4.446577232735235,5.969135648714478,0.04780419724121191,856829
585.0,591.5,54.31942562288375,65.17246351028938,58.33345410518044,59.20527080099225,6.222707851895735,7.4489312781973185,0.04779877906766257,857806
618.0,623.5,103.94325374934152,143.75482600594668,61.97682739645934,62.69826575367583,11.58407722962306,15.915036140769983,0.04779411436743969,858783
598.7,602.5,54.9436984557829,64.40690956721957,59.47401053144844,59.94938404778517,6.419440317093953,7.003443116306383,0.04779221184605096,859760
558.7,559.8,16.20524606416083,25.868127106537884,55.86113812936732,55.943344719266655,2.161680377841335,3.3306423312795914,0.04778482774491809,860737
576.5,555.5,25.79244075305786,27.692056622793476,57.47322784084691,55.49593234724783,3.171962982188728,3.509507054746566,0.047781714507995364,861714
561.2,602.7,56.38404029510478,56.06255434779974,55.74371272859635,59.93333935707825,6.800692549375517,6.447915595987913,0.04776860339645227,862691
621.6,573.7,118.05862950246373,23.841350632881518,62.04068976847543,57.114297713401974,12.644958058860428,3.0815867326872546,0.04777080302976048,863668
613.6,617.5,88.26346922708171,40.873585602440116,61.053318599562665,61.544620654162365,9.682843191890981,4.985214238313775,0.0477654179796469,864645
580.7,613.3,45.62685612662788,61.993628704891925,58.27469298130923,61.69953247157771,5.441602856715804,7.207719160540065,0.04777797469402165,865622
575.5,613.4,34.03601034198926,119.15972473952766,57.2771155943811,61.45148877383151,4.208767809347298,12.86370803450547,0.047754593895121045,866599
592.3,601.1,54.39862130605885,80.03555459919048,59.682136490660376,60.265106566436685,6.300454548581615,9.012258508771344,0.047753119774490704,867576
593.7,607.8,63.71506886129843,81.0022221917399,59.192856176676415,60.76477818119871,6.904196842993623,9.060481227103582,0.04775262269798661,868553
559.2,590.2,23.965808978626193,68.89673432028546,55.57363102349,58.82554995622257,3.2510832814191732,7.576183780522426,0.04775435082088233,869530
570.8,572.6,59.57986236976384,50.95527450617846,57.04361471602941,57.302146520055295,6.609316286825365,5.549003439437001,0.047739890078988205,870507
623.4,563.9,107.06278531777511,17.014405661086137,62.22634629048183,56.143586811783095,11.54476092069286,2.2191244751802204,0.04774433723293395,871484
590.9,584.2,45.35956348996317,46.460305638254255,59.25107033978006,58.40259403511743,5.396080499763214,5.489162838898252,0.04773513228082484,872461
563.3,574.7,50.63407943272989,38.18913458040127,56.18715266357663,57.178497131093984,5.693854877233626,4.294174475646083,0.047730749863807195,873438
582.0,627.4,52.57946367166557,73.53393774305847,58.20560042931755,63.07842123488568,6.1600542804351734,7.990273974816323,0.04772913650044272,874415
643.0,661.3,67.37358532837628,69.56586806760914,64.69898073128145,66.6690236070275,8.091453158396423,7.727173671396049,0.0477139481411009,875392
596.9,572.3,73.11696109658826,39.39301968623375,59.736106665883796,57.22679059148212,7.93756248913607,4.731100698985103,0.04771954425541016,876369
628.0,594.2,102.9465880930495,54.68784142750562,62.742629661265504,59.443072927033334,11.473295931762706,6.440955170497061,0.04771385646540534,877346
581.8,593.5,32.56624018826859,78.8190966707942,58.10956132680322,59.39824014255281,4.215104915444126,8.660426324879984,0.047701819183089585,878323
587.7,644.4,39.94258379223858,56.75420689252912,58.52124850230218,64.30741046110205,4.780855315989639,6.534208730661074,0.04771334796137312,879300
630.2,655.9,92.32637759600449,117.5265501918609,63.124016247388916,66.01304798004574,10.068094860323745,12.967240157169762,0.04771157389195922,880277
591.7,565.6,63.27250587735561,20.881570822138837,59.21776387484409,56.3529959317812,7.117367846495277,2.5714476934423462,0.04769158075461612,881254
589.8,655.4,65.59390215561199,79.19873736367266,58.8390682328209,65.65106352714626,7.747479998061399,9.108031415427433,0.047690247329468645,882231
596.0,575.9,75.8630344766145,25.307903903721463,59.39604896961696,57.459528962359904,8.662557726666265,3.3383478615934394,0.04769570465860248,883208
594.7,587.7,79.33605737620191,51.156719988677935,59.51777401248825,58.83421699696053,8.929917683062902,5.704159845862145,0.047687057176930996,884185
591.3,636.2,41.95008939203825,81.45158070903229,58.86596365868241,63.611289171286764,4.901992525734695,8.940497941007102,0.04767991737400612,885162
575.4,568.3,54.96762683616603,33.8822962622075,57.69350087840892,56.732774060436476,6.251844365843154,3.961857445312697,0.047681011984023684,886139
605.2,611.0,66.5248825628426,85.97790413821448,60.66875910868276,61.428610358487326,7.732654924539895,9.509479348026398,0.047689048140600404,887116
597.5,592.8,63.39597779039298,55.07957879287023,59.96097867453884,59.248974937707075,7.016892702669709,6.226911785395383,0.04767671418485894,888093
588.8,668.0,36.97512677463054,143.2319796693462,58.75061271112114,66.816093806743,4.31851308899585,15.567906986918375,0.04766905376784884,889070
610.7,606.4,59.819812771355274,68.52036193716434,60.82285527361487,60.51391983866342,6.93280639429263,7.695170272993847,0.047664225437014,890047
563.5,562.0,20.824264692900922,11.349008767288886,56.00977151720933,55.75290071140099,2.5399396816474713,1.5855026638334688,0.04766415259367119,891024
552.5,558.2,15.982803258502559,30.6783311149743,55.303295925920345,55.76391227674007,2.179692798265793,3.8428847396859123,0.047657684910138796,892001
622.6,560.7,95.11908325882877,13.244244032786469,62.429030864581506,55.91385101630896,10.602060134476234,1.6755889860902504,0.04765175728312294,892978
582.8,624.2,47.9683228808346,74.4120957909398,58.24945051800948,62.45927954996142,5.689022931585079,8.528483505593444,0.04765387168087399,893955
631.1,597.3,80.3473086045824,51.503495027036756,63.28445410277346,59.47451027554628,8.804199973294304,6.2976630852984865,0.04764932627763947,894932
568.0,578.6,45.31445685429762,39.3146283207663,56.65560001648375,57.64912852911447,5.412498364454903,4.69653016976705,0.04764376486153054,895909
663.2,582.2,90.4917675813662,28.606992152269346,66.53722222094044,57.74567088781669,9.893534587079609,3.68986616355343,0.04763474671156766,896886
623.5,638.1,68.12084849735798,94.12911345593349,62.076979423182785,63.769445529003455,7.594366310728769,10.347633261356375,0.04764070566228875,897863
578.7,582.1,68.18658225780202,40.52517735926642,57.785343453184744,58.00689648198346,7.749686452978423,4.634506067278265,0.04763955571817381,898840
559.8,562.8,25.114935795259363,29.22259399848001,55.74662418870282,55.73266266472117,3.122853602760063,3.798817818940324,0.047636496595191924,899817
575.2,574.2,52.08992224989398,32.85665838152139,57.25142963909254,57.027886848649814,5.864826807973756,3.9587179132709136,0.04762781889176908,900794
565.4,564.2,21.11492363235065,50.78936896634964,56.423121089661976,56.27779235526829,2.888788737158022,5.884679999677312,0.04762516911222606,901771
586.0,648.2,52.23600290987051,87.47662544931646,58.43655011832377,64.66997993657829,6.057830438825375,9.81667239967971,0.047625764071971805,902748
617.8,607.4,63.57011876660292,58.674014691343565,62.27550373257535,60.79780156668819,6.993566670957804,6.786102812020732,0.04762031843727548,903725
589.6,641.0,56.44678910265844,90.01999777827147,58.94222684259029,64.03339650131171,6.364573341385464,9.662870794185167,0.047620428564025055,904702
618.7,593.5,60.174828624600174,66.07760588883347,61.82187546551674,59.15385821658901,6.873347458713589,7.4969423025726165,0.04761179690244488,905679
616.8,596.2,68.96926851866706,74.74195608893308,61.50382087335643,59.435634348647916,7.975515389325431,8.371256118919652,0.04761370933379221,906656
607.1,576.2,46.50473094213103,74.35294210722263,60.483076977076635,57.307085886611084,5.384458360057573,8.421131782425817,0.04760669506590588,907633
554.5,560.5,19.5716631894175,16.27421273057471,55.15440706690884,55.81021540091038,2.786091517867946,2.052216302446977,0.04760627286888076,908610
585.1,564.4,66.02340494097528,34.15025622158639,58.55093548965935,56.19691475868558,7.444923461859222,4.101602511890661,0.04759653263793032,909587
593.1,564.0,52.568907160031394,8.717797887081348,59.30056563647007,56.1275195567209,5.937386526506844,1.3006508893564122,0.04759920691592783,910564
572.7,563.2,30.12988549596563,21.17923511366735,57.01435760916215,56.31861865675511,3.6294494041725613,2.8024348692610506,0.04759373144077915,911541
561.3,590.5,15.40162329106903,60.651875486253516,56.03232688867883,58.85845097133947,2.128540716569818,6.789279281056403,0.04759165451708454,912518
574.9,605.7,63.4814146030159,63.1110925273838,57.103200639232085,60.62865142970647,7.250085571300145,7.065492321707242,0.047590398956986246,913495
594.7,580.9,66.7218854649657,71.66372862194653,59.518257034243824,58.01301293562992,7.58530709122496,7.97571968946197,0.04758847997492378,914472
584.5,551.2,64.06285975508743,10.814804667676619,58.428545680475786,55.040370695578844,7.15594687872315,1.9434597626999812,0.04758089453653039,915449
569.2,566.3,35.23293913371407,28.309185788362054,56.68512960754229,56.29606487788733,4.012153072364619,3.5629907070451465,0.04757907164179188,916426
600.1,559.6,73.72577568259285,9.92169340384997,59.58758996785539,55.43206344254138,8.242258870662091,1.250396895701658,0.047575599011586533,917403
607.6,620.7,53.92068248826233,81.16409304612478,60.529573609980226,62.02338912088048,6.063710837697789,9.194258584590107,0.047575765669711924,918380
616.2,613.8,89.25446767529344,90.97120423518642,61.65789321297984,61.24110418425509,9.883113611558672,10.213726899450089,0.04757661891370986,919357
574.8,602.1,37.833318649042674,66.97678702356511,57.25564964255929,60.061753434341966,4.374529316301002,7.368620074376203,0.04757132787665429,920334
556.3,593.9,13.57976435730753,78.14787265178752,55.440332324630326,59.30368202102495,2.000758731852447,8.620176260660116,0.04756580709556969,921311
607.6,580.4,73.69966078619359,44.290405281505386,60.671278607167004,57.92470594000334,8.436774088119723,4.949807384485851,0.04756706334581891,922288
591.9,595.9,60.698352531184895,59.300000000000004,59.30983703074989,59.50400870535921,7.083938653827506,6.716069788460824,0.04756436458461844,923265
617.8,573.6,108.81341829020904,35.440654621493664,61.70971568351975,57.24433538761333,11.738633181324849,4.270353409819462,0.04756387048987187,924242
578.2,578.9,80.14711473284612,33.57513961251688,57.80002152276451,57.697874248764855,8.867260971423999,3.974133500397823,0.04755617335759012,925219
613.9,573.0,104.9680427558788,38.10774199555781,61.473520867457275,57.31559931662341,11.598084488636903,4.540072868543774,0.04755757849362268,926196
570.4,581.0,27.163210414087654,35.09130946545027,56.768020544014576,57.97169981872461,3.186946681234054,4.533180778610077,0.04755509558191919,927173
570.3,606.1,47.48905136976312,66.62199336555459,57.09802466494277,60.45877099104068,5.684420779480112,7.297069075223761,0.04755483402230972,928150
607.9,579.8,64.79266933843672,50.029591243583035,60.67816660747791,57.897759021717086,7.364970733172271,5.895308475702624,0.04754568957471074,929127
615.5,609.1,104.33048451914713,51.68452379581339,61.69586939746853,60.828298726276344,11.53159238455886,5.9944706400256145,0.04754792132863854,930104
613.0,602.0,90.72485877641255,101.30547862776227,61.350633057075555,60.28972590940589,9.95504267641919,11.243070268491687,0.047543099151968166,931081
598.1,558.6,89.43539567755039,9.635351576356722,59.88935024933861,55.59898811092706,9.842650978332006,1.410193732671789,0.04754162073028614,932058
594.0,597.9,80.63001922361174,96.05878408557959,59.335342932151725,59.78539193955762,9.023917457348562,10.606454439356078,0.047543788101894004,933035
580.3,603.4,45.795305436256236,65.783280550608,57.80850567601916,60.22978694144283,5.6189986821819335,7.515059547852217,0.04753932861292868,934012
587.5,582.5,73.24923207788598,41.07127950283507,58.84619557475514,58.218434360936165,8.357125139748675,4.923510733655126,0.047536961063208746,934989
579.2,581.2,53.83456138950145,39.214283112151875,57.708208925838676,57.90523190687622,6.322673703659724,4.795984804300741,0.04753616211236189,935966
564.5,567.9,26.658019431308094,31.478405296329736,56.310348599252016,56.58837033286574,3.3739835879179183,3.7483528423257058,0.04753044873720057,936943
602.2,606.5,70.00971361175533,101.6319339577871,60.30370077951287,60.76344704728833,8.033243501401735,11.414215128537133,0.0475361432190012,937920
577.2,569.0,36.02721193764513,40.004999687539055,57.75421976570067,56.65407781828813,4.34027702363678,5.030021261336792,0.04752911284123618,938897
579.7,585.5,52.74097079121695,61.516258013634086,57.98494040183972,58.58861392006062,6.255908490952826,7.101629665468462,0.047528823786162536,939874
596.7,572.1,80.6164375298239,29.101374537983595,59.66086518203946,56.94108092636107,9.053874030276186,3.2836373290810905,0.0475252790790253,940851
584.2,577.8,50.97214925819786,73.89154214116795,58.239748666722235,57.729513580853734,6.128327519515771,8.449526218593196,0.04752469414744071,941828
549.4,566.2,17.5681530047982,35.73737539327699,54.7797747845088,56.595993533987475,2.5120173142724433,4.2462704652742636,0.047518617935867605,942805
588.3,589.4,82.16574712129137,53.387639018784114,58.856319985866335,58.793122711170355,8.933362247848498,6.3144602712821785,0.04752075831913899,943782
594.2,579.1,67.79793507179993,34.89828075994575,59.273098025010604,57.51098762120693,7.707932919552676,4.1399591367565725,0.04751854730024549,944759
613.4,598.0,104.40996121060482,65.93178292750773,61.5186571172341,59.84163870470744,11.670303421989544,7.791043866669405,0.0475169668963586,945736
640.5,600.0,67.6272873919988,68.6323538864871,64.07082343533939,59.75221567763609,7.583777667314587,7.563176405457904,0.04751807901943479,946713
569.3,608.2,50.080035942479114,68.6,56.84736133584373,60.79875935648682,5.95873075659256,7.773434022090571,0.047517968404622565,947690
584.5,586.9,66.7431644440088,44.24579076025199,58.269805049151415,58.51873419305319,7.779560421937978,5.195019111500464,0.047511331725602526,948667
583.2,575.9,52.596197581194026,35.240459701882436,58.123410564949616,57.481566747153714,5.864563656767303,4.1727919088122345,0.047510877648175916,949644
604.8,562.1,55.87092267002578,18.608868853318302,60.47825550311078,55.83699562170619,6.671771302879382,2.3775889879809995,0.04750989533831181,950621
606.3,575.8,110.68970141797293,30.827909432849967,60.69098550675687,57.41367084299882,12.205557543428576,3.6299339681437144,0.047512877534239904,951598
594.9,584.1,109.88489432128512,39.89849621226344,59.390409299810074,58.167131284033715,12.149259303351581,4.937692239949477,0.047505440867240054,952575
584.0,610.6,52.81855734493323,94.81476678239524,58.15194435661175,61.03096578837517,6.016257165029358,10.326562367207089,0.04750284381752252,953552
599.3,560.7,78.77950241020821,10.169070754006976,60.102047670703804,55.930069239133495,9.241899424931724,1.7347110430866282,0.04750529548178071,954529
608.0,581.3,107.01588667109196,49.25657316541621,60.8817002040817,57.930247521255076,11.706515259012622,5.727866815182104,0.04750258266590273,955506
577.7,578.8,49.35595202202061,52.29302056680223,57.48365682046217,57.831244565780224,5.670184316980578,6.0779816713426875,0.04750618676415733,956483
573.4,609.7,50.68767108479142,73.40170297751953,57.198908558170615,60.830246002383525,5.911226162374822,8.05373790175026,0.04750203367173987,957460
577.9,577.5,42.001071414905596,55.06042135690573,57.73834743269119,57.66034563172514,4.9629657821389195,6.446656095893112,0.04749792257177069,958437
658.2,556.9,109.06768540681516,8.005623023850173,66.19041837879449,55.47952280079483,12.109659085645283,1.2091836999407164,0.04749962819040487,959414
575.2,583.4,46.5506176113701,38.52064381601118,57.484156616510816,58.21047286290869,5.743296833955362,4.58777994219461,0.04749738823473763,960391
603.3,587.4,96.68200453031578,79.21641244085723,60.41463533633882,58.57771797467418,10.711459768220651,8.769133451920125,0.04749709701007331,961368
623.1,589.6,99.58659548352881,58.239505492406096,62.44194863088679,58.755170558745775,10.814069609825848,6.7575023629028275,0.04749526580301869,962345
588.9,587.6,75.05391395523621,50.353152830781106,58.97201278197149,58.54852606351959,8.895626057398118,5.894776985699916,0.0474957128302285,963322
608.5,571.0,74.15288261423153,35.24202037341219,60.94982291576032,57.05724504075664,8.355243197067528,4.231893278296125,0.0474937136190635,964299
569.1,581.2,31.322356233208254,75.3017928073429,56.70277855736568,57.92547525143763,3.749457961880133,8.342281801618315,0.04749485547964132,965276
560.6,596.2,26.567649500849715,79.00480998015247,56.02577057004385,59.62868195505234,3.2687604488279143,8.878197464760074,0.0474931121619844,966253
596.9,592.5,63.53495101123475,63.66356886006313,59.67091284249354,59.09584443535725,7.094121709017058,7.149574693400074,0.04749341771967463,967230
608.8,582.2,74.34621711963561,30.730440934031517,60.82023432241218,57.80415982905003,8.22377373963014,3.5555079264123117,0.047489298315015305,968207
604.6,593.8,72.67626847878199,81.9753621522955,60.42311242440033,59.07795620850935,8.285872169407941,9.105604985149245,0.04749450014337907,969184
580.3,589.4,35.38940519421032,62.678864061180946,57.784096020658524,58.95512255922921,4.1372693589088385,6.991992682546981,0.047489818063552285,970161
566.8,565.9,18.74459922217597,27.836846085718836,56.55532249672808,56.284580187300726,2.648975358430116,3.2144874243166215,0.04749276977463295,971138
580.1,563.7,53.50224294363743,45.42477297686803,58.055959373196444,56.28914894205389,6.020979562612169,5.550406263366929,0.047491147561320994,972115
564.2,575.9,21.122499852053497,51.04204149522235,56.240125912320885,57.309119006848654,2.8116386505150572,5.740601503986189,0.047494281922203056,973092
626.2,593.7,117.84973483211577,48.8815916271146,62.675217336518784,59.08127032973456,13.061185340315456,5.674490673219212,0.047491728340560674,974069
642.6,579.1,114.52528105182715,37.99855260401375,64.36840066567436,57.75235281755313,12.469234023365107,4.399732647957165,0.047490723781905414,975046
589.1,575.5,45.93789285546301,42.76739412215806,58.719199962399685,57.46915162844953,5.298634661403334,5.001211145588733,0.047487180252981785,976023
585.1,611.7,46.24381039663578,55.208785532739256,58.51295751623516,60.86060831943879,5.672564050361832,6.201561266007281,0.04749198077568742,977000
