eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,90.24155322890984,89.18791896713378,4.422785134004535,3.898461892101261,0.03156543734679999,3429907
1000.0,1000.0,0.0,0.0,81.91210646894676,89.46981594228707,27.733778729701065,6.162522928982624,0.031578245921172345,3437720
1000.0,1000.0,0.0,0.0,83.94453877942661,84.27027622091322,4.102261618691242,3.2547545469899597,0.03156734825789366,3445533
1000.0,1000.0,0.0,0.0,81.86942889477572,90.66357704134225,16.162315371496888,4.168533900172687,0.03158546028436807,3453346
1000.0,1000.0,0.0,0.0,77.36659990380579,65.3346922775185,12.69088106013363,34.766260363941534,0.03150298675784692,3461159
1000.0,1000.0,0.0,0.0,89.37733821839738,89.54864660351764,5.050311436106116,3.563925726268699,0.031522830847627456,3468972
1000.0,1000.0,0.0,0.0,82.74318197328968,82.57054222146047,3.8399034839063413,3.466586384964946,0.03156680926112238,3476785
1000.0,1000.0,0.0,0.0,84.09976902491061,84.52822048738673,3.604447166811078,3.0520216898538925,0.03147212951125214,3484598
1000.0,1000.0,0.0,0.0,85.16963745077797,83.32135905862053,3.1299809803750316,8.72611963604318,0.03152060576863698,3492411
1000.0,1000.0,0.0,0.0,86.57245488570527,88.83141858333174,11.570936812651745,4.48693452379914,0.031497971146286025,3500224
1000.0,1000.0,0.0,0.0,85.63818106683422,86.04962391105904,3.070420136475886,3.3755692839169646,0.03148046179101103,3508037
1000.0,1000.0,0.0,0.0,76.30951121693079,81.94262290372627,20.099297736868145,3.713439015655938,0.03146165650746544,3515850
1000.0,1000.0,0.0,0.0,86.43204884979801,78.58567943393531,4.072313854252899,24.99645081507391,0.031449080772080716,3523663
1000.0,1000.0,0.0,0.0,83.82615574674182,83.54595728543795,3.3053844682429627,2.8255506305541718,0.03141320671523343,3531476
1000.0,1000.0,0.0,0.0,83.79268082124491,73.99502852366973,13.651145303990061,23.544284818762122,0.031452048860769743,3539289
1000.0,1000.0,0.0,0.0,87.55993575299166,86.90716380582344,3.0929127002797587,3.852324481235217,0.03150870626951808,3547102
1000.0,1000.0,0.0,0.0,92.24710486592596,92.86855342491658,2.8191205554973395,3.512057905148159,0.03143478317109279,3554915
1000.0,1000.0,0.0,0.0,88.00735988252728,84.86335900006522,3.1322795253241975,11.955841303686551,0.0314137025481299,3562728
1000.0,1000.0,0.0,0.0,86.89760447587742,90.20384778951437,9.239838360426566,3.217875682613379,0.031375856892954725,3570541
1000.0,1000.0,0.0,0.0,90.17231135240796,88.99164061138009,2.947679128808453,4.0402401980273375,0.03138056074449235,3578354
1000.0,1000.0,0.0,0.0,87.86303496709252,85.0196363663364,3.4434415262932623,8.69519869653606,0.03138607466262237,3586167
1000.0,1000.0,0.0,0.0,83.35875408033128,83.10028835648258,3.2092421367322057,3.6698205368228787,0.03136673834068547,3593980
1000.0,1000.0,0.0,0.0,86.5052878782352,87.31659770011126,3.68284841599974,3.7171257975055036,0.031582618606179204,3601793
1000.0,1000.0,0.0,0.0,91.2373667723997,88.31574006342404,3.2395955543846453,9.244525780332749,0.03137173658742518,3609606
1000.0,1000.0,0.0,0.0,60.35251419482569,67.91473468812245,39.47640373165543,25.71968396129824,0.031379145627197035,3617419
1000.0,1000.0,0.0,0.0,93.04387453310515,90.82483426736104,3.747617445567438,6.614931893047249,0.03129025167060486,3625232
1000.0,1000.0,0.0,0.0,86.98805228746018,79.35649753127785,3.981632916635854,23.986971389747882,0.031323449142371486,3633045
1000.0,1000.0,0.0,0.0,82.92904778537036,88.775372691833,22.908993191911488,6.728477309168378,0.03134902585338341,3640858
1000.0,1000.0,0.0,0.0,89.03323313603147,84.20863534622637,4.235340218019823,12.069504072657317,0.031324867364870355,3648671
1000.0,1000.0,0.0,0.0,87.14087609845613,86.87700021499134,3.541909195188295,3.3374550895318573,0.03126795328753001,3656484
1000.0,1000.0,0.0,0.0,91.01448964809154,89.95601438737934,2.9742396432667415,3.6413973377675024,0.03130622615192138,3664297
1000.0,1000.0,0.0,0.0,79.73920521568712,83.94382431878452,17.248565756521295,7.267538692657251,0.031267678485266834,3672110
1000.0,1000.0,0.0,0.0,87.58023274976685,87.91513931019269,3.0769164364898245,3.06817949590795,0.03126392550585282,3679923
1000.0,1000.0,0.0,0.0,92.10488726625059,91.34461903885047,3.7377051282774696,3.5530916680195315,0.03125025157248239,3687736
1000.0,1000.0,0.0,0.0,87.69800672544366,77.84941904011762,3.3865420120402145,24.24844432616893,0.031235552509360037,3695549
1000.0,1000.0,0.0,0.0,90.27725940325885,90.95138265817086,3.3578837771826393,3.261327797661853,0.031200534605328,3703362
1000.0,1000.0,0.0,0.0,81.49883993105888,81.97630499525374,4.04208555664283,3.3064221543472874,0.03121402878402464,3711175
1000.0,1000.0,0.0,0.0,88.16369207687002,88.1146000428991,3.6366097915606326,3.9949324284700363,0.031213265444006266,3718988
1000.0,1000.0,0.0,0.0,90.0773507054428,92.53760685074027,9.62644670947264,3.557651038902888,0.031230901537347994,3726801
1000.0,1000.0,0.0,0.0,91.10433685005711,91.09951742102241,3.1226641484451934,4.263372463780633,0.03120636510447336,3734614
1000.0,1000.0,0.0,0.0,75.83304547364219,78.2472174757505,17.980300826780564,17.43927581647528,0.03117989870755018,3742427
1000.0,1000.0,0.0,0.0,93.30387883047791,91.87735492046481,3.2439059840531366,4.262707418007434,0.031147873405074952,3750240
1000.0,1000.0,0.0,0.0,85.1557114069255,84.36929501649861,4.057954328449731,5.050963068940343,0.031143873910905194,3758053
1000.0,1000.0,0.0,0.0,62.041677721679825,55.22472000825016,21.392629488702667,22.265631132267348,0.031136744270051458,3765866
1000.0,1000.0,0.0,0.0,90.54379192946004,86.87715105786346,4.139522741064715,15.779720654053886,0.031109570308520483,3773679
1000.0,1000.0,0.0,0.0,84.43953162130035,88.07807953440516,11.083839040185772,3.008321824137776,0.03112273024146931,3781492
1000.0,1000.0,0.0,0.0,79.64104007709294,87.45139360191672,14.95536005150254,4.328111079307749,0.031101929776024332,3789305
1000.0,1000.0,0.0,0.0,89.42697292172387,86.46826685228366,4.184912836064306,9.846132608498843,0.03108593758634786,3797118
1000.0,1000.0,0.0,0.0,78.4653902724074,78.05965338826738,3.384184035905006,3.7377345434052986,0.03111725415508556,3804931
1000.0,1000.0,0.0,0.0,90.98312304257634,83.3271569939917,4.514210861871282,24.895229923231565,0.031074258137547096,3812744
1000.0,1000.0,0.0,0.0,77.99941072381142,76.00861676852382,7.028996791031713,11.440687035460403,0.031082201023863273,3820557
1000.0,1000.0,0.0,0.0,85.97540381036414,86.02386171646171,3.509838312459733,4.178915573431134,0.031059991309897738,3828370
1000.0,1000.0,0.0,0.0,83.05675128908064,89.3979652944077,23.269528628348407,3.9671638320384215,0.031049152651917766,3836183
1000.0,1000.0,0.0,0.0,86.74812330248177,86.54671200680593,2.8493308415870127,3.509469473132307,0.031023193186280787,3843996
1000.0,1000.0,0.0,0.0,87.2262364783103,85.6279020987049,11.016266565282532,12.80417828879164,0.03101194396655078,3851809
1000.0,1000.0,0.0,0.0,79.04982031387749,84.32473319744926,22.88957924324424,12.913018529393783,0.031003659215593518,3859622
1000.0,1000.0,0.0,0.0,90.36181269427988,90.02271662987029,3.298064792806733,2.8111045247440574,0.030992802736011824,3867435
1000.0,1000.0,0.0,0.0,88.19291317478391,88.24770952397108,3.9826230802578446,3.4227189437431664,0.030997677695096173,3875248
1000.0,1000.0,0.0,0.0,76.69722223758629,88.14111524444482,14.381095788854894,7.80051043184051,0.03099660366858473,3883061
1000.0,1000.0,0.0,0.0,87.53368647555142,82.10840901333327,9.693410099385215,23.954481914628982,0.031018334246469062,3890874
1000.0,1000.0,0.0,0.0,79.44299426200095,69.25253324603581,20.67050367497528,28.70481477239438,0.030976902008100434,3898687
1000.0,1000.0,0.0,0.0,90.85285744183618,87.43138870625673,3.3466530935203527,10.01702227295621,0.030969819733933663,3906500
1000.0,1000.0,0.0,0.0,88.5943537502869,90.4989690840164,9.939379714409094,3.255032322154817,0.03094227963639645,3914313
1000.0,1000.0,0.0,0.0,89.49854874020565,89.00866383298208,3.547401132304987,3.646147814048735,0.03098522012241057,3922126
1000.0,1000.0,0.0,0.0,89.12569194838088,85.9783767199897,10.49707860300205,10.788121010168194,0.030940590487833843,3929939
1000.0,1000.0,0.0,0.0,86.04166075133935,87.04874458870047,2.81539786235173,3.182973601525154,0.030929404818562045,3937752
1000.0,1000.0,0.0,0.0,89.18257158265274,89.21444867993642,3.401279809402128,3.449123956997523,0.030928268901117974,3945565
1000.0,1000.0,0.0,0.0,89.5572598714209,89.77580065252013,3.7753767133925433,3.13149811411357,0.0309091521247994,3953378
1000.0,1000.0,0.0,0.0,86.83976838894448,79.69949142481431,2.9126158806402764,23.86680293951499,0.03090283099614841,3961191
1000.0,1000.0,0.0,0.0,85.93381237351115,85.77786056755681,3.461951428604695,3.030149203532439,0.030870978887487705,3969004
1000.0,1000.0,0.0,0.0,80.15075478464068,80.25655137102228,3.80315457692212,3.84530619692324,0.030891993092238303,3976817
1000.0,1000.0,0.0,0.0,91.69768954446045,92.51471573912157,4.173633694448961,3.433414644766439,0.030917435526632363,3984630
1000.0,1000.0,0.0,0.0,83.81328091550974,87.46062679798796,9.673004235179818,3.3737187183285133,0.03084530383391374,3992443
1000.0,1000.0,0.0,0.0,91.65038544104821,89.98514069821836,3.090336906318827,5.913415584371271,0.030887148748908203,4000256
1000.0,1000.0,0.0,0.0,81.64436729120936,81.49929848000575,4.652344706110035,4.139601302701301,0.030836111614302993,4008069
1000.0,1000.0,0.0,0.0,87.23631357988805,88.1254259997412,3.139408141405167,3.112892183215943,0.030820464763519042,4015882
1000.0,1000.0,0.0,0.0,83.71361378752054,79.19566445870142,11.56303566169707,22.647217468513297,0.03084785239116595,4023695
1000.0,1000.0,0.0,0.0,90.07485713929032,89.62838855325633,3.375950241657033,3.3259452194849577,0.030765467741641496,4031508
1000.0,1000.0,0.0,0.0,85.87408520594353,77.56494896535155,10.46647762844528,25.612696162382107,0.030804098699025954,4039321
1000.0,1000.0,0.0,0.0,88.3509529603274,87.72572967756496,3.2968932985955908,3.34651411235989,0.030797666884242635,4047134
1000.0,1000.0,0.0,0.0,82.07678293145968,87.28201100192851,19.131889287378296,11.588116909377815,0.030777061194788076,4054947
1000.0,1000.0,0.0,0.0,88.94755482600377,83.26025646254939,3.4790201164475905,22.844867532618522,0.0307667731769592,4062760
1000.0,1000.0,0.0,0.0,85.04000892844559,85.7090814828799,3.325404127342393,3.0558988187907135,0.030751173345747035,4070573
1000.0,1000.0,0.0,0.0,83.7772498130183,84.77498917404952,2.9426304801991354,3.2434983322643802,0.03074306413711532,4078386
1000.0,1000.0,0.0,0.0,86.68965182337614,88.75460655082878,11.939551145778271,4.024898834657536,0.03073703012378271,4086199
1000.0,1000.0,0.0,0.0,87.0536775819767,86.76578914487118,3.03707970115367,3.135267616280916,0.030709997699204475,4094012
1000.0,1000.0,0.0,0.0,91.80259661863374,89.52060143102442,3.605869598182738,8.063570339219487,0.0306801361293001,4101825
1000.0,1000.0,0.0,0.0,90.43901549242295,90.65097059428224,3.3392503866532772,3.20470317542035,0.030693016754639535,4109638
1000.0,1000.0,0.0,0.0,90.75939971708794,91.38711520115125,3.10908470097908,3.8563782284466197,0.03072160820820126,4117451
1000.0,1000.0,0.0,0.0,88.55864213413606,92.01249383518814,13.479269254336334,3.174291237830739,0.03068462954890137,4125264
1000.0,1000.0,0.0,0.0,90.03044243254568,89.7007474755823,3.8003728252687115,3.919912994023473,0.03066189052973601,4133077
1000.0,1000.0,0.0,0.0,88.92017904973237,88.40862261838947,3.1178456581316887,3.202345810746856,0.030689369637266897,4140890
1000.0,1000.0,0.0,0.0,83.74286467040953,65.19700133178361,4.951746944891826,30.954523771564872,0.03064316846539964,4148703
1000.0,1000.0,0.0,0.0,92.5221777390124,91.43999900419436,2.954970366744833,5.244009970209013,0.03064546672848803,4156516
1000.0,1000.0,0.0,0.0,71.85290196043483,77.97025187906613,30.67797676899203,12.85443080168147,0.030619113691867372,4164329
1000.0,1000.0,0.0,0.0,88.79418550575153,88.10942375611535,2.969225945704415,3.3076308953825606,0.030831330367987866,4172142
1000.0,1000.0,0.0,0.0,77.0229924517698,84.7599617831243,15.86290364534202,10.139072368604149,0.030611376808668926,4179955
1000.0,1000.0,0.0,0.0,70.60162239937647,68.23975796524819,13.805662664894841,21.88112351214139,0.030585948905672598,4187768
1000.0,1000.0,0.0,0.0,89.65111618120889,81.6017431773902,4.0707580201505325,28.891855005640032,0.030573157854182686,4195581
1000.0,1000.0,0.0,0.0,91.5097681334036,90.55739417997195,3.0256675629191454,4.384892736791623,0.030610919328191682,4203394
1000.0,1000.0,0.0,0.0,88.60035169946067,89.65529707316031,4.593666954733442,3.111571735845487,0.030555299118363397,4211207
1000.0,1000.0,0.0,0.0,69.58583421164691,85.73567344825999,30.046318841115788,11.942680478814829,0.030597649204274047,4219020
1000.0,1000.0,0.0,0.0,91.0245916446104,89.73825762421751,4.401629336216641,3.6236245645086926,0.030553235706386715,4226833
1000.0,1000.0,0.0,0.0,86.44683998261236,88.97952842334189,9.736519058185207,4.2892577130583645,0.030570117109697734,4234646
1000.0,1000.0,0.0,0.0,88.07692614744971,90.51516229960103,12.864828536183213,6.41899051537783,0.03053284555475243,4242459
1000.0,1000.0,0.0,0.0,91.06010366791712,91.52436703546269,3.946162931008137,3.8392649427286227,0.03051146775132215,4250272
1000.0,1000.0,0.0,0.0,83.13172890153093,82.81160096971493,3.0868138916743963,4.147853821387691,0.030499979830981898,4258085
1000.0,1000.0,0.0,0.0,92.41259339242612,92.86368018012745,3.4227085262771655,3.1602798934334175,0.030512634948235508,4265898
1000.0,1000.0,0.0,0.0,90.46172946148364,90.18694900696032,3.382369029551514,3.3711299439090987,0.030507330074534364,4273711
1000.0,1000.0,0.0,0.0,86.61904683410258,86.65840826602992,3.1291472396421485,3.2723758272630548,0.030446961857058964,4281524
1000.0,1000.0,0.0,0.0,90.06887892430964,90.33991705768531,3.5612228463282887,3.7054562797236317,0.03043936016547043,4289337
1000.0,1000.0,0.0,0.0,91.10487322206583,91.4224955126305,3.991702103269225,3.3362232019891525,0.03048932021914107,4297150
1000.0,1000.0,0.0,0.0,87.30923991857962,90.04614980170055,9.834916407459922,3.0013730248258366,0.03044275625654279,4304963
1000.0,1000.0,0.0,0.0,85.9601498297867,86.7167239329453,3.4205571669560753,3.4297725365875955,0.030454465908660067,4312776
1000.0,1000.0,0.0,0.0,87.21240121365322,87.4992812197551,3.563308298524541,3.3266899497570717,0.03041239998639619,4320589
1000.0,1000.0,0.0,0.0,90.448364182193,87.03482924202453,2.88903248452768,12.41341725112938,0.030423592134040018,4328402
1000.0,1000.0,0.0,0.0,81.86861790552841,89.1311356305912,22.12843441468786,6.991700020236012,0.030387146208179238,4336215
1000.0,1000.0,0.0,0.0,86.92386700734514,83.38610034062711,3.9420937602248936,11.003381165182166,0.030387255998153617,4344028
1000.0,1000.0,0.0,0.0,84.39908759357708,80.99734393158946,17.966609074657722,28.179111424140284,0.030373128203983545,4351841
1000.0,1000.0,0.0,0.0,81.92858360960152,80.44330953620621,7.006878129273061,8.69136334300911,0.03038108690669103,4359654
1000.0,1000.0,0.0,0.0,91.17571855631098,90.88617133102701,2.89596303949864,3.236353237057806,0.030338941181776425,4367467
1000.0,1000.0,0.0,0.0,81.623922954708,76.09411567212179,29.324437170572683,27.11618875901459,0.030338564918873583,4375280
1000.0,1000.0,0.0,0.0,84.46137054193956,84.76879215589032,3.6721004894258247,3.670273582902756,0.0303760097579881,4383093
1000.0,1000.0,0.0,0.0,75.55896818545753,86.14262601529454,30.393754447957328,12.095840670542911,0.03033065147489091,4390906
1000.0,1000.0,0.0,0.0,83.69550958936212,84.24373217059208,3.2484485044003706,2.842450381275245,0.03033862825119288,4398719
1000.0,1000.0,0.0,0.0,92.18469577415084,93.16221554309642,4.622161538724319,3.2556949255335104,0.03030049666580217,4406532
1000.0,1000.0,0.0,0.0,89.56152888448652,89.37032095050509,3.1295892725747105,2.8624850639388653,0.030301617631782005,4414345
1000.0,1000.0,0.0,0.0,90.54818816422654,91.08773667806273,3.5846386769726464,4.379846594951747,0.030314624150524962,4422158
1000.0,1000.0,0.0,0.0,83.86396852103279,81.12784053185962,14.334196231351962,29.27543112688088,0.03030144222606149,4429971
1000.0,1000.0,0.0,0.0,84.8448206667551,85.36786590439421,3.2881848450096327,3.2045925190845974,0.03027579989715798,4437784
1000.0,1000.0,0.0,0.0,89.4620465628605,91.2252141799327,10.324940258825675,4.594942673611069,0.03024681847154884,4445597
1000.0,1000.0,0.0,0.0,84.81742109705404,84.90250001442861,3.683994997965666,3.6426783071079862,0.030272422189127332,4453410
1000.0,1000.0,0.0,0.0,86.33357724556308,85.07806490335919,10.779255469354588,21.716726419433247,0.030288420909147757,4461223
1000.0,1000.0,0.0,0.0,91.01256339477447,91.49000662810651,3.4515136187239976,2.6753541783172947,0.030227476975306002,4469036
1000.0,1000.0,0.0,0.0,86.84967324746692,86.86721977350744,3.313329351171526,3.5085253967721552,0.030225384023250784,4476849
1000.0,1000.0,0.0,0.0,90.23040077439836,90.41742035077492,3.5782346291125795,3.0083330447375234,0.03026294954617951,4484662
1000.0,1000.0,0.0,0.0,90.85082295201985,90.13905271455742,3.405790144783193,7.799524197511578,0.030215909576781837,4492475
1000.0,1000.0,0.0,0.0,84.06263343137896,84.51352112407753,3.497643086141143,3.9637880859576855,0.030209981427874396,4500288
1000.0,1000.0,0.0,0.0,91.17050068377787,91.34740617991345,3.3113523148460127,3.7145373140557156,0.030194593043004928,4508101
1000.0,1000.0,0.0,0.0,87.9523705350727,84.61831343010621,8.40525820312836,14.78381931994276,0.030161699280857938,4515914
1000.0,1000.0,0.0,0.0,86.98847998087169,86.85854293632602,3.1417272069847844,3.0635871873604716,0.03017094175445858,4523727
1000.0,1000.0,0.0,0.0,91.50372537728185,90.6235951245729,3.2310626766425052,3.484939951111412,0.030167957355406533,4531540
1000.0,1000.0,0.0,0.0,90.70325923545794,92.51161249429546,10.653025256077719,3.670560166733803,0.030127565984985064,4539353
1000.0,1000.0,0.0,0.0,87.26303329575448,87.72047901090404,2.9674499586485084,3.602801290377195,0.030159700241115778,4547166
1000.0,1000.0,0.0,0.0,90.98534960205633,91.10764876669153,3.000762987355191,3.0707396578153583,0.03012707867810655,4554979
1000.0,1000.0,0.0,0.0,89.43409195311918,91.52975371350843,9.73333562123375,3.0496486163965932,0.03013818821828417,4562792
1000.0,1000.0,0.0,0.0,84.59437241835809,86.98767989882582,19.265654301563238,12.26637938080341,0.03009859982553261,4570605
1000.0,1000.0,0.0,0.0,90.42117957042481,92.97681169060284,6.899580848060224,3.6555459366380774,0.030120473093287924,4578418
1000.0,1000.0,0.0,0.0,92.29111308667271,92.58259636258174,2.915516661603378,3.1819778171919264,0.030098772922078618,4586231
1000.0,1000.0,0.0,0.0,91.85065551797436,91.21576697219811,3.224996464483434,3.2152861632388285,0.030109129598394978,4594044
1000.0,1000.0,0.0,0.0,92.53157346337854,92.36252758485516,2.9716352869884486,3.230987114599295,0.030079252098142367,4601857
1000.0,1000.0,0.0,0.0,46.92017866904722,47.731349955894466,22.15171473973885,15.448611136866566,0.03007425936447951,4609670
1000.0,1000.0,0.0,0.0,89.2243568510519,91.48286802594257,10.601821838570556,2.9828208384863566,0.03006184212582133,4617483
1000.0,1000.0,0.0,0.0,84.88161767137125,84.50159245009164,3.402053803181583,3.633762191077658,0.03002181710453875,4625296
1000.0,1000.0,0.0,0.0,84.23243394668698,85.3950151350847,13.43725479729945,13.505597493871388,0.030037527649061323,4633109
1000.0,1000.0,0.0,0.0,88.77851220797683,88.56868614360685,3.0960821806768872,4.598762243071077,0.030019844533525374,4640922
1000.0,1000.0,0.0,0.0,91.83846238033895,92.0139983203111,3.3959226363074286,2.8545161596532287,0.030029053684778588,4648735
1000.0,1000.0,0.0,0.0,87.46819602508704,87.64710468940902,3.0842870604857935,2.8657360692502216,0.030014802433925097,4656548
1000.0,1000.0,0.0,0.0,90.18398945203204,90.48213196187737,3.056397518825945,3.03364021450437,0.02999327261500076,4664361
1000.0,1000.0,0.0,0.0,81.9859704667612,83.9658515259464,11.054196112203856,3.3371925682811976,0.02998633317780013,4672174
1000.0,1000.0,0.0,0.0,90.0394119116902,90.27796527465513,3.789907125932488,3.298114934325774,0.029982648382213054,4679987
1000.0,1000.0,0.0,0.0,90.11063047731788,90.09967693209214,3.491643740802487,3.258467095717849,0.02995775575665771,4687800
1000.0,1000.0,0.0,0.0,77.99705380693757,85.71398354800513,27.162733883098316,10.289173209238202,0.029969196629056172,4695613
1000.0,1000.0,0.0,0.0,87.0279939984664,87.88899340470407,12.139283953917676,11.073345665541257,0.02995869053941812,4703426
1000.0,1000.0,0.0,0.0,91.77961050456038,75.47343824848438,3.653364015965573,33.5303423447862,0.02992880384132697,4711239
1000.0,1000.0,0.0,0.0,88.67455094022799,83.75847876148076,4.836015663471976,12.239488675345065,0.029948389533138036,4719052
1000.0,1000.0,0.0,0.0,80.94938848814935,89.96846104253017,28.624009015389596,4.763382560027375,0.029950518988079693,4726865
1000.0,1000.0,0.0,0.0,89.44867448719783,89.43536161610012,3.0753808082967615,3.248358001776034,0.02989009080501674,4734678
1000.0,1000.0,0.0,0.0,91.79082706194002,92.03129295617258,3.5451572413161965,3.553013683440938,0.02991706762440452,4742491
1000.0,1000.0,0.0,0.0,89.40427750023001,89.30960044293109,4.304830078570594,4.083582800870216,0.029914176123259584,4750304
1000.0,1000.0,0.0,0.0,90.0892750354086,90.2914021505563,3.2797293628342974,2.829956311213562,0.02989141031614348,4758117
1000.0,1000.0,0.0,0.0,88.53512624831478,88.62669540253061,3.27325883591181,3.2119846064603994,0.029886423770476962,4765930
1000.0,1000.0,0.0,0.0,87.15405456652866,87.23039330040692,3.0449637789182438,3.3785428189806477,0.029876832250097022,4773743
1000.0,1000.0,0.0,0.0,85.61255628860674,85.09253262071569,3.5824526427849093,3.428876752308784,0.02986176185520634,4781556
1000.0,1000.0,0.0,0.0,90.2389015497342,92.24104377866102,9.043719915410698,3.6858318836895325,0.02985831180750247,4789369
1000.0,1000.0,0.0,0.0,92.150293833836,88.7078802021525,3.2213164879166487,11.884558249327725,0.029850106749530706,4797182
1000.0,1000.0,0.0,0.0,91.17402873369913,91.55331763692107,3.1411925428210226,3.561484293406661,0.029838696667874733,4804995
1000.0,1000.0,0.0,0.0,91.17870205897948,91.26339123445338,3.2148591166753033,2.8115796926944583,0.029823620539145685,4812808
1000.0,1000.0,0.0,0.0,87.91863776765048,88.00005334520623,3.079090690327888,3.0237712909823586,0.02982302253850596,4820621
1000.0,1000.0,0.0,0.0,91.96037531236611,91.80992168135518,3.2496727519215036,3.5763885843032814,0.029799443255629793,4828434
1000.0,1000.0,0.0,0.0,90.54316555860532,90.00586572269037,3.5698866837553522,4.006219860146734,0.029796142204518355,4836247
1000.0,1000.0,0.0,0.0,84.10801048865508,82.58786086538676,3.6887184751221103,5.863411687642868,0.029782950061611812,4844060
1000.0,1000.0,0.0,0.0,93.20875043284995,92.8636418516774,3.382168696854704,3.703658349132037,0.029777114055349888,4851873
1000.0,1000.0,0.0,0.0,86.55028726880667,87.9552729983427,4.546732925742874,3.7178949092576747,0.029757754728446027,4859686
1000.0,1000.0,0.0,0.0,90.27899588534366,90.93896906906036,3.5889192670723706,3.0502535645232243,0.02974424182078445,4867499
1000.0,1000.0,0.0,0.0,86.53404248915454,86.5270294589276,2.8559615339926196,3.0894254767150446,0.029747821662885424,4875312
1000.0,1000.0,0.0,0.0,87.33116937067209,87.63674462839414,3.5129171855142722,3.3027975882748155,0.02975297109476004,4883125
1000.0,1000.0,0.0,0.0,81.01519648517018,81.1998759137376,6.576550256514696,11.318644725197476,0.029731851412989865,4890938
1000.0,1000.0,0.0,0.0,92.41900659819102,92.4601014571424,3.338463487699561,3.462204197424521,0.029742403044337336,4898751
1000.0,1000.0,0.0,0.0,91.74363342314969,93.2042075041443,4.966327283921679,3.5102777259804054,0.029715495718087136,4906564
1000.0,1000.0,0.0,0.0,91.5349212586158,83.61033953631494,3.660668251029014,22.808212281626567,0.029701153158285153,4914377
1000.0,1000.0,0.0,0.0,82.31340953304786,82.95343266162753,3.4516930863726243,2.9004954817036728,0.029690889627100016,4922190
1000.0,1000.0,0.0,0.0,84.33000329784541,86.89318118089852,9.888695586482653,3.0720103500371057,0.029680363468908764,4930003
1000.0,1000.0,0.0,0.0,89.66500634608819,93.86113346188301,13.188541935546866,3.693741726971271,0.029663819913858153,4937816
1000.0,1000.0,0.0,0.0,92.7181230811059,83.95537659904309,3.704353395812991,17.91911578830083,0.029670262981039763,4945629
1000.0,1000.0,0.0,0.0,88.17744034290385,88.6910301038841,3.5246105411531845,3.106099268604503,0.02967414115891131,4953442
1000.0,1000.0,0.0,0.0,90.4397929429576,90.81008755868464,2.7873250175088735,3.5697368406751155,0.029639927302980176,4961255
1000.0,1000.0,0.0,0.0,90.33142572781955,85.50003056489602,4.271940746843011,14.738932318008283,0.029636488981143468,4969068
1000.0,1000.0,0.0,0.0,89.88086093388613,89.110785958756,3.5794192005829477,3.36921327597867,0.029630821955155543,4976881
1000.0,1000.0,0.0,0.0,87.43805175419148,88.77858284679074,3.4750217338510145,3.2102066267543097,0.029628420072209227,4984694
1000.0,1000.0,0.0,0.0,90.5851812449316,90.25527067460666,2.561773549379174,3.5365182805177233,0.029591882884365137,4992507
1000.0,1000.0,0.0,0.0,92.01359299549709,91.55543926732454,3.090155506486994,3.0846534723198604,0.029602282877372942,5000320
1000.0,1000.0,0.0,0.0,90.64521630056022,88.97797683778445,3.2737967514075414,10.496914124244503,0.029607234223265794,5008133
1000.0,1000.0,0.0,0.0,91.00550076816249,91.55551836080656,3.4029030395199076,3.4826532037945648,0.029593201504816962,5015946
1000.0,1000.0,0.0,0.0,89.39818457264505,90.10951890958007,3.3089592213209276,3.37732028198881,0.02958596490264415,5023759
1000.0,1000.0,0.0,0.0,88.38160996434165,91.16863751073203,12.016133373293837,3.3159442482317703,0.029571096740046057,5031572
1000.0,1000.0,0.0,0.0,89.48271827962117,91.0759840903384,6.282537943106544,3.1961001837300143,0.029571483965925353,5039385
1000.0,1000.0,0.0,0.0,85.03278181736552,84.87394328441435,3.0010570277761452,2.781336414966177,0.029551049011631806,5047198
1000.0,1000.0,0.0,0.0,89.87557669257934,90.03415071984512,3.079583485331236,2.932612484917416,0.029555406051897763,5055011
1000.0,1000.0,0.0,0.0,93.94215096733592,90.62971874613126,3.702408713887423,12.778001018630846,0.029532672662627026,5062824
1000.0,1000.0,0.0,0.0,84.64608669524425,84.2210717415511,3.3879973458031585,3.1119676807276457,0.029526201185159973,5070637
1000.0,1000.0,0.0,0.0,91.17312477246315,91.35689129597961,3.093980423249034,2.940109653297203,0.029538593016461123,5078450
1000.0,1000.0,0.0,0.0,89.3482690179722,88.11335740548135,2.8582800587124884,3.200211444828555,0.02949369266919114,5086263
1000.0,1000.0,0.0,0.0,93.27979921994715,93.36736646368065,3.084434209795567,2.920394565005349,0.029502391786100153,5094076
1000.0,1000.0,0.0,0.0,82.20228249800913,81.37469014240186,3.2549313407315283,3.4972269503329247,0.02948562362508227,5101889
1000.0,1000.0,0.0,0.0,93.22011375039723,93.78463067703697,3.2809252745632795,3.548840855535076,0.029475396562214616,5109702
1000.0,1000.0,0.0,0.0,89.03959429278581,89.70088447097552,3.3172378953545474,3.300262750959853,0.029486245447935367,5117515
