eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
892.4,817.2,189.6091769930981,253.65165089153274,99.83828092037783,91.0836804969894,21.08329856409176,27.902054412808813,0.056954987347125896,3147833
1000.0,962.8,0.0,111.6,110.52969467262443,107.00295713510444,1.4554749292137314,12.30958164372966,0.05687072884752623,3155644
325.9,321.0,36.533409367317475,42.06185920760042,36.29465501568846,35.61795501448163,5.503321550621005,6.599251132782398,0.05694738040926073,3163455
573.2,716.8,156.2624715022772,237.64040060562093,65.33093097640355,81.17668579619584,19.248125600893033,28.254830588274526,0.05683761732510926,3171266
975.4,1000.0,73.8,0.0,108.10607429528838,110.40330998437157,7.208925181283746,1.2502676191828754,0.056912695808018096,3179077
979.3,941.1,62.10000000000001,155.0705968260908,108.5145012906215,104.05373899765789,6.993194011921203,18.769476169872526,0.05686950834350926,3186888
422.8,346.4,125.937127170664,66.49992481198757,46.99227714043829,38.76241055882632,15.296625641324338,9.100826924318884,0.05688880763412826,3194699
294.8,281.0,11.93984924527944,25.191268328530025,32.376223260972985,30.329740450147874,2.374902596337437,4.025690749313947,0.05684320456948678,3202510
293.3,289.7,10.57402477772773,7.1700767080973415,31.891506114834684,31.26899064777876,2.0654094715108586,1.51510347256955,0.056854090364221996,3210321
1000.0,946.4,0.0,160.1344435154411,110.67849965835343,105.94483594545774,1.2849541735429497,18.314591006485532,0.056777724247192726,3218132
1000.0,987.8,0.0,36.6,110.0282490062063,109.01401974365348,1.6475915731140216,3.4071301866085597,0.05675239162501668,3225943
249.8,252.1,3.627671429443411,4.548626166217663,27.123586642187743,27.270877159625595,1.3560892079732012,1.2678171759181684,0.056754080355720535,3233754
313.8,344.8,19.737274381231064,96.99876287870892,34.60755702890727,38.253905092031346,3.487547900554796,12.922583442618457,0.0567569665476299,3241565
250.3,247.5,11.532996141506334,11.128791488746655,26.884756403715894,26.546560752540998,2.4379885664070766,2.452372431307672,0.056633233887169225,3249376
276.7,277.0,23.54166519174037,29.5296461204668,29.707349821870892,29.79752976811909,3.7406925996523723,4.583654030648383,0.05673680061884853,3257187
375.1,408.4,64.7849519564536,180.34256291846359,42.138474649546524,46.04775020858828,8.955484833419279,22.62477006252282,0.056712946812919926,3264998
676.8,732.9,276.11729391691495,221.1974005272214,76.01364415791498,83.31920865950363,30.912064458624545,25.42044231801152,0.056691992214285065,3272809
704.3,730.4,245.1799543192714,255.2215508141897,79.85738186713685,82.74498950978267,26.707527631605686,28.221157834075616,0.05662691731002576,3280620
521.0,695.3,267.4109197471188,291.8770460313726,57.71730687036114,78.52726054422118,30.393929448017847,33.770320829987604,0.05667494130781663,3288431
953.1,888.6,104.99757140048527,172.18431984359086,106.94383149934472,100.69601623069013,10.503669498223879,18.785377009989666,0.05661397796892567,3296242
1000.0,1000.0,0.0,0.0,110.28599982063074,110.5444358841529,1.5388972424938914,1.1352035162687675,0.056607475166375015,3304053
1000.0,1000.0,0.0,0.0,110.72128426929926,110.82951897318931,1.2246185436076016,1.2625194851092698,0.056550012176732126,3311864
828.9,727.7,265.2562723103829,252.09523993919439,91.07243816985037,80.08906462583012,30.728438448756684,28.902239174097407,0.05653882886908688,3319675
521.5,574.5,158.08178263164925,159.76623548171872,58.867825599363435,65.18167019253828,19.021263130046734,18.215898308024755,0.05653267102145529,3327486
526.6,657.9,137.74193261312985,202.1580817083502,59.457801671257634,74.24302429487199,17.036618860391965,23.129129413556164,0.05649298305058412,3335297
444.9,309.6,216.4649856212316,77.78843101644357,47.461059370979136,34.05467817517657,23.514195747602077,9.117798183797648,0.05654008367000258,3343108
412.1,381.7,212.80810604861836,269.3057927338363,45.55299751234316,41.92572875237601,25.196876029909276,32.92662686203653,0.056520440941575045,3350919
666.6,552.8,250.3378517124408,226.28380410449176,74.5712112153832,61.705451631840326,29.158694411764124,27.421156199394936,0.05651177593255669,3358730
250.0,253.6,13.379088160259652,4.5431266766402185,27.005254366368064,27.513688884569977,2.604156963112305,1.372189718319243,0.0564378922596056,3366541
535.0,403.9,233.22521304524517,55.67306350471474,61.992855838196206,47.55252072330984,25.908949895481868,7.917928985905571,0.05648345962947047,3374352
337.9,385.2,44.3947068917005,118.74072595365078,37.80785888953934,43.950732512684105,6.681376012905151,16.076660271632868,0.05636887434374475,3382163
1000.0,1000.0,0.0,0.0,110.90845567575387,109.81906997570492,1.0871722282313545,2.075389873495086,0.05639095165549888,3389974
478.6,482.3,42.48811598553177,45.62466438232724,52.79062075132872,53.899809556037525,5.562901941173273,6.586726927662315,0.05641234518022719,3397785
279.8,271.9,16.35726138447387,15.23450031999737,30.816790200790468,29.779742620590554,2.849610109616087,2.7427865337222737,0.05635475308454659,3405596
1000.0,960.9,0.0,117.3,111.25848836674396,107.22326378831961,1.3944028797051997,12.019494621205556,0.056371451720963604,3413407
446.5,325.4,246.2767751940893,73.17540570437585,49.71902331991278,35.99985438271954,28.826622753571574,9.365260797247208,0.05627783602135795,3421218
387.7,358.2,91.65593270487187,41.6192263263026,43.97217162044041,40.61245446359755,12.02103344141386,6.594391828683433,0.05629392122012086,3429029
474.3,479.7,234.5242204975853,203.9225588305521,53.44391552783204,54.658644727463276,26.78939021713514,23.636129926868733,0.05629248793244416,3436840
591.4,589.3,158.08617902903467,155.69460491616275,66.32635852594485,66.84373184597328,18.768894607069967,18.658310390977075,0.056235488120720836,3444651
241.9,240.7,31.740982971546426,30.096677557497937,25.030120101918396,24.81477925514329,5.001695399867426,4.7408553818820955,0.05630232740707277,3452462
670.6,620.6,217.03603387456195,225.60460988197912,76.5960950646444,70.00946654897365,25.071486842102903,25.893775136783255,0.05627670693742417,3460273
852.8,743.3,248.00072580538952,312.59464166872726,95.24333754062471,82.87874846922576,28.3165657967195,35.305977718975754,0.05618447644201789,3468084
316.7,312.0,25.87682360723588,23.719190542680835,35.235345704641965,34.625481897680714,4.505762775190564,4.202412383028681,0.0562406415306961,3475895
682.9,744.9,195.71992744736036,208.72347735700455,79.16246743303307,85.00773836490532,22.02104557518104,22.536029028037564,0.05620714133187352,3483706
946.7,1000.0,159.9,0.0,102.94285610600802,108.43770001815392,17.56859354867213,2.3557743097553594,0.056102917174449984,3491517
755.2,816.6,301.00524912366564,272.90628428088644,84.68889388889225,91.50636082618452,33.54855891836481,30.528362903910544,0.05614903072834059,3499328
988.2,947.3,35.400000000000006,158.10000000000002,110.97518583402407,104.80934903769337,3.769578669211625,18.8800053377038,0.05611026980104,3507139
632.6,622.3,242.65869034510177,249.23886133586794,73.07943016648821,71.41676378993282,26.957083897808864,27.404268363379835,0.05615644403600361,3514950
516.5,777.3,320.8626653258369,335.2375426470013,57.29201000077394,86.76662141361521,36.24216241370611,37.806347068959816,0.05612118559173048,3522761
963.9,1000.0,77.26118042070028,0.0,107.04159734893261,110.80268807290803,8.459157604379433,1.0510581614045367,0.056087675391235284,3530572
899.4,752.1,179.53896513013547,226.9451255259738,100.41785605601324,86.0926230856925,20.41909228506445,25.47096483654791,0.05603224300959333,3538383
78.2,77.4,49.440469253436504,49.52009693043826,6.180624466914705,6.126396945026134,5.652963943176763,5.668482688088497,0.05608854578998014,3546194
990.6,1000.0,28.2,0.0,109.96896287864912,110.52396610594388,2.511198529244808,1.4406659016969063,0.056060161697675095,3554005
994.7,1000.0,15.9,0.0,109.58168045410397,109.46526629352518,1.0758223059745557,1.1068362886304721,0.05599597033250104,3561816
1000.0,1000.0,0.0,0.0,110.31025687276053,110.15076267966066,1.0201446223439181,1.0294513973845705,0.0560092682753587,3569627
938.9,1000.0,183.3,0.0,103.73883522071733,110.79405219988313,21.923849804851077,1.706914197518837,0.05600224910493533,3577438
297.6,300.6,10.974515934655159,16.36581803638303,32.27879165432213,32.70550087107594,2.156442922311888,3.0211100903970816,0.05598062828026737,3585249
878.3,860.6,208.63511209765244,208.09959154212675,96.90900703860753,94.31528540304018,25.002916723438094,24.99269016573927,0.05590659645894536,3593060
792.8,854.2,181.36581816869463,178.52383594355126,89.786641947927,96.04436728498202,20.201448312752017,18.97398404478122,0.05601415497677327,3600871
844.0,1000.0,204.7666965109317,0.0,95.10008746239976,111.32525692464017,22.261766129940625,2.3926673448111635,0.05592540322765154,3608682
566.2,402.7,253.02798264223665,108.1480929096764,63.92434208214538,45.36081114705286,29.934041915095488,13.878444377797106,0.05589530560196473,3616493
682.4,738.6,319.1000470072043,320.88477682806956,76.70191955704246,82.75000136775087,36.1621761775175,36.628482157601766,0.05588257009972616,3624304
952.6,1000.0,142.20000000000002,0.0,105.66306745833307,110.71791101028194,15.29940665297452,1.4074820660018554,0.055881557506111575,3632115
561.3,595.4,167.18136857915715,198.4495905765492,62.91963825328888,67.35616867428917,19.419616155016538,23.76054309537104,0.05580514506499467,3639926
1000.0,1000.0,0.0,0.0,110.40582830213124,110.38274866270609,1.648667485072484,1.9351010666051751,0.055836236905847894,3647737
967.0,948.9,88.54829190899167,153.29999999999998,108.40881580573034,105.53537036612954,9.354990707326651,17.92791360638723,0.05580846420564965,3655548
819.5,736.0,217.9386381530361,220.94841026809854,92.64824268050982,83.9514432723973,23.665725083158595,24.34392329084171,0.055800297517043976,3663359
939.5,1000.0,181.5,0.0,102.81686034998192,109.93596464978357,21.51101357047821,1.0194168722958519,0.05577625536432909,3671170
669.5,769.9,234.93669360063788,212.58384228346236,75.90344836719987,86.73076699485772,25.98184446169032,23.739198506045238,0.05576238210234703,3678981
827.3,756.8,209.23482023793267,221.3110028895988,93.13044916327743,85.469440536016,23.335509323507818,24.44500345128036,0.055778137578341616,3686792
996.9,1000.0,9.299999999999999,0.0,110.20995925717443,110.39155872777478,1.3303768429375546,0.9424006628409485,0.055701156452178054,3694603
715.0,837.0,129.75823673277932,208.95071189158463,81.2263828351049,92.8918829137778,14.973039445767707,22.582267097171947,0.055750176137891266,3702414
41.4,41.3,0.66332495807108,0.45825756949558405,2.5655906491492466,2.55533468393883,0.6661004862730125,0.6583708273402228,0.05566869163414744,3710225
835.4,931.9,188.11974909615418,146.30956906504784,94.26405248207318,103.73694666870585,20.908095886415005,16.122825745945164,0.055661263217859594,3718036
1000.0,1000.0,0.0,0.0,110.68992942700602,110.62171695947735,0.9252321013037937,1.1151997955859914,0.05565775073268235,3725847
639.8,661.5,133.96626441011185,195.94654883411445,73.49344686669596,74.79094911126157,17.156827869595016,22.189405196720998,0.055651906379365554,3733658
780.7,854.7,224.45358094715263,198.1434076622283,88.18386948017825,96.09284001286755,24.888457981898192,21.639437401690166,0.05564631045440806,3741469
925.2,882.2,129.45408452420494,180.36507422447394,104.92299341428901,99.49717206794811,14.156641410915801,19.254017069261447,0.055593852012884255,3749280
656.8,945.3,284.7556145188361,130.54504969549785,74.5811898984254,106.69490111495199,33.371049819208395,14.734330571928844,0.05559976741427369,3757091
962.3,961.7,113.10000000000001,105.89622278438453,107.24650491514727,107.70405717423984,12.487271290053789,11.466418947190814,0.05562132903443978,3764902
295.1,294.6,17.224691579241703,14.086873322352268,32.12801845535715,32.17998239121037,2.892945224236485,2.5697370936674617,0.05561360841679691,3772713
965.8,895.2,68.9257571594248,162.62398347107353,108.1277620259264,99.82694173015373,7.354892875508553,17.085013209728235,0.05555788946871321,3780524
314.8,354.4,100.29536380112492,215.33657376302804,34.3421840672634,38.441148307130135,12.23126772946468,24.08944973733338,0.05553374946643964,3788335
1000.0,1000.0,0.0,0.0,110.760317660572,110.49661222690665,1.2417039191754133,1.1491527639546093,0.05546560732287951,3796146
237.0,217.1,203.37354793581196,168.9280616120365,23.795597463540272,21.634234255717253,25.845351691307727,20.414279142461247,0.05551292333618867,3803957
1000.0,950.4,0.0,122.57585406596195,105.82970019442273,100.76005515650488,2.0999529355287616,14.11588228076351,0.05549609165144122,3811768
815.2,890.3,247.2354343535732,170.17640847073957,90.95864563229749,100.65198860172222,27.73692910326942,19.260456767861996,0.05545958239194536,3819579
894.6,913.2,162.82702478397127,165.22941626720103,99.11642396040995,102.62075930066726,17.775561771362,18.198483584642617,0.05541615808462966,3827390
449.8,496.5,185.97731044404318,247.10372316094308,51.03259661523104,56.72549419193843,21.807196634206427,29.074038668794255,0.055470208726482687,3835201
298.4,318.8,2.2,35.26131024224709,32.25726674011604,35.26584996722179,0.8654136417424506,5.50908253839728,0.055451876077395,3843012
935.1,810.3,135.1602382359546,161.04536627919475,105.36408876396024,93.13263872232744,15.76868543470648,18.841311359446642,0.05535592010091852,3850823
503.4,560.7,56.411346376416155,172.23707498677513,56.3037458371436,62.33945815261169,7.3938665685120375,20.254928861719097,0.055328003448368246,3858634
346.1,429.4,58.49521347939505,199.33599775253842,39.235944535722915,48.9356936975367,8.504765070108268,23.247443466270266,0.05535938319297174,3866445
926.0,922.7,148.19514162076973,140.05859488085693,104.02988053852098,103.54016833213358,15.806073966976427,15.610638116013883,0.055362806364659296,3874256
266.7,302.0,26.248999980951655,83.88563643437415,28.368770345326794,32.70630633717278,4.154381764387647,10.802971969735815,0.05530681605509822,3882067
1000.0,1000.0,0.0,0.0,110.79525395780689,110.37097601052164,1.187851068379041,1.0015557777535045,0.055233380014574875,3889878
922.9,922.3,231.3,233.1,101.47549914403615,101.6102575728539,27.28866558445417,27.612914171753367,0.05522716133993,3897689
819.7,779.4,184.73280704845038,184.2325704103376,93.23723893053794,89.5713936641431,20.371859686718558,20.580171595321882,0.05525033209997986,3905500
1000.0,997.8,0.0,6.6000000000000005,110.75160025031143,110.87172630635034,1.321179058269286,1.4537589780324294,0.05525144396154008,3913311
963.8,961.7,108.6,61.6166373636212,106.84305365365829,108.73390895446636,13.451235894544721,5.409694731070449,0.055220873678021205,3921122
586.2,587.5,117.10917982805617,90.9189199231931,68.05655876547614,68.09113647081035,14.644586397974969,11.868072160705555,0.05521358275170079,3928933
586.6,924.7,273.49851919160363,154.24140170524902,67.25774981990592,103.73705175548298,30.59731385320592,15.994831848049943,0.0551892116722116,3936744
474.9,665.9,262.8267299952575,334.4671732771394,52.468083734063285,73.81002727085966,29.29945806884921,37.852551409016804,0.055227041369462035,3944555
816.2,816.4,279.2410428285928,280.4561284764517,89.84243384019092,89.17809908469964,33.33734342260949,33.08853563414706,0.055147124275769274,3952366
836.6,599.6,249.6217939203226,223.50310959805458,94.53344360414282,69.30352564339843,28.01083097021781,26.151398598748983,0.05515071791370764,3960177
275.5,269.0,9.297849213662266,17.320508075688775,29.557242653171123,28.678206288150072,1.6797926683772741,3.0043767837980937,0.05515197926190096,3967988
975.9,1000.0,62.65213483992384,0.0,108.4808061398693,110.44703357331136,6.595921155280225,1.0393457128605672,0.05510341258074039,3975799
362.1,574.9,229.9858473906601,321.4076694791212,40.23521885882408,64.61165054026465,26.361935103376517,36.888777206146926,0.05507784368044167,3983610
815.2,953.9,246.91609911060885,138.3,91.51847462567316,106.46636298391607,27.036990910095643,14.794850899344716,0.055123440405746474,3991421
1000.0,1000.0,0.0,0.0,110.42316339193412,109.93389711930668,1.5303779862969782,1.268231889773133,0.055086191116928036,3999232
1000.0,926.8,0.0,127.89980453464345,111.38305809588711,104.18688056968877,1.9227672464351377,13.114810717834391,0.05506216491318679,4007043
845.2,868.4,202.97329873655795,185.11844856739697,93.76503762759724,95.98954492820042,22.392463329862043,19.929182057748367,0.05503383203492004,4014854
308.1,311.3,30.1179348561617,39.44629260146002,33.84647143690619,34.411069218869464,4.786276343146378,5.850890129731819,0.05502955252816191,4022665
954.7,960.0,135.9,120.0,105.84080332266667,106.47007901732626,14.891686334619209,12.532126036846892,0.05496499466281396,4030476
373.5,389.6,39.07236875337865,44.61434746805112,42.749100828940136,44.70807779604921,5.977059105724043,6.489144515638576,0.05500166036113271,4038287
988.6,926.7,34.199999999999996,183.69216096502322,110.10895332257662,102.55877513666063,4.590495441356992,22.06271907136443,0.05494781063790645,4046098
883.2,816.9,200.11186871347735,280.6900247604107,99.46747323641794,92.47148650432243,22.177855896135764,31.94914203511221,0.054948799506224756,4053909
418.5,538.0,115.26946690255836,223.93704472462792,47.16014245619685,61.361385904076094,14.314569728245027,27.135204944685082,0.054926051004563214,4061720
1000.0,994.8,0.0,15.6,110.20664972927693,110.17287753573738,1.5441921832215766,1.8526512186505588,0.05490099679954806,4069531
739.1,538.7,200.64418755598177,149.34460150939503,84.03357039272946,62.005859879577315,22.284953380126655,18.04393294160819,0.054932644363478736,4077342
1000.0,979.8,0.0,60.599999999999994,111.27778056519675,109.91942362711409,1.3697931609738698,5.737000184016374,0.05484958288487899,4085153
1000.0,986.9,0.0,39.3,111.48615748233274,110.01704446979359,2.1737624662593924,3.823255636614102,0.054872267638339,4092964
797.1,870.5,181.4747640858089,170.6975395253253,91.21106405273734,97.44281127833474,19.825087954632174,18.0125783687473,0.054864340144275325,4100775
749.6,796.0,228.91448184857157,253.51331325987596,84.13797284791232,87.94330894318506,25.013408706422663,27.732852513887117,0.05485189035429928,4108586
997.0,1000.0,9.0,0.0,111.77440962745739,111.70866958314856,1.285419530848317,1.6840636008744827,0.05483872084167162,4116397
258.1,256.7,22.774766738651792,16.38932579455299,27.679369310518325,27.537578422874997,3.900738960429894,2.946424297439106,0.05477815032178899,4124208
751.1,728.4,286.7069758481645,334.6706440666704,81.30962270237077,80.17470230237814,33.131967050963695,37.2745880676356,0.05472951373384648,4132019
935.5,1000.0,129.86704739848366,0.0,104.5469285185332,111.33092241982263,15.087614640703428,1.1739645078052874,0.05472313168392693,4139830
741.4,876.8,218.09319109041436,197.5529296163436,83.43802664674372,97.25643502136055,24.346375762352938,22.07210920850657,0.05476642281557226,4147641
617.5,507.5,253.05740455477687,211.80616138346872,69.67227640618184,57.29995755046521,28.528348044868544,23.750814945231458,0.05475003783276424,4155452
1000.0,1000.0,0.0,0.0,109.6031903760021,109.30239204857139,1.844318178218254,1.2695729925467343,0.054759206877709576,4163263
1000.0,1000.0,0.0,0.0,109.9873069099878,109.92210458547702,1.134022338309405,1.077189228082085,0.05470477455456465,4171074
1000.0,1000.0,0.0,0.0,111.36568445543307,111.00676974702355,1.4103321631051478,1.5948940016473332,0.05470794077613044,4178885
372.3,358.2,87.38312194010923,37.20967616091277,41.38351896128378,40.41480018785829,10.651054191283048,5.027064462085377,0.05464765176963015,4186696
271.0,287.3,26.91096430825176,15.792719841749868,29.413855836663767,31.7480107126118,4.402547406156576,2.9039452301861974,0.05461693702487654,4194507
1000.0,1000.0,0.0,0.0,110.5749917775154,110.46720010596684,1.2059095515104536,1.2369898341745833,0.0546472251812055,4202318
678.0,713.3,196.9583712361574,141.42492708147316,77.33324581478041,82.04915857088325,22.272965032928603,16.495474802028614,0.05466148956528475,4210129
419.5,448.9,215.46380206429106,217.93460028182767,47.3695193744927,50.84625561193016,26.497740796539766,25.62665238084386,0.054592231192451164,4217940
539.0,510.5,316.26539488220965,321.17853290654404,59.4201495681722,56.32866539438223,35.97426936967935,36.91567232534459,0.05458267410541533,4225751
347.7,355.3,36.11107863246403,29.833035380262597,39.537382534742626,40.71087179079888,5.636648577693983,4.815440550861381,0.05455100158428095,4233562
1000.0,1000.0,0.0,0.0,111.0716593020821,110.90962672572824,1.300911289683759,1.155776042063039,0.054563041898512306,4241373
946.0,1000.0,108.57716150277645,0.0,105.52341890362413,110.13463349404987,10.674093779701382,1.0071961011776063,0.05450391007992438,4249184
1000.0,1000.0,0.0,0.0,111.70264900385993,112.15283700382295,1.6081063695639484,2.42753775370715,0.05451948979480538,4256995
934.2,763.1,197.4,267.97927158644194,104.60815736802098,86.14946818944928,22.545656419569944,29.918115565992228,0.054493668532916595,4264806
255.6,263.6,42.327768663136496,43.065531460786595,26.94600931079789,27.87525956056661,6.134675879842384,6.171979866727671,0.054492190691034684,4272617
963.8,1000.0,108.6,0.0,106.67075566174711,111.01159082616579,13.375541900760238,1.2959862295744422,0.054490308429329885,4280428
558.1,550.2,293.96341609118645,266.39436930986363,63.12935582248238,63.37136075978792,33.429401848981584,30.68468444618302,0.05443569932158231,4288239
248.1,258.4,39.98612259271959,43.75431407301456,26.633307156629556,27.668916180932285,6.026676609905319,6.247163748752447,0.05444862128006092,4296050
810.1,862.0,237.62005386751346,228.72122769869875,88.66040612716706,94.48613118591874,28.263654063774112,27.109264131981025,0.05446707614261226,4303861
952.7,1000.0,141.9,0.0,106.86849138956389,111.56130498075699,15.603854818249538,1.3444410715579542,0.054390261728317034,4311672
880.0,855.2,158.35655969993792,175.19520541384685,98.3246890975384,95.58841687254365,17.089125575577178,18.990983125432113,0.05438978633005271,4319483
945.3,998.7,164.10000000000002,3.9000000000000004,106.68048476958126,111.922277066567,18.69817697257778,1.3369485571887498,0.05437586598232763,4327294
917.4,850.8,165.27322832207278,228.31898738387923,102.46255968836817,93.79880688654686,18.280896925675183,25.69248029842323,0.054381150180945435,4335105
956.1,939.4,131.7,181.79999999999998,105.69923754554371,103.91918129196979,16.162442087104605,21.927943507807733,0.05435412036544232,4342916
926.2,1000.0,153.9693475987997,0.0,103.13386422134914,110.79550335081964,17.025004584996324,1.5508888194497616,0.05432533480788817,4350727
847.4,980.2,231.85995773311097,39.690804980498946,95.52597637765486,109.77216943217138,25.195480191564616,3.3661144063302806,0.054306790148242086,4358538
348.1,336.6,150.96254502359184,116.57890032076988,38.7689246255002,36.82567383704075,18.8894460357669,14.492112467217478,0.05431035875839139,4366349
899.8,930.3,173.83774043630456,150.6107897861239,100.4367683903349,103.85250467233801,19.0784415035834,16.41815538134348,0.054262474679089054,4374160
778.2,934.2,287.74773674175094,158.11944851914959,85.64936739141879,104.54589156998149,34.30702461192484,19.081788847560144,0.0542464421933507,4381971
717.1,833.1,236.70380225082994,186.56926327774357,81.74734326266525,95.00714346855077,26.91787541089223,20.220791914778847,0.054251265722694134,4389782
617.4,370.4,303.0373574330399,28.848570155208733,69.75944602260893,41.85136985817445,34.68048588214777,4.730852174367709,0.05421372819961341,4397593
958.2,898.8,125.39999999999999,139.03582272205966,105.89425756315403,100.90058975429514,13.664800821600032,15.249216372636162,0.054235167500915143,4405404
993.6,990.7,19.2,27.9,110.48259791859734,110.29184664377863,1.2806525496333465,1.6304334869667754,0.05416727628243635,4413215
972.8,951.9,81.6,105.84181593302337,107.06910762684258,105.3819278161101,9.289116604849747,12.060443196963245,0.054151353607152834,4421026
883.1,959.4,186.73963157294705,107.05437870540374,99.18513778492128,107.68976324399146,20.44547462173988,11.941982260520307,0.05414880519286176,4428837
999.2,932.3,2.4000000000000004,203.1,111.02628062015371,104.01332205694234,1.369507179525725,23.381651986988228,0.05414263205346432,4436648
951.4,955.3,112.12867608243664,134.1,105.81880586641932,106.08183725447805,12.794216439763225,15.432773653044324,0.05413488302994618,4444459
838.7,946.9,274.3691126931018,159.3,92.66287376716848,104.70188161611836,32.60023883136107,19.32445213264268,0.05411300547597438,4452270
708.6,656.1,153.5716119600234,118.45965557944189,81.05321324746146,75.5721955154843,17.882223197919753,14.454559974522866,0.05408356343651744,4460081
970.3,1000.0,89.1,0.0,107.09467687359347,109.73536593234603,9.641569960533397,1.4474300659058896,0.054080736533049595,4467892
336.9,494.7,37.21679728294739,258.0577648512054,37.76586314111914,55.990459972775206,5.90118751842447,29.06646282635272,0.05403810473104825,4475703
988.3,956.2,35.1,87.73801912512045,109.93883523797827,106.97026757563293,4.364080700560924,9.333151168873721,0.05402130045062549,4483514
291.5,287.2,20.650665848829185,11.96494880891682,31.923627928837554,31.300719908435408,3.4832834585071173,2.133528048477461,0.054020672281120286,4491325
1000.0,997.8,0.0,6.6000000000000005,110.62895004978695,110.81916729800905,1.1875966690962083,1.3533330244720614,0.05402085450271051,4499136
937.5,989.0,185.17842746929244,33.0,103.52683565124165,109.54890517832798,22.16177458310318,4.098040292163676,0.05395825829148499,4506947
925.0,971.5,152.0762966408638,85.5,104.43137089961587,108.4202712370748,16.85105755285932,9.050529697652674,0.05392704918053447,4514758
1000.0,981.8,0.0,54.6,110.77056969492706,108.97417190975811,1.1778182590010229,5.103885285756406,0.053950222482137634,4522569
1000.0,1000.0,0.0,0.0,111.33389766337724,110.95781443281265,1.397429940711161,1.345888745097955,0.053955831494019654,4530380
677.5,674.1,204.02119987883611,228.09535286804947,77.80075946126775,76.14392351735634,23.295484266760216,25.717295307291977,0.053915085542134665,4538191
277.7,257.0,15.627219842313604,13.971399357258385,30.11414197887695,27.27037859433961,2.733945718902081,2.5848910206886138,0.053878145111883845,4546002
715.3,710.2,243.5418033931752,253.3739528838748,81.25049696318874,81.30616066077971,26.782000507633004,28.255505731577042,0.05391593075904306,4553813
955.9,864.8,92.1264891331478,194.34443650385262,106.86882137527132,97.53086068965892,9.205085223340692,20.953137835795175,0.05383430554510854,4561624
1000.0,1000.0,0.0,0.0,111.12911873134613,111.50637451394172,2.104643091180421,1.4797131829431764,0.05380557334634061,4569435
1000.0,1000.0,0.0,0.0,110.9488461994823,110.81157202652095,1.176904345559365,1.4351135119254155,0.05383798789035985,4577246
1000.0,1000.0,0.0,0.0,110.77721096664452,110.80372963807739,1.5462666282512025,1.543753216384743,0.05386545876955116,4585057
818.6,739.3,213.2328304928676,266.7208465793403,94.64993523503384,83.74427156468536,25.01737885085583,30.197999932843857,0.05376546828269641,4592868
783.5,832.3,157.0479226223639,210.13854953339714,88.93750115109003,93.11073287120179,17.963063848845636,23.609369266283544,0.053819085420658185,4600679
1000.0,1000.0,0.0,0.0,109.4455090036998,109.77357389927522,1.3421233944968858,1.1724287403698104,0.05378385248348719,4608490
976.5,995.1,53.675413365897796,10.222035022440492,109.76280844206285,110.75996359511598,5.53846637448046,1.8428188384462176,0.053778546697167716,4616301
1000.0,1000.0,0.0,0.0,110.81498737148571,110.58782395336767,1.2187047770609087,1.0111042156988972,0.053739420326090415,4624112
846.8,718.6,235.05905640923515,258.26273443917535,94.88645066049158,81.42480467818129,25.70845401838059,27.676277764082595,0.05371543354957055,4631923
842.4,1000.0,257.74801648121365,0.0,93.72191464608927,109.68996385082355,28.31099217654622,1.3660065525498457,0.053683437422755505,4639734
552.1,684.3,222.37376194146646,266.8823898274294,63.55803342630553,78.44950563462793,26.875621952263273,31.72251088326264,0.05367288361000064,4647545
904.9,747.5,201.46088950463812,190.33772616063268,101.4251412424103,84.93940465870213,22.41125313868879,20.752116755976296,0.05366275837207825,4655356
1000.0,1000.0,0.0,0.0,109.73967888769866,110.02149983110792,1.1045520830649143,1.330245629125428,0.053674972953682454,4663167
714.6,622.2,135.92512644835023,118.02270967911218,81.94251032282523,70.77361827348597,16.29459421654116,14.021675893576829,0.05364829679132429,4670978
603.3,460.4,208.73670017512492,158.1215987776496,68.29885434084797,52.001467649551955,24.729396696921384,18.868105442206996,0.05364385013630802,4678789
828.1,858.5,162.26364349416045,194.3791398272973,94.51557772406696,96.7669308080546,17.365303337881667,20.746808304162244,0.053591002505203315,4686600
390.8,327.6,204.37406880521806,33.410178089917444,43.71610471368239,36.60871944124217,23.41673594635333,5.238485244679201,0.05358394988443001,4694411
683.6,653.7,236.45600013533175,243.94632606374708,76.76602960050461,73.6424839944344,27.14876949206497,27.710595559322073,0.05356770973247686,4702222
947.1,929.8,158.7,142.37612159347506,105.63008916403057,105.40454831940326,17.804095049829723,15.582391624219682,0.05354761677522181,4710033
352.6,301.7,180.8702297228596,42.722476519977164,39.20537589593598,32.894598120898074,23.449114675357468,6.103557581835967,0.053521931576329826,4717844
771.0,646.1,231.45755550424357,258.3731603708094,88.50597720956566,74.85087995519825,26.260256431128838,29.93775251102725,0.05353083450839895,4725655
927.7,834.4,163.0570758967546,254.2971490205897,102.6381519880014,92.57144991836641,19.81655265847569,29.215126694585695,0.05351467097027643,4733466
885.5,777.0,167.49880596589338,224.06204497861748,100.5443395848948,87.95946347433375,18.21779882851208,24.577944835667637,0.05346527261173722,4741277
