eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
833.1,809.1,202.00319304407049,204.5362804003241,94.60871701039142,92.05485371008135,22.744091651985414,21.856236385893027,0.05359649886938154,4741277
517.1,656.7,276.2399138430216,320.8781856094303,59.048662543049865,74.60847047032807,31.75111799748108,36.77320836964469,0.05356929759084691,4749088
761.1,770.4,261.4499760948545,291.90621781661315,83.52862568393992,83.82093672755046,30.136465203193186,34.55962245833789,0.05356551848009531,4756899
925.8,982.5,149.5284588297492,52.5,103.27895192376427,109.6747765633349,15.570377219230572,5.541220912003209,0.05353511552749794,4764710
963.0,1000.0,111.0,0.0,107.50102440759208,110.64858201500978,11.495548384211604,1.1465676720718943,0.05352522424505547,4772521
961.7,950.9,114.9,147.3,107.24298671313113,105.18908738004471,12.06774538856922,16.349591042593854,0.0534923458964326,4780332
1000.0,1000.0,0.0,0.0,110.70344262080016,110.65248397865986,1.433539386738401,1.2461558286488836,0.05349434501139854,4788143
826.8,839.9,254.03062807464775,231.0283315959322,94.44646199923396,95.47290233721493,28.61400896663279,25.542492104226916,0.053487779664891745,4795954
875.1,838.2,208.20492309261087,218.25159793229463,99.09518544385017,94.35258545459628,23.911570749556255,24.175962629254812,0.05348807371911509,4803765
415.2,464.0,46.20995563728665,181.46680137149053,48.71874807093656,53.70196168656014,6.241023092939327,20.438374124427984,0.05345990355700645,4811576
946.3,1000.0,129.67655917705406,0.0,106.40386555961905,110.95747883212806,14.224125175983868,1.5081532096629986,0.05348362587940803,4819387
973.9,972.6,78.3,82.19999999999999,108.5490932533026,108.76376313942953,8.090367321399695,8.51928264855324,0.05344598769145781,4827198
617.8,568.7,266.7409979736898,222.05722235495966,70.03636116539927,65.5022309551389,30.49788367621452,25.58255469218227,0.05340686280935149,4835009
1000.0,1000.0,0.0,0.0,110.74284106098635,110.16662691174378,1.3019447247868485,1.0574209873632205,0.05342286932775166,4842820
764.8,590.1,359.27476950100464,376.7146001948956,83.10017593844474,63.028817173782016,41.891131684215416,43.89853863202676,0.05335527988974143,4850631
990.9,1000.0,27.3,0.0,109.35277429417684,110.30662953860562,3.618641986521027,1.1287978138457808,0.053424524439272654,4858442
696.2,628.0,307.55058120575876,244.60171708309818,77.94091060369398,72.92990087679205,34.993644950966086,26.138354774172956,0.05336952550190558,4866253
876.0,908.1,174.41387559480467,194.53454706041288,99.51874389489083,101.46085811191632,18.40656648986776,21.253393997324906,0.053344602747986664,4874064
980.8,1000.0,57.6,0.0,108.61639582783044,111.20178404150461,7.426056953300661,1.1201635242230268,0.05331776537131788,4881875
1000.0,979.9,0.0,60.300000000000004,110.8690727817199,109.09254838457869,1.2872176726175468,6.531436378776608,0.053314117187040905,4889686
1000.0,1000.0,0.0,0.0,111.07645891710456,111.01376509876704,1.3688391444488797,1.3051983455960088,0.053321180786236905,4897497
960.2,931.7,119.4,153.69063081398295,107.05603864191488,104.36360451914159,12.519579121827402,17.045323764086717,0.05328970003719063,4905308
1000.0,1000.0,0.0,0.0,111.62843122004107,111.48142373811454,2.108970673006229,1.3643571981589386,0.053270103461156355,4913119
470.0,402.6,277.44476927849985,224.2695699376088,52.1950928947843,44.91347609191352,31.332103848960152,25.723124731476936,0.053294204211718925,4920930
911.1,938.7,145.05891906394447,138.7977305289968,103.42798984445369,106.03904126706934,15.051684032872956,15.583103927292932,0.053229793033432546,4928741
1000.0,1000.0,0.0,0.0,111.30236147516746,110.61178402818604,1.8357873876620876,1.1667539473218607,0.05323303502657291,4936552
1000.0,862.1,0.0,275.80009064538035,111.1463592920624,95.1491924932868,1.515482179626376,31.814430733281583,0.05321205266782484,4944363
675.8,687.4,274.9188243827621,280.5666409251107,76.87552994727878,77.53564386506146,30.21323152250034,30.491417914833264,0.05318315229254032,4952174
915.6,732.1,253.2,335.4690596761495,100.97023044774862,81.90212034123134,29.607561684771266,37.82545805445456,0.05316509859143508,4959985
348.2,382.7,69.50654645427292,112.56913431309668,39.54315174656276,43.85202909922879,9.667517257711525,14.09518543491671,0.053170277150816334,4967796
518.5,756.2,199.25975509369673,281.55454178542385,60.54170433150712,85.80706873533249,25.26295310791518,31.578776636560974,0.05315778658915725,4975607
1000.0,1000.0,0.0,0.0,111.09082232480152,110.8422833472783,1.378844568260717,1.3848486769206132,0.05313642007862614,4983418
932.0,945.2,204.0,164.39999999999998,102.77767536192786,105.42747772643968,22.619779543606285,18.050849279427215,0.053118828876770705,4991229
963.4,1000.0,109.8,0.0,106.13148146691577,110.83344048545463,13.422394230670132,1.5030479260644427,0.053117016921037624,4999040
1000.0,1000.0,0.0,0.0,110.23462728692539,110.66438629750208,1.5098231417082801,1.5068095082230781,0.05308276528952559,5006851
989.8,986.0,30.6,42.0,110.78006762878354,110.21630655229843,3.0235675442409073,4.007720393612066,0.0530536185624297,5014662
912.1,892.1,179.72225794263773,191.99085915740883,101.75490839027856,99.1626591025167,21.557592048987406,23.28825085874072,0.053069083696137276,5022473
965.1,1000.0,104.69999999999999,0.0,106.30265671426669,110.38526482165341,10.805739871834065,1.4549085972924656,0.053054153597293,5030284
847.7,1000.0,234.88893119940752,0.0,96.2218688265493,111.46276723822963,25.338417447895722,1.396519347075827,0.05301915096709722,5038095
1000.0,980.1,0.0,59.7,110.10741918999551,108.27345329948832,1.2878436542314775,5.750214472455543,0.05301454283164461,5045906
793.7,937.0,254.76736447198255,138.57921922135367,90.55222891476792,105.40310617668696,28.16686506428842,16.292228277010768,0.052984173731925564,5053717
964.4,955.8,88.89116941518994,132.6,106.81563251712289,105.85091931451392,9.119760558477397,15.111190771916307,0.052965636606799336,5061528
586.1,386.4,271.7640336762759,25.726251184344758,67.13538287601057,44.942968754041964,30.606807511776413,3.9332943951036072,0.05295116779342087,5069339
1000.0,1000.0,0.0,0.0,110.35328997699052,110.835372092651,1.2180332735760393,1.594905173069821,0.05295682889021266,5077150
752.6,724.1,164.91282545636042,160.7404429507397,85.85052409313765,82.46714568567822,17.74765262597291,17.48840022363832,0.05294162455067226,5084961
251.9,254.1,73.4308518267356,67.83575753244007,26.592763874853365,27.176335820109504,10.4177110605457,9.835162654361845,0.05293089953338097,5092772
993.6,1000.0,19.2,0.0,111.35686296380376,111.36089519962415,1.2709524875088434,1.2290771038204074,0.05290451118558736,5100583
1000.0,1000.0,0.0,0.0,110.15540365503928,109.8829240038465,1.4044125562004601,0.9124338534444058,0.05289175010327667,5108394
459.1,592.5,185.03375367753853,267.21947908039937,53.4503101262265,67.90914493270941,21.305995136331003,28.746343887170443,0.052878584061736386,5116205
842.4,842.8,249.82001521095142,249.09347643003417,92.3506887666165,92.18983891291343,29.63366824879979,29.39471768080324,0.05285152915119757,5124016
986.7,1000.0,39.900000000000006,0.0,108.88410334624908,110.56955399903079,3.699344723186209,1.392858287865974,0.05284590405394011,5131827
969.5,974.8,61.29804238309735,75.6,107.72660181355049,108.86750147194797,5.931391011323026,8.10042614233219,0.05286358443145238,5139638
945.0,956.9,132.20892556858632,129.3,105.12812154815036,106.29455813957213,15.349140870991432,14.038610381568734,0.05280566343713583,5147449
803.6,946.8,241.93395793067162,159.6,88.2647553387835,104.65512268970336,29.32959687375834,19.329498765906457,0.05280819491521067,5155260
793.6,895.8,254.39976415083407,208.42351114977407,89.28503060710258,100.07823969660257,27.657514666895782,22.918837417688874,0.052790970701426965,5163071
914.4,892.0,176.3928569982356,216.85432898607306,103.3730591266486,99.9853716254566,19.804241012789525,23.989974973682067,0.052773327353615375,5170882
519.3,608.8,241.88594419684665,264.99615091544257,59.56482213038134,69.49701823516193,26.9031965542103,29.83188111881821,0.05279084474979611,5178693
928.0,957.0,151.60211080324706,129.0,103.68303714673463,106.21670727652082,16.235999670027358,13.755060316746906,0.052756113012733606,5186504
687.0,397.5,291.2277459309123,207.15175596648945,75.45899200358535,42.45631846459275,33.3464724780785,24.787726398166345,0.052760264973488014,5194315
947.2,908.7,158.4,193.10828568448323,105.12214382706118,101.1162117433213,17.43795557623387,21.617449550750607,0.052724871337566266,5202126
1000.0,1000.0,0.0,0.0,109.64838983742484,110.36507366277893,1.221015220510188,1.6911786173166874,0.052679475524688525,5209937
843.1,939.8,241.35386883163898,180.6,94.34539965300056,104.02749686797388,26.222566192915302,21.175704022961643,0.05267233811791042,5217748
1000.0,1000.0,0.0,0.0,110.59704561397912,110.85686617207371,1.2658810810793837,1.0615341284382642,0.05267539859817711,5225559
1000.0,1000.0,0.0,0.0,109.88206464652757,109.84548062284436,1.3456768705080515,1.100149292621262,0.0526614928573484,5233370
982.9,1000.0,51.3,0.0,109.81217801508991,110.93773607574293,5.124487538608334,1.380983782269615,0.05266335007695657,5241181
983.2,1000.0,50.4,0.0,109.65731625539365,111.01064106011415,5.265648449346773,1.19956081168541,0.052657625328779406,5248992
967.3,977.9,98.10000000000001,44.32707975944276,108.40773199813111,110.32481302238838,10.887202997975395,3.786349970898818,0.05261241932113547,5256803
333.9,345.0,29.578539517697624,22.144976857066254,38.33931409311629,39.83170779415258,4.814203735960044,3.3110783848281597,0.05259105930017326,5264614
664.5,641.0,281.98945015727094,250.43003014814337,75.67984471818139,73.6620500059092,31.36120480983059,27.555772530371534,0.05258618812135767,5272425
945.1,1000.0,164.70000000000002,0.0,104.35416265398175,110.48948304513698,17.730904106096574,1.2764534319363634,0.0526014903824739,5280236
1000.0,987.6,0.0,37.2,110.26089959973963,108.8211559851696,1.380368243216126,3.8587040282608682,0.052564525849198684,5288047
650.1,723.4,287.5181559484549,279.3052810098656,74.89538538375318,82.6138208134568,32.13180180604864,30.68953430055066,0.052522586291600365,5295858
973.4,1000.0,79.8,0.0,108.36814330555828,110.57897171524822,8.536964977527738,1.3108003217574258,0.05255064326850581,5303669
902.8,973.8,151.520163674674,78.6,101.56666065286943,108.88728082391171,16.03671584153679,7.912283074491752,0.052529589715267624,5311480
912.7,975.0,191.24646401959959,75.0,101.63329180018961,108.75722749476857,22.543278250161674,7.663199759430707,0.0525011480309572,5319291
800.1,794.2,260.7552300530135,314.3650107756905,90.61406237799737,88.2234935184825,29.449270993462207,36.66536270530115,0.052484870271742964,5327102
1000.0,963.9,0.0,108.30000000000001,111.19134159982889,107.60132165809905,1.8546748425790898,11.774111890872524,0.05247272226175892,5334913
995.8,1000.0,12.599999999999998,0.0,110.68651611664077,110.78819710000143,1.0720617856406274,1.034059636847967,0.05244043636306391,5342724
943.5,872.0,169.5,203.1309922193066,104.48066862647805,97.52762757823511,18.39156704831386,21.414021461143193,0.05245564522961169,5350535
1000.0,1000.0,0.0,0.0,109.85593911333136,109.99856189462803,1.3972416864410915,1.3107383356373357,0.05244864584553056,5358346
934.1,947.5,135.4152502490026,157.5,104.71033754295446,105.52399011647624,14.365746412040647,17.57057879692327,0.05244017090071806,5366157
1000.0,1000.0,0.0,0.0,110.78582243445176,111.6650461636571,1.2317766147627303,2.4381957623559303,0.05240606171589409,5373968
878.9,968.5,189.90284358060572,94.5,98.78220680846671,108.81921870368225,20.446066956004707,9.810239430697393,0.05238141160877555,5381779
971.3,1000.0,86.1,0.0,107.52869912255835,110.87737155064885,10.894400002596253,1.249263302041738,0.05236582101896557,5389590
1000.0,1000.0,0.0,0.0,110.60609610693237,110.00367561590865,1.4917527267505404,1.554234283727468,0.05236375079344911,5397401
1000.0,1000.0,0.0,0.0,110.57714718294555,110.51801598684705,1.3196677642575954,1.5208894286412529,0.05236403823600918,5405212
856.6,894.0,226.1102386005552,215.148320932328,93.77822125224456,98.62428055762489,26.825745104589643,24.762328093646104,0.052350329941288944,5413023
942.0,1000.0,139.9321264041964,0.0,105.48065207872285,110.61103437647691,15.019658575168634,1.1702778442795208,0.052344607835774326,5420834
1000.0,1000.0,0.0,0.0,110.40139215061433,110.44802369165896,1.1388717141804394,1.4338866686662612,0.052315204443283615,5428645
934.0,906.7,86.82165628459296,177.25351900597067,106.24975046332972,102.69957572732065,8.590822265439405,19.279892621073692,0.05231676103754445,5436456
950.9,989.7,120.0720200546322,26.007883420224722,105.61322590276679,109.67106833491478,12.493311639604597,2.659566673553826,0.05227539691496522,5444267
950.9,1000.0,147.3,0.0,105.09614801090561,110.85056264464635,16.36112764679606,1.3007340421602236,0.05227982526688699,5452078
1000.0,1000.0,0.0,0.0,110.2650578901227,110.70122948045412,1.2232171366987505,1.6323817860890197,0.05226204844150902,5459889
698.4,608.6,301.82551250681246,230.0131300600033,78.25002056710761,70.53924115256123,33.01080181155244,25.930778222859374,0.05224944179635128,5467700
995.9,927.5,12.299999999999999,146.48361683137128,111.41435889866919,104.14654001682973,1.6561083056908212,15.640300084470567,0.05222720875162886,5475511
941.3,906.4,129.17743611018142,139.7785391252892,105.8220612350453,102.98080681202144,13.873090383622678,15.500825487192499,0.052210501783266715,5483322
971.1,872.7,86.69999999999999,195.22809736305888,108.69601686912983,97.75054385622843,9.187414429435268,21.332750544701987,0.05220168779506723,5491133
886.0,930.5,228.03552354841557,208.5,99.08986058168779,102.72258662878744,25.24637072046538,23.650740060154938,0.05221402107421633,5498944
1000.0,962.3,0.0,113.10000000000001,110.74743814826067,107.13984964205648,1.404940146523854,11.79064039609373,0.052167531403360924,5506755
831.3,883.5,229.38833884921002,196.0730731130616,93.20198679280988,99.33319823015229,26.291840930250522,21.03853154088359,0.052159006091058994,5514566
1000.0,1000.0,0.0,0.0,111.20540535474983,110.91309250097608,1.5042424417030833,1.524635516081649,0.05213203869121909,5522377
1000.0,1000.0,0.0,0.0,110.85128765296983,111.2254224214183,1.1180247133699077,1.4977193404957412,0.05213078004721182,5530188
276.8,287.9,44.411259833515196,14.01748907615055,30.440928991917332,31.952826019787217,6.698016435287769,2.6244723445917146,0.05212429616156241,5537999
365.6,361.5,21.90525051214891,23.066209051337413,42.50351479578885,42.19095749396833,3.224353922572826,3.529669841115632,0.05210022908455261,5545810
1000.0,1000.0,0.0,0.0,110.52531123977869,111.00255925797451,1.0815063816181272,1.495777828956899,0.05210881825713428,5553621
1000.0,1000.0,0.0,0.0,110.88374784712462,110.84796016275882,1.3169990067590074,1.4102604247073784,0.05206701354254885,5561432
991.9,1000.0,24.300000000000004,0.0,109.58664083669755,110.49435002545478,3.1700688454669925,0.9845152332963807,0.05208381677945198,5569243
1000.0,1000.0,0.0,0.0,110.18779705615206,110.2761433061762,1.3665667854643897,0.9908621220338732,0.05205691637283624,5577054
836.4,846.3,272.6426965829087,239.2755942422879,94.9667887002258,95.20686974663953,32.63649036759881,27.098378805299493,0.05202881625009652,5584865
986.7,1000.0,30.977572532398337,0.0,110.16580006154165,110.46529735325954,3.008980059205713,1.0995929262786597,0.05202433599211362,5592676
1000.0,995.3,0.0,14.1,110.65046355266188,111.21633125274941,1.3264710575437904,1.293474653916275,0.05202782528138449,5600487
1000.0,955.7,0.0,132.89999999999998,110.54601551736897,106.26927940408659,1.5516633451598667,15.797259790290191,0.05200038947362411,5608298
964.0,1000.0,84.05831309275722,0.0,107.29038716324435,110.25590594549797,8.61225930672961,1.138019978518245,0.05198471925579452,5616109
1000.0,1000.0,0.0,0.0,110.63927417508741,111.20361754247006,1.0871002278622386,1.4731378208638126,0.05197362810651842,5623920
1000.0,856.9,0.0,201.93734176719272,110.43216391846016,95.9350020021606,1.466179292192032,21.661048945729398,0.05198262979431124,5631731
965.6,974.2,103.2,77.4,107.40081879682035,108.05122335672208,11.183664527222637,7.618539502253478,0.05194773934729096,5639542
1000.0,1000.0,0.0,0.0,109.59104767561388,109.72797487093015,1.376789744909117,1.2875240723777435,0.051948550465225826,5647353
1000.0,1000.0,0.0,0.0,110.0017307751232,110.2302722123752,1.4688962532235483,1.3351227057650543,0.05192378748624646,5655164
1000.0,1000.0,0.0,0.0,110.9683751637316,110.9758189400448,1.2098427202315174,1.515208553092646,0.05191822188012487,5662975
983.0,941.2,51.0,128.53388658248844,110.05982550865858,106.23221698018865,4.9699998420551745,13.816907541789936,0.05191215678606936,5670786
1000.0,1000.0,0.0,0.0,111.76296100353207,111.10932534216474,2.2280984011804605,1.8050858975259088,0.051880246616118626,5678597
919.1,1000.0,174.72976277669468,0.0,103.13472183038677,110.96014193815908,18.708618251012393,1.0541164237260585,0.051877511838111616,5686408
1000.0,1000.0,0.0,0.0,110.88201969760907,110.63817130618179,1.4745271934385196,1.1140801073244535,0.051855383695293654,5694219
971.4,1000.0,85.80000000000001,0.0,108.26720116050991,111.73274447487636,9.214942876380046,1.8650052737614176,0.05184764277336379,5702030
738.8,876.5,286.58290249071035,232.91554263294668,84.30505301650423,99.34676257293326,32.185406147304185,26.123749959448055,0.051824557575281545,5709841
1000.0,1000.0,0.0,0.0,110.80875890385254,110.78373228879839,1.20854633121735,1.2147373523887686,0.051830231003542275,5717652
1000.0,1000.0,0.0,0.0,111.43569233978201,111.76475343302566,1.8896056442591833,1.7051767970376102,0.051803428633919416,5725463
1000.0,1000.0,0.0,0.0,111.59456162882482,111.21771102010752,1.751182364487966,1.4377311035196683,0.051797237692680076,5733274
844.4,822.7,239.07580387818422,225.71400045189932,96.2359207466145,93.69365590708763,26.65472705975866,24.149773401346764,0.05179468326193311,5741085
918.6,964.0,164.03914167051718,108.0,102.50042526499593,107.61860959550206,17.384122658592492,11.599842081773012,0.051773396782904164,5748896
1000.0,948.0,0.0,109.27488274987991,110.58796365020245,105.14010115861052,1.3137741588402034,11.211655234250243,0.051759417223046465,5756707
929.1,1000.0,142.5892352178102,0.0,104.0537017667351,110.69253405427044,14.595601589577544,1.5029825400431662,0.05173663649435707,5764518
1000.0,1000.0,0.0,0.0,110.45920822190602,110.65930852274715,1.2137963231840032,1.1057171658775657,0.05174583999978766,5772329
1000.0,1000.0,0.0,0.0,110.53826115534025,110.87136217324105,1.6364004088394006,1.5755521340679455,0.05173070628957667,5780140
980.2,1000.0,39.96198193283211,0.0,110.049701885291,111.44194712001698,3.4486571388964986,2.2604783584786166,0.05171084617274207,5787951
963.9,958.0,108.30000000000001,126.0,107.70479686236045,106.83960397188908,12.077496775837197,13.856964355552778,0.051713166994736354,5795762
999.7,772.9,0.9,279.46035497007443,111.30350327708057,86.8534334910534,2.5699668471614916,30.747756869939856,0.05169041083312249,5803573
1000.0,1000.0,0.0,0.0,111.35027508150228,111.78753597188704,1.067978419098542,1.7612770670867675,0.05167927356913052,5811384
793.6,707.8,264.6356740879808,266.1821932436503,89.54886377094125,80.63246934647067,29.11460687180571,29.37333228445944,0.05164855803839829,5819195
954.0,894.6,138.0,181.32412966839243,106.36942675698975,101.29391775476648,14.87797901198394,19.69476206974652,0.05165922672277596,5827006
944.7,1000.0,110.74118475075116,0.0,105.74206781282551,110.95365995754847,11.348199503691463,1.1779429953300187,0.051636951716432795,5834817
1000.0,970.2,0.0,89.39999999999999,110.41820759043084,107.9336605511341,1.1851144184778588,8.983446901451645,0.05163762018164667,5842628
995.1,1000.0,14.7,0.0,110.86080061618044,110.337764184953,1.421369663920465,1.0902634829196491,0.051601073055440545,5850439
1000.0,919.2,0.0,170.41936509681054,110.85712241065157,101.8845628120969,1.3613505517684346,19.278463280155915,0.051614741384963934,5858250
1000.0,1000.0,0.0,0.0,110.32248251079466,110.59040256764767,1.2134982749272085,1.2146701266983497,0.05158119193895774,5866061
943.7,943.9,168.9,168.3,104.63673659916203,104.66360271447385,18.488358915761367,18.43554753331571,0.05157645361197787,5873872
881.7,938.6,236.87467150373,184.2,98.50945058250039,105.57003831175781,25.87430788989656,20.935323686925774,0.051568830049330765,5881683
1000.0,993.6,0.0,19.2,111.85776237071683,111.99061062566082,1.7204252528311617,1.889384411330003,0.05156420359838447,5889494
1000.0,1000.0,0.0,0.0,110.46411025659562,110.74693525489741,1.0478336927639487,1.2989903018467717,0.05153564305198887,5897305
971.8,1000.0,84.60000000000001,0.0,107.6919750173643,110.97806009643014,9.036137251799428,1.4201793604399393,0.05153953973377974,5905116
1000.0,949.3,0.0,126.33451626535006,111.1129844135949,105.94612571709557,1.4574022528684294,13.50640432756037,0.051507092081844896,5912927
1000.0,1000.0,0.0,0.0,110.86490795714677,110.93818747154948,1.5876102902286666,1.4916641580413974,0.05151356586995945,5920738
1000.0,1000.0,0.0,0.0,110.98576399922655,110.68047994493313,1.552317613248107,1.1698990608593953,0.05149287586089059,5928549
1000.0,1000.0,0.0,0.0,110.96303438649022,110.55073420838025,1.245607290751367,1.1804813527941278,0.0514913302779602,5936360
986.1,1000.0,27.82247293106779,0.0,110.1323430312199,110.41981635110076,1.8205052206299226,1.029086915471974,0.0514713161508238,5944171
994.1,1000.0,17.700000000000003,0.0,110.30281060163045,110.77872739216397,1.4172491803386187,1.4909851626890898,0.051479428187212885,5951982
1000.0,1000.0,0.0,0.0,111.89865750759311,111.99727366102175,1.1262371251410765,1.6551175313392725,0.05145312411034104,5959793
1000.0,1000.0,0.0,0.0,110.35510019238663,110.49665717807349,1.2131646311394482,1.2224602860411964,0.05143808619412663,5967604
1000.0,1000.0,0.0,0.0,110.8598875693933,110.844170496665,1.4186542190264748,1.3160344811672662,0.051432550229602365,5975415
1000.0,965.4,0.0,70.66427668914471,111.15686145734638,109.40948411002726,1.5464819478257146,6.316223220706382,0.05142162766223166,5983226
1000.0,1000.0,0.0,0.0,111.08297521305757,110.76057925009796,1.4787366004703746,1.3632675590467187,0.05139421306778474,5991037
986.8,902.6,39.6,174.3187884308516,109.61624015958691,101.173198249577,3.330207163296105,17.802337479950744,0.05139120408723596,5998848
980.2,1000.0,59.4,0.0,109.18834506103974,111.01470417070347,6.157509115490642,1.0288489769854696,0.05137629088025359,6006659
1000.0,975.8,0.0,72.6,112.08312588202998,109.60918851970615,1.4886724940915144,7.815894956770514,0.05137250324773911,6014470
1000.0,983.6,0.0,49.199999999999996,110.75464298727627,109.28142850361087,1.4195765758748773,5.325985383270143,0.05134553375752081,6022281
934.2,1000.0,142.29111005259605,0.0,105.19643126642796,111.3598428470439,15.21139752998257,1.3531034026270352,0.05134772351616117,6030092
523.7,547.1,221.27496469325217,227.34970859888958,60.99756399053413,63.241178821293985,25.419551116449203,25.039370207716832,0.05134143262639918,6037903
980.3,999.7,59.1,0.9,109.27996661899668,111.64138501523908,6.0717106661014135,2.505498521894217,0.05133384507520998,6045714
1000.0,1000.0,0.0,0.0,111.09817224023163,111.15503696337554,1.1615691751364028,1.5198986806893866,0.051318981975790545,6053525
1000.0,1000.0,0.0,0.0,110.50592427289192,110.27318986405609,1.6816640981209965,1.3270449971908362,0.05129934385401739,6061336
1000.0,1000.0,0.0,0.0,111.44026165556144,111.30705036046433,1.2189679624812524,1.546797415505249,0.0513045801675598,6069147
1000.0,996.6,0.0,10.200000000000001,110.6104414925961,110.88808832847225,1.5384227337141752,1.9168365420932552,0.051301370561695245,6076958
980.6,1000.0,58.2,0.0,108.84196559128941,110.34512667868586,5.905906359711361,1.2975412129381847,0.051264727029592894,6084769
1000.0,1000.0,0.0,0.0,111.21990463880174,110.77505782470078,1.265993316290028,0.9323793353645699,0.0512628195006815,6092580
1000.0,977.5,0.0,67.5,110.73159749241279,108.52153648447886,2.106818532102657,6.5870482269504675,0.051253256625161364,6100391
970.4,1000.0,88.8,0.0,107.86385735249458,110.33904601542733,8.949346571033077,1.1938728605225652,0.051231113943648064,6108202
981.4,1000.0,55.8,0.0,108.6404180032756,110.81408199901166,6.104327931007356,1.473103316209465,0.05121275680331619,6116013
987.2,1000.0,38.4,0.0,109.44377237025893,110.3666668531323,3.457163901578839,1.0421511950711417,0.05120652310017031,6123824
1000.0,914.5,0.0,176.92215802436957,110.94283446425814,101.80597071371926,1.5058359906232268,19.779730545578442,0.051202511550571754,6131635
993.2,994.5,20.400000000000002,16.5,110.80416212323311,110.87450759450293,1.3186059270581552,1.471420527349408,0.051196383832435174,6139446
1000.0,1000.0,0.0,0.0,110.89273582861654,111.00012236545523,1.3550246828211325,1.5201733700852134,0.05118134632781058,6147257
1000.0,969.7,0.0,62.75993945185097,111.63849726541511,109.86333134066064,1.2456647540782466,6.228326683289994,0.05117004257086086,6155068
1000.0,1000.0,0.0,0.0,110.902918733161,110.70499006259034,1.4825802701255573,1.151282246821745,0.051163781932210994,6162879
964.7,953.6,105.89999999999999,139.2,108.08063256697025,106.13099635301361,11.871141302287986,15.363449118596574,0.0511598903907579,6170690
1000.0,1000.0,0.0,0.0,110.83866380604009,110.71244171772896,1.1638750857910374,1.146869372461562,0.05113932235716577,6178501
1000.0,1000.0,0.0,0.0,109.76576762666961,110.50770862562192,1.2475215062688065,1.4180270226443545,0.051130225225918674,6186312
1000.0,1000.0,0.0,0.0,110.14867536520809,110.32724840411954,1.7790182395488057,1.2455940345030947,0.051125764719700414,6194123
1000.0,1000.0,0.0,0.0,110.1826127883037,110.48711520263907,1.2308934176232973,1.6029049842634036,0.05111496100749937,6201934
955.2,1000.0,134.4,0.0,106.82987846794394,111.54023143775072,14.7433865315264,1.6661773733244272,0.05109634860298908,6209745
1000.0,964.0,0.0,108.0,110.60554596510981,106.965357966598,1.2276858578157408,11.78607854817149,0.051093618770255894,6217556
954.1,1000.0,137.70000000000002,0.0,107.03506742613959,111.08537952350407,15.328690606241762,1.5430523229587372,0.05108247513592734,6225367
1000.0,1000.0,0.0,0.0,111.083899337965,111.26841841950514,1.451976422953452,1.1537149603725134,0.051077028222581394,6233178
962.6,1000.0,112.19999999999999,0.0,107.14068928344484,111.61424821353101,11.726326264361148,1.9604887969387725,0.05104751930150123,6240989
1000.0,1000.0,0.0,0.0,111.02377849191762,111.04052010725287,2.0236378336249765,1.0491728240690028,0.05104046555851435,6248800
979.8,1000.0,60.599999999999994,0.0,108.71300580347167,110.76119711293009,6.437603228961018,1.3216116689604274,0.051052212029325306,6256611
1000.0,969.6,0.0,91.2,110.71649512207786,108.16886189427673,1.3000658922190018,9.525662992903069,0.051021079109170024,6264422
1000.0,1000.0,0.0,0.0,110.29913026782813,110.11078219543451,1.3946053106295477,1.5064341601968927,0.051014531280255696,6272233
996.3,965.1,11.1,104.69999999999999,110.68443383316362,106.55894458410317,1.9552097703343527,10.65297481941603,0.05100011387740966,6280044
943.9,934.9,116.79079587022258,141.95946604576957,105.17655543635576,104.2750296225544,12.02406180616945,15.276283444249483,0.05099234375027211,6287855
1000.0,1000.0,0.0,0.0,110.8670525306349,111.16499238707773,1.1756140146347773,1.2877779686467656,0.050980720233595386,6295666
1000.0,1000.0,0.0,0.0,110.69056385799631,110.77745622141191,1.4728876906014423,1.2849511647124654,0.0509770023147071,6303477
1000.0,956.3,0.0,131.1,110.8094400257582,106.32444239334436,1.0471281022236625,14.882212366259479,0.05097578224612664,6311288
1000.0,875.2,0.0,203.73600565437619,111.67894965303992,98.98466261667068,1.5374880637569444,21.83404619322769,0.05095433353883641,6319099
954.5,1000.0,93.3458622543067,0.0,106.75850788414441,111.46990434400207,9.504713110365751,1.622608059029635,0.05094572731223748,6326910
986.3,1000.0,41.1,0.0,110.13700428062148,110.67189247067245,4.029086681779297,1.4301622225971045,0.05093407940208673,6334721
998.4,1000.0,4.8,0.0,111.24617982771613,110.87085880198669,2.1013360264386707,1.359784635897169,0.050931765826548014,6342532
815.8,950.6,244.82597901366594,148.2,91.88493931359123,105.94888340272597,27.164122090192695,15.505065917789606,0.05091614869851631,6350343
1000.0,1000.0,0.0,0.0,110.53189289797372,110.75138471874033,1.4230890886447758,1.6181265882762843,0.050913292128650395,6358154
925.6,992.2,149.15508707382395,23.4,103.05180064212081,110.65912729312855,15.26938111128242,1.2237982335056636,0.05090073589629004,6365965
974.0,951.3,78.0,138.28524867099887,108.61626939889008,106.65360870137208,8.65020266071329,15.384683455173917,0.050894923047930835,6373776
