eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,42.57006628474586,41.83975845748638,3.1934810895118204,2.885266294165452,0.026749349793108536,428903
1000.0,1000.0,0.0,0.0,43.388145807372794,42.89244973203294,3.148070022269066,2.9472472066938744,0.026636072751916293,429880
1000.0,1000.0,0.0,0.0,42.944276897938764,41.83058075596448,3.2233520181223123,5.171582251934381,0.02671416882642889,430857
1000.0,1000.0,0.0,0.0,43.05189616667137,43.42520124802887,3.1872282487894448,3.0642233057967436,0.026713793386181905,431834
1000.0,1000.0,0.0,0.0,42.27586466473775,42.116631439443665,3.1720305061024807,3.140213471795338,0.026614788963536598,432811
1000.0,1000.0,0.0,0.0,42.822721994236446,43.20444793949382,4.163938371219514,2.8459360010539596,0.026712240001135257,433788
1000.0,1000.0,0.0,0.0,42.821393684036956,42.43302002696045,3.091127203937137,3.090170352883167,0.026666274496345566,434765
1000.0,1000.0,0.0,0.0,42.8065113303828,42.84854412261331,2.989011519558162,3.194907044860758,0.026639880751666654,435742
1000.0,1000.0,0.0,0.0,42.210350665516486,41.95118366231121,2.9904096537277707,2.910302032068415,0.026594507888325472,436719
1000.0,1000.0,0.0,0.0,43.318893546336085,41.91624598529244,3.0617665156015863,4.362264432490913,0.026588905886761233,437696
1000.0,1000.0,0.0,0.0,42.31022325450648,42.4814773893376,3.2034048037940903,2.8336800098725807,0.026575658287368714,438673
1000.0,1000.0,0.0,0.0,41.700835209802165,40.57197755433253,2.9873224100482565,9.004133259870347,0.026604338725428212,439650
1000.0,1000.0,0.0,0.0,41.765295695150414,42.06193231187796,3.1426415406217414,3.156629126691726,0.026603005002867598,440627
1000.0,1000.0,0.0,0.0,42.374435161879695,42.648013710785584,2.951094963734417,3.1600534716085837,0.026581055632465433,441604
1000.0,1000.0,0.0,0.0,42.5407843657609,43.120050500718705,3.2966521842238765,2.9831526558524257,0.026638695543122894,442581
1000.0,1000.0,0.0,0.0,39.56982161341744,42.67896281074912,10.028010277567432,3.0610986262360864,0.02654349035035319,443558
1000.0,1000.0,0.0,0.0,42.074931732721595,42.33990376030744,3.6865470972880017,3.1266948901832357,0.026531753706971736,444535
1000.0,1000.0,0.0,0.0,42.58599728942666,42.797598586861575,3.363474517683316,2.8245882496654047,0.026595569104185007,445512
1000.0,1000.0,0.0,0.0,42.48660081470008,42.28748345669525,3.1093978416077395,3.2874118732781796,0.02650861370595536,446489
1000.0,1000.0,0.0,0.0,42.78644117946024,42.59383756794587,3.134982088438338,3.586287277181287,0.026557254619293952,447466
1000.0,1000.0,0.0,0.0,42.423907576129096,42.18137641485965,3.28683144252469,2.934535724995347,0.026535309967465746,448443
1000.0,1000.0,0.0,0.0,42.536358886583585,42.574061283914475,2.818913432840789,2.7925291390477582,0.026501949889892334,449420
1000.0,1000.0,0.0,0.0,42.81834447370913,42.857161950748726,2.980547858777833,3.409535938990369,0.026543504671940027,450397
1000.0,1000.0,0.0,0.0,42.2140670302867,42.160541110364434,4.171005752711601,4.382349581630945,0.026509232845771273,451374
1000.0,1000.0,0.0,0.0,42.52721596742793,42.68446088916255,3.273553329451409,3.4051364203947276,0.026514078258796935,452351
1000.0,1000.0,0.0,0.0,41.97114067121189,42.43374563607244,4.819217373485748,3.0443656519782545,0.026509299086923472,453328
1000.0,1000.0,0.0,0.0,41.914186276797984,42.335431112432985,2.9216674954075947,2.9527915913274674,0.026473367851734646,454305
1000.0,1000.0,0.0,0.0,42.35998041250774,42.767833733669946,3.0393238149826827,2.8736360840335946,0.02650500902621998,455282
1000.0,1000.0,0.0,0.0,42.29084006123578,42.092537066728184,3.034501856479572,3.0798530977527436,0.0264722952541029,456259
1000.0,1000.0,0.0,0.0,42.703069502551166,42.54549909989263,3.1677867333009058,3.150970168789935,0.02647111070711267,457236
1000.0,1000.0,0.0,0.0,42.6794865307322,42.791822540944715,3.311695268196431,3.322442355174261,0.0264984015108466,458213
1000.0,1000.0,0.0,0.0,42.95494930127749,42.99854101654162,2.9286629053809783,3.18199783053429,0.02643924406295916,459190
1000.0,1000.0,0.0,0.0,42.66064273963514,42.81738391439437,3.2531073046654195,2.9214619580954575,0.02649987021703254,460167
1000.0,1000.0,0.0,0.0,42.019988650827,41.80407378688217,3.014506342465417,3.0513085582897266,0.02641085331102298,461144
1000.0,1000.0,0.0,0.0,42.23257159124794,42.4455656373564,3.175574281745918,3.281915641396812,0.026411239069218266,462121
1000.0,1000.0,0.0,0.0,42.72723820743648,42.49678882422057,3.254567246173194,3.4611957879034234,0.02639065180336078,463098
1000.0,1000.0,0.0,0.0,42.29994049170328,42.61747730731014,2.7014550181964956,2.692307680014091,0.026387309754684833,464075
1000.0,1000.0,0.0,0.0,38.88738759724832,41.6638029355469,10.085523391074506,3.3387423014873665,0.026458983790956833,465052
1000.0,1000.0,0.0,0.0,41.87934958756856,42.13023986188603,3.3029603742597593,2.954348130419492,0.026407116747622392,466029
1000.0,1000.0,0.0,0.0,42.832209149607635,41.80105531160411,2.9615628956656765,3.4790964044114547,0.026368517136942878,467006
1000.0,1000.0,0.0,0.0,42.47740725005909,43.641722586503484,3.3560232051606187,3.2440194799907713,0.02637509945608452,467983
1000.0,1000.0,0.0,0.0,42.45099725341633,41.8184866098194,3.1841708898417744,2.9711284028047324,0.026369717778559842,468960
1000.0,1000.0,0.0,0.0,43.133806580636,40.30149010749163,3.2540524853049377,11.981385252380814,0.026364965183219968,469937
1000.0,1000.0,0.0,0.0,43.084414608556955,42.37235887103662,3.8854153593299663,3.4995397414469283,0.026387329889173562,470914
1000.0,1000.0,0.0,0.0,42.304346368498436,42.274678932076846,3.3796354335827865,3.7315737836844254,0.026361927174664675,471891
1000.0,1000.0,0.0,0.0,42.465095261849385,42.8000586383928,3.3036390139112046,3.1062316850348317,0.02634085721871074,472868
1000.0,1000.0,0.0,0.0,41.61582673810973,42.061059509874106,3.71810829877857,3.162311738225545,0.026353378958443408,473845
1000.0,1000.0,0.0,0.0,41.877336073397345,42.84435146111266,4.838439116451745,3.068574795177677,0.026326743432129047,474822
1000.0,1000.0,0.0,0.0,42.18491042069805,42.26201984982793,3.5230873403893006,3.522289588709117,0.026342376027572726,475799
1000.0,1000.0,0.0,0.0,42.191491457562456,41.320053230308346,3.028197919028567,4.33281055778002,0.026318934564016405,476776
1000.0,1000.0,0.0,0.0,41.54820913751836,41.74969265542638,3.256186507940943,3.3399397361751832,0.026292661107702862,477753
1000.0,1000.0,0.0,0.0,42.07759112536566,41.93709991849281,3.2495702852077666,3.0073930426256457,0.026315960951126538,478730
1000.0,1000.0,0.0,0.0,42.92005628421455,42.189159580357725,2.8513193732981374,3.507175806610774,0.026283890235799207,479707
1000.0,1000.0,0.0,0.0,41.664858246445384,41.83462115999697,3.179455637813037,3.214369746031888,0.026284018266438954,480684
1000.0,1000.0,0.0,0.0,42.147312411820096,40.67630883127158,2.9122136575230186,6.794511347881231,0.026234715155105635,481661
1000.0,1000.0,0.0,0.0,43.39069286563975,43.179360135129905,3.328236157916467,3.0366671752735552,0.026272006248988546,482638
1000.0,1000.0,0.0,0.0,42.74890277571349,42.28611253024595,2.9743315322987276,3.075084830859618,0.026271166255127657,483615
1000.0,1000.0,0.0,0.0,42.15049080445246,43.51437000896871,2.9134134765462063,3.1337526746196156,0.026250393067924073,484592
1000.0,1000.0,0.0,0.0,42.02659742868679,42.4585970068114,3.669386392082339,2.969611413617764,0.02628416837237868,485569
1000.0,1000.0,0.0,0.0,40.51176132106617,42.92082037882125,7.646356525502034,3.4482163220988924,0.026210528887053337,486546
1000.0,1000.0,0.0,0.0,41.6776493075208,42.18137826827786,3.755481296837925,3.924262120446001,0.026221721363516016,487523
1000.0,1000.0,0.0,0.0,42.36398757636028,42.39069015323314,3.3358580306264014,3.196173270484648,0.026238686217332604,488500
1000.0,1000.0,0.0,0.0,42.06634828827083,42.304710223241756,2.845441946325481,3.579713702498999,0.026271187678406558,489477
1000.0,1000.0,0.0,0.0,42.33379667403694,42.412263148080484,3.412764268695729,3.4283008818114524,0.02618113396348035,490454
1000.0,1000.0,0.0,0.0,41.492330042605495,42.18505368837523,4.494841007303994,2.8421038011363433,0.026189664985027457,491431
1000.0,1000.0,0.0,0.0,41.6894186319526,42.08957917776414,3.5647569539788453,3.629820656831955,0.02621075930026193,492408
1000.0,1000.0,0.0,0.0,43.184689207655886,42.71088882141457,3.039323329954003,3.375610522197192,0.026207252822152863,493385
1000.0,1000.0,0.0,0.0,41.566664396279215,42.9445659863846,3.992012818655649,3.09778953295427,0.02617443276105969,494362
1000.0,1000.0,0.0,0.0,43.19500209754371,43.34301885941705,3.3175570400568373,3.6746749879503495,0.026179574382326456,495339
1000.0,1000.0,0.0,0.0,42.76205891689471,41.721715874965774,3.2053072647943646,3.39153476858408,0.02617558159178144,496316
1000.0,1000.0,0.0,0.0,43.1623383107327,42.48899948251642,2.8536251542705076,3.1935432252266236,0.026146040014930243,497293
1000.0,1000.0,0.0,0.0,42.57553094211949,42.843313040457545,3.136660463565704,2.9708429927841893,0.026157166051965275,498270
1000.0,1000.0,0.0,0.0,41.94528410346276,42.50411976389617,3.0984203991881683,2.7880269248059117,0.026121389219954865,499247
1000.0,1000.0,0.0,0.0,41.83675907670714,42.17404543368712,2.990119201247964,2.998972598639631,0.02616796569523143,500224
1000.0,1000.0,0.0,0.0,42.270204083584176,42.186300324272516,2.878417828617177,3.8173261965731364,0.02614290525940384,501201
1000.0,1000.0,0.0,0.0,42.067621203866054,42.397983456244404,3.3084917273302485,3.0468156047165014,0.026127355346721177,502178
1000.0,1000.0,0.0,0.0,42.9440388113969,43.15105858158481,3.6542406750306498,2.994326378174982,0.026150751340383173,503155
1000.0,1000.0,0.0,0.0,42.31194487758677,42.18989617576312,2.9551001018113836,3.1432350751706215,0.026108507482580916,504132
1000.0,1000.0,0.0,0.0,43.00580658777017,42.81058272911798,3.0642051791962435,3.331993843665493,0.026111709884345975,505109
1000.0,1000.0,0.0,0.0,42.01326616239559,41.76695984864266,3.499452120647837,3.317922204022307,0.026128309381365004,506086
1000.0,1000.0,0.0,0.0,43.06576367183237,42.354157785782014,2.9166718697554113,3.4980296322364555,0.02610333186470375,507063
1000.0,1000.0,0.0,0.0,42.902669216756514,42.13362746640422,2.889153735861767,3.0298563318924483,0.0260945549110826,508040
1000.0,1000.0,0.0,0.0,42.297208133114204,42.124467018961475,3.1151694183840886,3.002221637390386,0.026092860264324183,509017
1000.0,1000.0,0.0,0.0,43.068835753168095,40.49308861790565,3.097924835986789,10.243150890262639,0.02609012328934767,509994
1000.0,1000.0,0.0,0.0,41.97686685887302,42.10548539733534,3.301440027571793,3.2609261710010022,0.026044048965663574,510971
1000.0,1000.0,0.0,0.0,43.076576360923475,41.94614207645226,3.0530293924069687,4.491018084650316,0.026085842402695736,511948
1000.0,1000.0,0.0,0.0,42.173661457161195,41.25084461565031,3.310354118798401,3.6676039766421162,0.026035421096101168,512925
1000.0,1000.0,0.0,0.0,43.350605740098906,43.34220853023547,3.32278127819804,3.4188819519269664,0.026069117267687566,513902
1000.0,1000.0,0.0,0.0,42.58514654082124,42.894502834147026,3.231443480788886,2.858232193129086,0.026019865025441142,514879
1000.0,1000.0,0.0,0.0,42.85050642551148,43.183818805948135,3.5778484088328746,3.3571010846423563,0.026045281161671405,515856
1000.0,1000.0,0.0,0.0,42.08607069713724,42.822150915672765,3.4050711787180923,2.865104088792954,0.026027920092537047,516833
1000.0,1000.0,0.0,0.0,41.72254388432259,41.85112442673495,3.323169414971022,3.0067792908700977,0.02603597955600938,517810
1000.0,1000.0,0.0,0.0,41.99924244688029,41.91369280763767,4.039605798023068,3.6410306252733955,0.026005998863900613,518787
1000.0,1000.0,0.0,0.0,42.95308669832268,42.51515275752599,2.8710423566768877,3.4595428794872007,0.02601821547681072,519764
1000.0,1000.0,0.0,0.0,42.600602471700235,42.04098075132919,3.0130567579772607,3.085608903535381,0.02598932686098824,520741
1000.0,1000.0,0.0,0.0,42.38735372114979,42.398898661812915,2.985267217128974,2.8213533297001323,0.02597694238314183,521718
1000.0,1000.0,0.0,0.0,43.16296190368875,42.37340442075162,3.0635589450214984,3.342836720863666,0.025982627382038714,522695
1000.0,1000.0,0.0,0.0,42.6750520762738,43.38321594275153,3.553491242476653,3.2264614765839443,0.025963698356520036,523672
1000.0,1000.0,0.0,0.0,42.44378708487229,41.54268495548414,3.05956514789003,3.5193827497209758,0.025982136898192655,524649
1000.0,1000.0,0.0,0.0,42.503210544435234,42.61918447107807,2.9887727152050454,3.4935344136799182,0.025919584923461032,525626
1000.0,1000.0,0.0,0.0,42.74549152774319,42.46755042513157,2.955485575032846,3.0350294983491044,0.025956136358476697,526603
1000.0,1000.0,0.0,0.0,42.47734445667565,41.80127626423327,3.2858181077070934,2.9550427809208353,0.025942780637966803,527580
1000.0,1000.0,0.0,0.0,42.700006687031134,42.35774408031938,3.4725873677359504,3.0464147558610075,0.025930734002388853,528557
1000.0,1000.0,0.0,0.0,43.073970561742485,42.91899418553116,3.373708202063255,3.2081416768203135,0.02591385586356918,529534
1000.0,1000.0,0.0,0.0,42.71824672383603,42.704092337548865,3.004750139199369,2.949568591419621,0.025925237479540602,530511
1000.0,1000.0,0.0,0.0,42.1031359044494,42.65362308226147,3.6072576304310067,3.032392248923847,0.025947118280960718,531488
1000.0,1000.0,0.0,0.0,42.317553865323475,42.413628146127586,3.1083443548325187,3.277277260589738,0.025916578917322786,532465
1000.0,1000.0,0.0,0.0,42.21823343820249,41.019076098094175,3.329149179407077,6.237503545324161,0.025919689397454367,533442
1000.0,1000.0,0.0,0.0,43.30733467462812,43.40143210417697,3.255759788171247,2.9342039141904777,0.025899036292715016,534419
1000.0,1000.0,0.0,0.0,42.71345847208309,42.61059876024481,2.8307846305714004,3.49189220485518,0.02587803126815155,535396
1000.0,1000.0,0.0,0.0,42.691930557324135,42.8140281925666,3.320435517546575,2.9958839373210666,0.025890444278595007,536373
1000.0,1000.0,0.0,0.0,42.0015526246375,42.493032470088494,3.0964309955907714,3.233373338285191,0.025894861079241493,537350
1000.0,1000.0,0.0,0.0,42.13549522936525,42.46643090640252,3.1398155524985802,3.16544912378939,0.02583874876447928,538327
1000.0,1000.0,0.0,0.0,42.255556978038236,41.81399614626283,3.5965123364433227,3.4253597256973323,0.025836729979335116,539304
1000.0,1000.0,0.0,0.0,43.284666136928,42.338282915909765,3.2530193405431778,3.237711716392068,0.02582309655502001,540281
1000.0,1000.0,0.0,0.0,42.54340841303287,42.180402191670666,3.5468216793953276,3.750232141962057,0.02586052028563336,541258
1000.0,1000.0,0.0,0.0,41.84085267921981,41.96586012187839,4.30339318073109,3.540274472372324,0.025860093446294023,542235
1000.0,1000.0,0.0,0.0,43.00702551312626,41.88548348093585,3.478225216474087,4.438096119854043,0.025795014580843358,543212
1000.0,1000.0,0.0,0.0,42.77230178038201,41.80168946569743,2.9603631343505836,3.0882413481057385,0.025827974534785147,544189
1000.0,1000.0,0.0,0.0,42.47930317741262,42.68454760786543,2.917665592917848,3.0707047591227505,0.025833211444554752,545166
1000.0,1000.0,0.0,0.0,42.77460495716143,42.00815994791295,3.21758429026364,3.2229010970623335,0.025814614088075307,546143
1000.0,1000.0,0.0,0.0,42.94215760172799,42.18528760310718,3.1203149584320182,3.4882386414033477,0.025818789206224043,547120
1000.0,1000.0,0.0,0.0,42.15494582040573,42.75598210448594,3.0783513813131957,3.0808244232776314,0.02577606440467443,548097
1000.0,1000.0,0.0,0.0,42.73761432264085,42.23163293721505,3.063288584551189,3.220157302901809,0.025802494416598657,549074
1000.0,1000.0,0.0,0.0,41.951575464786785,42.0977585312646,3.269178375921252,3.0066154646039407,0.02579583326009543,550051
1000.0,1000.0,0.0,0.0,42.395301048814076,41.919454061207865,3.2522821827814483,3.25226499688151,0.025763375545444858,551028
1000.0,1000.0,0.0,0.0,42.191788330158474,42.385852563419746,3.4465924302606887,3.272423251631583,0.025738782452432746,552005
1000.0,1000.0,0.0,0.0,41.85379405816073,42.532674526336535,2.6466571747931757,3.0356091330713304,0.02578027566805282,552982
1000.0,1000.0,0.0,0.0,41.837911219056764,42.153926485243964,3.293761304141868,3.2607707924290663,0.025736119293111176,553959
1000.0,1000.0,0.0,0.0,42.59341137725093,42.026027986739365,3.071042156137185,3.143648778088458,0.02574261777224955,554936
1000.0,1000.0,0.0,0.0,42.5403698395642,42.431233892236634,3.513567919488636,3.1418468156714905,0.02574916066127156,555913
1000.0,1000.0,0.0,0.0,40.810083968853675,41.260016016845086,4.8568956387598545,3.863769590449759,0.02572675626782154,556890
1000.0,1000.0,0.0,0.0,42.9629467448694,42.598556460122786,2.9669616522899434,3.4162574162662587,0.02576651767910499,557867
1000.0,1000.0,0.0,0.0,42.66245378686996,42.42315338419134,2.97942763910132,3.4285919219999372,0.02567028151701152,558844
1000.0,1000.0,0.0,0.0,42.656449963573266,42.355512006672505,3.130664762250045,4.403221281648534,0.025719551419116693,559821
1000.0,1000.0,0.0,0.0,42.15675771467019,42.35722994924191,3.3628945574941587,3.4174256498680577,0.025714040486982774,560798
1000.0,1000.0,0.0,0.0,42.64632348947732,42.780632500867114,2.9750924768079217,3.0577526297824784,0.025724501258473424,561775
1000.0,1000.0,0.0,0.0,42.57476072498287,42.34150066126392,3.179579239541555,2.8694438903669504,0.025692042331292332,562752
1000.0,1000.0,0.0,0.0,43.05289905991346,42.41856106052781,3.1637971280625883,3.3267786332913496,0.0256853345705305,563729
1000.0,1000.0,0.0,0.0,42.26866412074594,42.04278273582599,3.3504306480575092,3.217613109602847,0.025721896014642448,564706
1000.0,1000.0,0.0,0.0,42.002839490389746,42.86003582190737,3.3284924249090366,3.395818598640958,0.025665173158354575,565683
1000.0,1000.0,0.0,0.0,42.64053644727473,42.76908838320535,3.0133970094272016,3.0601739366853957,0.025658667264858964,566660
1000.0,1000.0,0.0,0.0,42.58057039274214,41.99579949594931,3.359676670904326,3.632196714542445,0.02566423464448262,567637
1000.0,1000.0,0.0,0.0,42.404184645712526,42.906337886741156,3.7138971702691954,2.9492340886826276,0.025663860929613213,568614
1000.0,1000.0,0.0,0.0,42.65452699298661,42.86207646753438,3.6642443920090813,3.168660453121081,0.02563793413119894,569591
1000.0,1000.0,0.0,0.0,42.43339771969405,42.44245159630181,3.211458282472273,2.8317669063006594,0.025655845408933193,570568
1000.0,1000.0,0.0,0.0,42.48660646843646,42.11898734886735,2.9961585005895803,3.1204736543811347,0.025661756235919302,571545
1000.0,1000.0,0.0,0.0,42.93533763628362,42.35793881931511,2.9981538158627385,3.0784992348125444,0.025616951799639756,572522
1000.0,1000.0,0.0,0.0,42.171094603150145,42.83936150478446,3.209681251579373,3.9170122650110772,0.025620541090151414,573499
1000.0,1000.0,0.0,0.0,43.47080162412839,42.38543563701375,2.929966103171496,3.6613714654563654,0.02564304224963743,574476
1000.0,1000.0,0.0,0.0,42.8397954863317,42.35654051213067,2.955266004708525,2.939464441170424,0.025607241523531228,575453
1000.0,1000.0,0.0,0.0,42.2830280859476,41.767885438396625,3.0524602330793265,3.6248208062949807,0.025603381362090664,576430
1000.0,1000.0,0.0,0.0,42.67502301671555,41.96459090109966,2.939439984538699,2.794139361154436,0.02560443267752406,577407
1000.0,1000.0,0.0,0.0,42.068979949276255,41.81049989384006,3.5303407680675116,3.3668329591197153,0.025618141011822092,578384
1000.0,1000.0,0.0,0.0,43.11128395123538,42.83111314253771,2.929947267406565,3.2137500181932324,0.025574248636802986,579361
1000.0,1000.0,0.0,0.0,42.56016338648174,42.84561896941413,3.404583346549889,2.8663778165389013,0.025557140466073682,580338
1000.0,1000.0,0.0,0.0,42.48604619675652,40.497818344175265,3.0545062208554885,6.9279994455472185,0.025595168944375774,581315
1000.0,1000.0,0.0,0.0,43.00867862833504,42.798521114905654,3.6932955923198674,3.5610865780002157,0.0255607606360771,582292
1000.0,1000.0,0.0,0.0,42.261231039734845,41.43982888656124,2.8077095561421914,4.392364236577855,0.0255741691855502,583269
1000.0,1000.0,0.0,0.0,42.83331860082075,42.64951722343924,3.231968297896172,3.6480797551063207,0.025536348482740667,584246
1000.0,1000.0,0.0,0.0,42.66553387278992,42.53470848100249,3.0309858895552346,3.3515188679568624,0.025517871559520348,585223
1000.0,1000.0,0.0,0.0,41.98291680811217,42.55782741313144,3.2620667169388633,3.2508776029131763,0.025522672665613415,586200
1000.0,1000.0,0.0,0.0,42.028324990969395,42.04860148565655,3.591303871297999,3.3663636410925464,0.0255065222338467,587177
1000.0,1000.0,0.0,0.0,42.44383592964983,42.61536815471811,2.9206350342387135,2.864671124597019,0.02553411845037731,588154
1000.0,1000.0,0.0,0.0,43.016015394486615,42.65233984373985,3.212438808774867,3.056658671545969,0.025527095309665536,589131
1000.0,1000.0,0.0,0.0,42.10026261791053,41.76111203623235,3.498311968074017,3.1252554097499474,0.0254808311277243,590108
1000.0,1000.0,0.0,0.0,42.04564747087417,42.79923930477176,3.920872167778364,3.098139176425367,0.025498193497087995,591085
1000.0,1000.0,0.0,0.0,42.38766461093825,42.50609622730839,3.421643037048029,3.0986265384858136,0.025510203670958197,592062
1000.0,1000.0,0.0,0.0,42.406237425334744,42.69039860371399,3.205123575570925,3.2777207487960376,0.02546651958046575,593039
1000.0,1000.0,0.0,0.0,42.763270712942024,43.03431349833881,3.5599759779671296,2.9684303963446,0.025490979051089702,594016
1000.0,1000.0,0.0,0.0,41.586944433012846,41.86417322990814,2.9137700990125257,3.556819860815408,0.02547816382368366,594993
1000.0,1000.0,0.0,0.0,42.45889282445472,41.950195448596524,3.012760664156481,3.291828906837492,0.025461900681867277,595970
1000.0,1000.0,0.0,0.0,42.37783273159382,42.917296762216004,3.6967237010438962,2.8922232861618427,0.02546956112938141,596947
1000.0,1000.0,0.0,0.0,42.47888390253573,42.21505318557648,3.2902461889029158,3.6386182847515087,0.025437535515994987,597924
1000.0,1000.0,0.0,0.0,42.667860698668285,42.55776913184566,3.3124416587417556,3.545775292608327,0.025422777208435717,598901
1000.0,1000.0,0.0,0.0,42.41100937031359,42.34254322682824,3.125742083958774,3.409452788286881,0.025442711926973876,599878
1000.0,1000.0,0.0,0.0,42.527595752855085,42.33585749609164,3.055286662295224,2.955055745937816,0.025437734302365872,600855
1000.0,1000.0,0.0,0.0,42.07896712513757,42.38016173209698,3.72479817395271,2.8534863336524583,0.025427437983186394,601832
1000.0,1000.0,0.0,0.0,42.24709762349361,42.37647051924835,3.880590613672315,3.1504872306219194,0.02543088828452777,602809
1000.0,1000.0,0.0,0.0,43.175119423261,42.90699252912986,3.232809465271697,3.307670485595692,0.025401458302427016,603786
1000.0,1000.0,0.0,0.0,42.49830393174484,42.47107375273874,3.2133101946841762,2.8886625393276,0.025429180837565252,604763
1000.0,1000.0,0.0,0.0,42.904402265862714,42.55458223984998,3.168874374850013,3.6568392696566954,0.025399121479679425,605740
1000.0,1000.0,0.0,0.0,41.161425356438244,41.69049097433775,4.812803595514533,3.327647879981926,0.02539312693089277,606717
1000.0,1000.0,0.0,0.0,42.55690087517817,42.84894221055183,3.3903665252289286,3.183925466647329,0.02539899563578894,607694
1000.0,1000.0,0.0,0.0,42.028037965499664,42.73160206558261,3.0233908753960903,3.0388593286861387,0.025401222114446457,608671
1000.0,1000.0,0.0,0.0,42.686186164476396,42.54870059611672,3.461705835172197,3.399670680144144,0.025366367375670683,609648
1000.0,1000.0,0.0,0.0,42.9275069515129,42.39896658411242,3.4749488982947594,3.2413487617613224,0.02539715829744796,610625
1000.0,1000.0,0.0,0.0,42.640084334544575,42.08627494168954,3.0075311921287695,3.24868417915611,0.025360744862131836,611602
1000.0,1000.0,0.0,0.0,43.19401715180527,42.462645929891394,3.5219548924025803,3.0846638164770552,0.02538413550998311,612579
1000.0,1000.0,0.0,0.0,42.92233519328737,43.02133632875695,3.0063058287547677,2.7427226176698714,0.025348869717642736,613556
1000.0,1000.0,0.0,0.0,38.93071826621438,42.363867078946846,10.24620950018458,3.222363461022942,0.025329145514229913,614533
1000.0,1000.0,0.0,0.0,40.96151503826771,42.97727700164337,4.738324784497338,3.2198360167346793,0.02532109268535851,615510
1000.0,1000.0,0.0,0.0,42.536891207758224,42.07955914293807,3.3825263648262687,3.113045187048666,0.02534746994076634,616487
1000.0,1000.0,0.0,0.0,42.53701905439202,42.54000404009204,3.1257542050787337,3.236746823705166,0.025307977045890967,617464
1000.0,1000.0,0.0,0.0,42.64080891109662,41.78761916928275,3.0541976352319358,4.932054587613576,0.025336553257801393,618441
1000.0,1000.0,0.0,0.0,42.65837584758567,42.36914133917488,2.951563619188121,2.8374992407224453,0.02529455669902975,619418
1000.0,1000.0,0.0,0.0,41.741912672231344,41.44456907309261,5.708718714513175,5.4020252552149,0.025286796965093904,620395
1000.0,1000.0,0.0,0.0,41.843553640146034,42.43577182673347,3.464947351884439,3.6023619641984923,0.0253184837944035,621372
1000.0,1000.0,0.0,0.0,42.60507996114916,42.2151402618947,3.1804038111270465,3.6622649217596557,0.02530126242174889,622349
1000.0,1000.0,0.0,0.0,42.29267686229361,42.90710968301928,3.20861711101078,3.5824825822793267,0.02525533931930397,623326
1000.0,1000.0,0.0,0.0,42.33725764606644,42.40789547362795,2.858892794297326,3.103805174850165,0.025298747349389347,624303
1000.0,1000.0,0.0,0.0,42.42478993380161,42.469920263067486,3.3141315636691884,2.781524959944768,0.025268958711819303,625280
1000.0,1000.0,0.0,0.0,42.0939598920124,42.65122664579941,3.2666396375485602,3.3251735872106627,0.02525376988729282,626257
1000.0,1000.0,0.0,0.0,42.077551693532264,42.818668144786166,3.507569757347041,3.6666384762260806,0.02526088271332004,627234
1000.0,1000.0,0.0,0.0,42.122673440604935,42.38960310790531,3.661866919193498,3.01767251528437,0.025250640612938267,628211
1000.0,1000.0,0.0,0.0,41.73991424985579,42.732762001050446,3.3387010111767044,3.254734234466473,0.025244588966547223,629188
1000.0,1000.0,0.0,0.0,42.62938310888154,42.459385168508454,3.160020862582027,3.696819881645124,0.025212491403963932,630165
1000.0,1000.0,0.0,0.0,42.65604825267543,42.29507258863041,4.883650027471562,3.05855234680405,0.025238990352823662,631142
1000.0,1000.0,0.0,0.0,43.01424644919608,42.8821188284323,3.1505482577186092,3.4246894999026556,0.02523960032240083,632119
1000.0,1000.0,0.0,0.0,41.770037946477046,42.96163887903885,3.289038063217728,3.0843755435757703,0.025204315251587842,633096
1000.0,1000.0,0.0,0.0,42.51136295905209,42.661387632543764,3.0727972915305304,3.2006914862161526,0.02522219860489684,634073
1000.0,1000.0,0.0,0.0,42.34557245177264,42.30745789895843,3.037799368806034,3.3537648918637015,0.025208310021074168,635050
1000.0,1000.0,0.0,0.0,42.56050666364886,42.017008094772095,3.427454427825786,3.0066570011648137,0.02520757293978758,636027
1000.0,1000.0,0.0,0.0,42.83572592416945,42.46911411305469,2.892181112466114,3.3463988589371114,0.025209975721526185,637004
1000.0,1000.0,0.0,0.0,42.49533719256515,42.43898637306088,3.021795858772159,3.0774971577953085,0.02518280737956141,637981
1000.0,1000.0,0.0,0.0,43.56491861989051,42.70007656522547,3.0351669933710346,3.7241335076166964,0.025211974206316726,638958
1000.0,1000.0,0.0,0.0,41.93464701942401,41.81940516092587,3.9234876038117794,3.3045097560481054,0.025209547234975576,639935
1000.0,1000.0,0.0,0.0,42.29320524527271,41.94121504083443,3.1333336481047676,3.403606916868395,0.02516660548388168,640912
1000.0,1000.0,0.0,0.0,42.55539676984269,42.24127472320011,3.3032590633593055,3.2507781021567745,0.025162299892873684,641889
1000.0,1000.0,0.0,0.0,42.65637343659594,42.91164649041811,3.081765947495476,3.057698917761519,0.025150035695766786,642866
