eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
459.9,457.2,110.63584410126765,88.57855270888095,45.93029897831607,45.65245050150658,11.829165591834759,9.658346895861305,0.05208727648384499,393731
541.9,517.9,37.350903603527456,34.51217176591471,55.470428306697606,52.84157181804397,4.599746995101955,4.215793704517699,0.052069591047545494,394708
630.1,680.6,75.12316553500658,104.97923604218123,63.84247512403001,69.32861816121299,8.736579201980206,11.505433264236334,0.0521072857691969,395685
510.8,522.0,168.65159352938235,163.48639087092235,50.29886588879965,51.403076812070815,17.717150818280643,17.336670978041493,0.052140604464400137,396662
407.5,424.7,30.806655125151124,63.14277472522094,41.84511095601914,43.75770091001635,3.7302964033882655,7.441578688770815,0.05205635148021442,397639
469.9,480.9,29.354556716121607,15.750872991678905,46.85389556838116,47.99403553594732,3.7479196107192747,2.4337060298871664,0.05200011188978437,398616
584.9,581.5,32.06696119060863,38.3464470322871,59.75434098161497,59.38348475093056,4.064340624859701,4.945327978378718,0.05195430224664141,399593
476.5,478.1,40.92737470202554,72.30968123287504,48.79128396135209,48.75620893246065,4.7253725852600414,8.493337020192492,0.05208462993390361,400570
564.2,561.4,99.9747968239996,84.47390129501538,58.24485387294905,58.07311709351279,11.080998052368919,9.609402637664394,0.05198522945036665,401547
655.2,689.2,52.27580702389969,73.0586066114048,65.39273858893608,69.03760224635067,6.0978118722,8.23227438449827,0.05193751096389926,402524
729.6,780.3,101.2345790725679,120.57532915153082,71.65901482817856,76.88325423166103,10.506218165114033,12.061213389435766,0.05199463689125921,403501
658.5,653.5,73.96249049349271,69.1783925803426,65.17487611633108,64.6060036201736,8.225008852534856,7.931161629719067,0.05196762854803428,404478
792.0,846.2,101.57066505640297,109.12818151146844,77.7750768624871,83.19651821949951,10.839060430280176,11.526377682780979,0.051908508827766826,405455
644.7,633.8,90.0844603691447,101.90368001205844,65.04530575097712,63.92654081123735,10.02506909987558,11.219991101941934,0.05192393410718297,406432
520.5,533.2,40.24487545017378,75.2273886294081,50.09089132522627,51.382027830745514,5.0014472989460375,8.564684796430786,0.051941475961567084,407409
514.3,536.0,42.94892315297323,96.6571259659628,52.61713240112377,54.79477425319974,5.272253172017393,10.956683534309144,0.0518517335810095,408386
669.2,669.6,105.30603021669747,96.56003314001089,66.89669104757706,66.84702959698747,11.225680940273921,10.597226090590965,0.05202945311884551,409363
504.4,504.8,37.10848959470056,38.43123729467996,50.358073343284694,50.536554495600114,4.573591816953342,4.395744319817816,0.05194533253689138,410340
286.8,308.3,37.7698292291612,47.14880698384637,27.103818603596856,29.390834272354027,4.82789939701349,5.984801615081168,0.05170535847559916,411317
578.9,599.2,77.35819284342156,46.79059734604807,57.4170938927214,59.80806029017095,8.76255687282291,5.507529765082551,0.051955002734672046,412294
330.8,332.9,12.448293055676348,10.41585330157832,31.79836914487843,31.84896139888246,1.578648742722968,1.3226408544380275,0.05190691165816703,413271
692.0,713.2,49.18536367660607,59.468983512415946,68.8852101482955,71.26405010854353,5.719191470170122,6.908888952121169,0.05189766796990211,414248
544.5,536.5,49.97449349418161,47.84819745821152,54.38558988672103,53.675903720219395,6.066007023652375,5.789710438317493,0.051780606727730834,415225
499.7,548.9,47.79968619143854,65.63299475111585,49.763674643027436,54.87543729526884,5.61985671958345,7.419463105023655,0.051867045080832605,416202
510.7,506.1,92.18573642380908,57.03586590909267,52.88486079398288,52.345617197787455,10.361666213567657,6.594170479336064,0.05186449273459858,417179
630.9,641.1,110.50832547821906,93.26998445373516,63.45832206756984,64.63649939062894,12.0200200570651,10.532220245572805,0.05179197842230446,418156
445.0,503.6,22.67156809750927,67.24314091414827,44.35844583009924,50.52378912808504,3.1881599737486805,7.973036550219763,0.0517733449167825,419133
545.8,520.5,90.97779948976564,70.37648755088591,55.8582051632378,53.03235417278602,10.306527754943096,7.574225747191344,0.05170083374257837,420110
708.4,741.5,75.30365196987461,101.03291542858693,71.07995339378556,74.57037225161874,8.46211158136545,11.170911411129456,0.05183568166353438,421087
607.7,568.7,59.14059519484058,32.261587065735,60.73980577822344,56.527151971419784,6.787041356751766,4.090073873558618,0.05179099899887307,422064
377.9,361.4,19.26369642617948,16.044936896105263,37.50902678554724,36.271082538070566,2.547120335730616,2.613979879683952,0.051780716911675274,423041
740.1,756.2,105.43476656207856,105.67951551743602,74.2973215505844,75.93525735484158,11.671094366209552,11.069637367069374,0.051765288196755736,424018
499.0,465.1,96.30680142129111,41.09610687157605,49.99229981460025,46.73977086573068,10.970258405964264,5.022936693504209,0.051759811413751744,424995
618.1,599.8,89.46446221824618,46.53772663119676,62.54941123129421,60.660358047645424,10.11620891236646,5.633904913947284,0.05175498518768684,425972
763.7,790.7,79.02790646347655,165.94399657715852,77.66360871187858,79.90036510540831,8.674235984452023,17.43574290889392,0.05166194378231538,426949
496.9,490.8,84.2133599852185,64.59690395057646,50.38300412807334,49.52932988622127,9.39486928021513,7.356072485705982,0.05174015919194608,427926
798.5,783.7,85.84550075571812,87.71550604083636,81.4708918768001,79.82765141002241,9.127966328172342,9.703139050243228,0.05173433924755406,428903
468.4,406.8,144.77651743290414,79.19570695435453,44.73681150589585,37.97073834746624,17.480318893451095,10.46358398014852,0.051698240780385034,429880
502.3,534.6,89.63598607702154,20.244505427399307,49.09783631785271,52.62358521702626,9.742062214975661,2.9684282829553164,0.0516857109895261,430857
604.2,619.9,45.1769852911856,111.94949754241864,60.24076119456234,61.98131502729534,5.295561181468229,12.319134551365076,0.05157633006816755,431834
472.8,450.8,32.844482032755515,17.284675293449975,47.88349095386772,45.51781632323824,4.20089790294077,2.3793352405856605,0.051812613918660544,432811
554.8,585.6,11.079711187571633,56.15905982119003,55.265230859697525,58.38891152370653,1.6646479088245694,6.5830683045915395,0.05152403363841709,433788
680.1,687.5,63.0324519592884,43.64458729327154,67.23415789272288,67.86685788740488,7.103006716378764,5.263053605649953,0.05179894749101869,434765
593.7,598.1,72.33539935605525,90.02049766580943,59.55532629927668,60.09621306190959,8.16201020123513,9.945054354110795,0.05157310284956331,435742
736.5,818.7,54.80009124079996,107.51469666980417,73.49275708299373,81.99450092865817,6.362970242111167,11.613803266731928,0.05161121275233996,436719
649.4,618.4,93.39721623260513,48.3160428843257,65.00702548325744,62.030679194073855,10.502203775425913,5.731104949304785,0.05158793985340343,437696
449.7,450.2,17.877639665235453,14.358272876638054,45.03671569489897,45.230029603854284,2.5819811551705625,2.1410289519424155,0.05154603915317643,438673
658.6,667.4,55.928883414564964,55.862688800307495,65.31249005867477,66.30513931876479,6.426318993664708,6.580362431695394,0.05144477326769906,439650
471.3,458.6,23.516164653276263,32.006874261633236,47.88628708412092,46.587153115371706,3.0277394536605766,3.8692117963259207,0.0517056309708615,440627
604.8,582.7,42.06376112522512,22.547948908936263,60.61878794223246,58.291782630299394,5.104840020471593,3.267187976455398,0.05152195760314876,441604
612.2,535.1,119.56236866171565,45.176210553785936,61.84135324189779,53.76306269051504,13.163123387947387,5.367871036492651,0.05155906536470535,442581
414.3,430.0,27.26921340999773,42.61220482443967,42.27822380940825,44.03867247520036,3.696544689529438,5.162783999434732,0.05152119138681284,443558
572.0,595.3,168.57401935055117,147.92298671944127,56.3543828015866,59.06229180906934,17.383145006236244,16.02491509760406,0.051542679070968864,444535
571.9,580.6,43.04985481973197,38.02946226282985,57.31353729180583,58.063830982727616,5.085415892887177,4.5627653400325405,0.05152232189612239,445512
664.4,691.6,81.25663049868606,105.19999999999999,66.15755050421532,69.2128337825432,8.844893701357401,11.528563535585404,0.05146458874644381,446489
525.3,478.8,91.27984443457383,54.19557177482308,52.958303234870804,48.15619832269377,10.263876630980896,6.479338903075722,0.05156376804611208,447466
427.0,396.5,155.66887935615134,118.57086488678405,42.70437510246261,39.26406337373669,16.69220163898954,12.830109867844172,0.05138799437191128,448443
464.0,448.0,42.83456548162943,26.153393661244042,46.57453488454659,44.77875251000108,4.883529652398953,3.4269198956284135,0.0514808527766865,449420
590.3,595.2,33.84390639391381,48.60617244754003,59.06628689390986,59.733297009428,4.428489662502001,5.721932174759929,0.05138769195612412,450397
522.2,496.1,100.31231230512036,33.182676203103334,52.925101557065744,50.155662635991604,11.192045496910763,4.021877065775045,0.05145061558289812,451374
445.5,463.3,15.402921800749363,17.521700830684214,44.9740635307309,46.558081264454074,2.4886996524474347,2.5992690528397655,0.051388901680280916,452351
655.9,707.7,71.99923610705879,93.26955559023533,66.808925788453,72.1834938316336,8.115549463673636,10.39527626925167,0.0514583009330435,453328
736.9,639.8,99.5494349557043,70.73160538260107,73.87748591201286,63.65545136905811,10.87973368415691,7.929999731014441,0.05140076530382358,454305
461.5,460.2,28.189537066081805,31.517614122899595,45.917823826299326,45.82975846544661,3.481836330612944,3.992239669626322,0.05147741679693198,455282
731.8,817.8,127.27670643130266,124.40562688238825,73.46226758233749,82.28102641606593,13.874801584136694,13.61211670685116,0.0513693748219292,456259
589.3,588.8,43.84301540724588,31.368136699523607,58.539712851797496,58.23245068227661,5.129157293296959,3.9511728662839927,0.05128723298301477,457236
565.4,594.7,26.94141792853524,35.02013706426633,56.7673663828206,59.90142471511861,3.757579821801337,4.294660490753458,0.05136403666776782,458213
461.2,476.5,33.79585773434372,48.285090866643294,46.96382699074903,48.37243269792524,4.634594750822411,5.871247450702731,0.051358630017071555,459190
667.3,649.9,113.82095589125932,117.04567484533548,66.31249194778002,64.45077429678815,12.059707164330408,12.322513092654082,0.051353571374072246,460167
511.8,496.3,70.74715541984709,52.73338600924466,52.1777173628075,50.52992228505897,8.16028739586296,6.277270538651038,0.0513175901334386,461144
511.8,536.8,93.46849736675989,90.34024573798767,51.19497524005012,53.508770099310595,10.299154042177086,9.913093318168965,0.05145076769447009,462121
588.0,566.7,99.74467404327912,114.37311747084627,59.67703357949422,57.57591633767806,11.138044845516779,12.786922395358982,0.05132395228868618,463098
580.5,558.4,56.968851138143904,57.52251733017254,58.55159921409972,56.04612062409061,6.62188988978324,6.545699898644653,0.051303415159821716,464075
614.5,579.2,90.6777260411839,56.20996352960923,61.60898553027246,58.42862120568695,10.034847652277326,6.779869884716645,0.05124039414549436,465052
501.2,522.6,31.04126286090822,56.189322829163906,51.18574697051127,53.57743509004482,3.662358189451736,6.538132990863691,0.05132674820103445,466029
557.0,612.0,24.503061033266842,104.84083174031004,55.43461519895484,61.207619641603294,3.200006384955883,11.449066760450195,0.05113264159923808,467006
521.1,519.6,67.85639247705407,74.59115229033536,53.029091462477155,52.63613763352384,7.75396458349822,8.240327339012511,0.05140309650431878,467983
471.0,493.6,10.16857905510893,47.50831506168157,47.46447122378605,49.79146858993431,1.662082166102962,5.718980858575332,0.05126946283353746,468960
697.7,743.2,54.785125718574385,98.83906110440346,69.01598658662614,73.66638139532334,6.4118446816553405,10.819550050500082,0.05115958974680481,469937
628.8,625.8,68.53583004531279,33.7010385596646,61.658327333398546,61.620918226605525,8.719394278826657,3.9531231139974072,0.05125976599821533,470914
571.6,536.7,46.64161232204564,50.1339206525881,57.933637340165646,54.420707524751734,5.55842250265638,5.543309725530921,0.051159299978702305,471891
583.5,542.6,68.85383068500983,84.08115127660896,59.14136758980712,54.732264445699585,7.847646720046947,9.556003851536516,0.05115257299666273,472868
558.6,557.6,73.06873476391938,25.48803640926464,57.69640711655043,57.020781395311325,8.184453602657996,3.2348437593027315,0.051175643094150854,473845
818.8,747.8,95.74215372551424,166.79136668305105,82.25647305706005,74.69527706319651,10.678044441661385,17.64291408888757,0.05123289423244519,474822
514.3,476.2,54.18496101318151,43.50816015415958,52.85435762675379,48.69964454388435,6.350750170946069,5.361487168690016,0.05121971640884568,475799
464.3,460.9,37.24526815583424,38.339144487064395,46.46594966884741,46.27066983080336,4.531146572715949,4.665952914329634,0.051214128031091315,476776
471.7,461.3,82.92532785584872,49.562183164182755,48.85596995814562,47.729656906188076,9.53666147053125,5.925743397182166,0.051138932371517794,477753
813.8,759.4,110.84024539850135,68.05615328535694,82.25343975318683,76.73750960106642,11.686334802390705,7.676875311927113,0.05119521823256982,478730
836.6,782.5,111.79731660464844,116.69897171783477,83.70845690522984,78.6018485923971,11.679295305512735,11.903663954488556,0.051127491780044894,479707
555.6,516.3,54.25716542540717,64.51519200932444,56.174916580704334,52.17799052810884,6.091092767907489,7.358451855551625,0.05110891622814331,480684
499.4,494.1,42.647860438713685,43.207522493195555,51.018137253069874,50.63923524403398,5.2124871462280575,5.350358044393486,0.0510335916704751,481661
578.6,562.1,87.74987179477813,125.0163589295417,59.65294818327847,57.863404327169235,9.87692785714441,13.39928872705442,0.051113261716362164,482638
528.2,540.7,73.05450020361512,77.94491644745024,53.36124549842756,54.407320548141,8.435769816953838,8.781000914907782,0.051105671298204876,483615
531.6,508.9,90.76915775746738,146.2699217200857,52.534876011984224,50.21264215487763,9.68122118616143,15.578894542188912,0.05111599054679404,484592
414.0,476.6,50.42618367475374,100.59045680381413,40.31082774633298,46.696019984037854,5.8938426842517,11.028861339267396,0.05101768114625973,485569
610.8,617.9,57.509651363923254,89.45440179219803,61.242131693553894,61.81620195853992,6.788956794318447,9.980786432762027,0.0510309915436754,486546
555.5,651.1,33.11268639056638,102.467995003318,55.33446447586544,65.20483848540152,4.067323908757523,11.33617491888454,0.05098950069401503,487523
650.3,671.1,68.39305520299558,74.37802094705128,65.26512571827257,67.30495999066153,7.6879520156064585,8.246046640181,0.05098753186474672,488500
506.2,491.1,57.366889404952055,27.897849379477265,51.51222167916642,49.72642698458636,6.4616941012113935,3.4256856771930257,0.051073168773307115,489477
516.2,531.4,44.0744824132967,41.78325023259919,51.19224149297688,52.75326526665125,5.1599068247873445,4.911887208501527,0.05097908394348297,490454
515.0,523.3,48.38181476546741,53.03593121648756,52.11680461534572,53.13034360350601,5.701537853933874,6.087026020304406,0.05101026478723948,491431
568.2,594.9,77.34054564069224,90.08157414255147,57.35072549404537,60.23824770051197,8.679558343322942,9.975521376143082,0.050929619111845084,492408
574.2,533.3,25.34482195636813,46.24294540792141,59.05928522598614,54.5708429248444,3.1738681445630608,5.740175878956164,0.05098598026417891,493385
745.7,741.8,57.335939863230635,60.32047745169131,74.23076506253724,73.76711871611566,6.546281041067341,6.86989975247672,0.050907441303362895,494362
477.8,459.9,46.9143901164664,8.560957890329796,48.47770288827755,46.67124874352035,5.264226727631555,1.5992109272240425,0.050984600587474435,495339
461.4,455.4,18.682612237050794,11.934822998268555,47.21013793455242,46.617339863338685,2.626304157723863,2.0165925473389126,0.05096065937832166,496316
553.7,552.7,49.20985673622714,33.466550464605696,55.563813266332055,55.3489830475106,5.92540864453346,4.40990806079295,0.051026870041872105,497293
738.8,754.5,88.10085130122182,115.43851177141882,74.19282841470802,75.83883442205294,9.62210376303756,12.184901709857934,0.050979873407613084,498270
804.0,832.3,74.90393848123075,88.57093202625792,80.0080412717709,82.91475469699357,8.231940135594566,9.587717989647269,0.050820369162847434,499247
663.0,700.0,80.98271420494623,67.5914195737891,66.22186616177301,70.31995422318764,9.12545175238954,7.643520020639129,0.05097080553627307,500224
518.5,464.3,77.8219120813669,53.23729895477418,52.13278462126378,46.25239484548645,8.954035882866593,6.5081008661577355,0.05084811741278381,501201
474.3,463.8,44.43883436815147,25.22617688037567,47.956248495703576,46.98147550402803,5.421219615952054,3.475850730952805,0.05097772084565469,502178
501.8,518.6,32.09610568277716,39.159162401665334,49.67849973165311,51.413887548708935,3.7513969285773205,4.684410903177031,0.05088998610678076,503155
674.4,644.1,132.79999999999998,114.08282079261541,67.56332551559329,64.56344731913957,14.394118341816494,12.622450769749872,0.050844020527637944,504132
528.2,520.1,18.888091486436632,41.173899499561614,52.697998523815606,52.21570290272839,2.5664928606397375,4.916635260658396,0.050773100529014764,505109
461.6,467.1,35.606740934828615,49.0070403105513,46.42902624438572,46.84069598242221,4.569488479904491,5.707225609745809,0.050802280060649505,506086
505.1,498.6,53.44052769200544,63.43847413045178,50.9856385835049,50.43703595420917,6.222837778811955,7.254562789653822,0.050829268477193684,507063
543.9,583.3,107.24220251374923,93.58317156412258,54.41155101280638,57.96161810798878,11.529513853505438,10.3710811135665,0.05077963541647917,508040
572.5,573.0,141.4978798427736,115.07997219325351,58.04386753306569,58.02198729341721,15.128960215167044,12.500731550924804,0.050846030335099344,509017
666.5,719.7,75.52780944791131,99.20085685113814,66.75975057764386,72.15461956908462,8.487438953279677,10.832816101019354,0.05074610426533909,509994
659.8,660.2,79.93222128778858,70.00542836094927,66.05470713162848,66.07697956243605,8.919858528705713,8.065003456055718,0.0507448238102354,510971
514.1,483.6,72.87310889484543,44.163786069584205,52.30749755335038,49.224102613948006,8.323500502683999,5.092218970668911,0.05075451936058034,511948
569.4,532.5,47.60504174979789,56.85463921264473,57.055234090785426,52.966915176537825,5.322281723516995,6.6497483561193285,0.05075423770270547,512925
586.4,525.6,76.56787838251756,52.12907058446371,59.47925571002385,53.262680469160074,8.494407107386461,6.059293061369313,0.050694908195593746,513902
500.2,496.8,55.556817763439255,55.13039089286416,51.69873674203682,51.50073098868593,6.3503120812531915,6.313705697759802,0.050733697771293926,514879
555.9,596.9,81.11035692191226,106.00042452745177,55.38311961819635,59.805881293599164,9.180323242537138,11.810354585060551,0.05075160085682135,515856
648.2,647.3,91.93454193065847,72.93976967334076,64.92005744406872,64.71768072936128,10.157990990474254,8.25838367827671,0.05067953915395296,516833
539.1,535.0,44.30677149150004,68.4178339323893,54.365243846131996,53.989853347598526,5.533281939080611,7.744856868591442,0.05067149592809446,517810
578.3,563.1,83.8093670182516,63.44202077487759,57.560679230211655,56.178416262071096,9.450880150947102,7.204799870348971,0.05068420635930954,518787
495.9,476.6,58.71192383153528,55.82150123384358,50.673577339279085,48.54384104092303,6.816333662499006,6.527256863686919,0.050738088210840644,519764
786.4,765.8,70.12588680366188,86.2749094464897,78.00316828338897,76.09513844368688,7.660649723593094,9.553074275715659,0.05075801618038809,520741
717.3,710.1,101.77627424896237,89.7078034509819,70.81704641056143,70.34091984545721,11.16772997509344,9.901541588726728,0.05073056321213649,521718
506.8,499.0,33.6029760586767,49.38218302181466,51.0652655904185,50.3063940418674,4.2085437507568,5.716015917072521,0.050590520185116276,522695
508.1,506.8,85.38319506788207,54.39448501456742,51.56171006011908,51.45100885930142,9.718941274519596,6.193419527896641,0.050637023597803144,523672
575.4,602.3,63.22531138713356,71.25033333255361,57.99046302127946,60.72890186679357,7.298992825461601,8.250050861854316,0.05060643344705765,524649
695.5,741.3,78.1936698205168,98.82616050419038,69.72498293898333,74.57141184819467,8.671957821346272,10.785090925307795,0.050722407533605025,525626
520.5,533.9,32.89756829919196,82.18570435300778,52.47537557971573,54.00657454153352,4.218664879442588,9.351163389464388,0.050575177735261,526603
466.3,439.4,19.69796943849797,19.80504986108341,47.208810615232345,44.26012325338656,2.400706647772977,2.974100241706921,0.05061811239228895,527580
559.8,555.9,95.0061050669903,57.63236937693956,56.21287816071361,55.682939384326744,10.638839560936036,6.572396997994812,0.050604309112657134,528557
704.7,701.6,56.37916281748071,104.54491857570123,70.90948649886194,70.45913721983976,6.360975992003009,11.309325032142588,0.050628138212305905,529534
707.9,633.8,146.17007217621534,78.52362701760535,71.55638780958954,63.72148601025083,15.910229522113784,8.84470109588746,0.05056640703684844,530511
606.9,654.0,64.91140115572918,90.28399636701955,61.517334927079006,66.52218528386095,7.6094634005249855,10.225338210426616,0.05048500135266422,531488
471.3,455.9,17.401436722293937,13.545848072379965,47.95106998126966,46.2550266251729,2.412494565263204,2.134682185028662,0.05060174666581525,532465
581.1,564.8,125.49776890447097,103.00563091404275,58.77159677305107,57.008809774097735,13.654621102723263,11.346205950915927,0.05063943989658791,533442
717.7,774.7,152.8744910048763,148.1357823079893,72.6266635582888,77.92736814823435,15.906203335168497,15.506846953499595,0.05049933199918497,534419
566.6,564.3,84.70796892854887,65.56988638086847,57.50586242895604,56.91080391254205,9.46614697592693,7.23524960291293,0.050503347126219955,535396
527.8,517.1,44.99955555336074,34.67982122214588,54.19621186827308,52.685066827228425,5.506650232512101,4.240221460796305,0.05048357572944156,536373
666.9,652.7,101.31875443371776,72.27039504527424,67.49295374958297,66.30265420361114,10.995011796810743,8.296075535607725,0.05051513041389648,537350
691.1,718.9,99.91741589933159,76.71434025004712,68.39578487131917,71.03868689408785,10.678253613209101,8.800087673818812,0.050497832358218996,538327
645.0,702.8,179.6535554894475,140.54949306205268,65.04168121957818,70.7791378370016,19.18618303899394,15.257123833470091,0.050469682150603365,539304
649.9,641.1,86.64808134055825,121.49769545139529,65.74904785634071,64.90340627888685,9.747284921598933,13.351593755293756,0.050520737193135955,540281
677.0,639.0,55.896332616728984,53.39475629684998,68.75623590996854,64.86398522053614,6.428320842519332,6.274150517592024,0.05046898049198504,541258
651.2,629.3,86.79838708178856,121.89425745292516,65.14358600300905,63.00659185373797,9.959912964695631,13.057086208056251,0.05050165991669665,542235
514.5,520.4,43.660622991432454,36.595628154193506,51.72260374837878,52.41610268116003,4.929563249190041,4.168779104282803,0.05046457069389283,543212
556.2,568.4,56.156566846629794,18.423897524682445,56.360974610780765,57.7551771066086,6.2049932371314895,2.465743599484886,0.05045897298956732,544189
688.7,654.7,85.62482116769645,79.46577879817198,69.43721145656733,65.87832529610996,9.218975251430718,8.984386145593199,0.05043460161042923,545166
602.6,540.5,147.02326346534414,137.13442310375612,59.475478555337666,52.45393555919263,17.298750762604705,16.74160368434553,0.0503763385696628,546143
567.9,545.2,102.32638955811936,60.1395044874831,56.626064353049465,54.13127413809683,11.477064043524026,7.015602752344008,0.05053029582667,547120
472.8,468.8,67.15325755315226,42.196682334041384,48.39189151578031,47.806982357350975,8.086045048847604,5.110699203262055,0.05048207786914144,548097
582.8,546.2,42.24168557242952,29.205478938034894,58.54724265595102,54.966366774814624,5.234527284237993,3.6592145710708466,0.05037252904662335,549074
451.7,450.9,20.45507272047694,19.117792759625782,45.68411080614577,45.57720038815314,2.9552254164693466,2.923040694985445,0.05037640379846647,550051
503.9,499.3,43.40610556131475,33.31681257263366,51.285804309150365,50.66076713147897,5.2762674018302596,4.219518913503066,0.050349981309569664,551028
475.2,456.1,19.363883907935413,26.360766301456415,48.193966015721145,46.32129108576175,2.6476998104733545,3.467779710077379,0.05038382909894594,552005
571.7,568.8,44.68344212345329,41.2087369376932,57.08757247425024,56.8154070567108,5.418591808320876,4.935671134156708,0.05036496037012972,552982
635.5,586.0,91.859947746556,22.44994432064365,64.79334464100438,59.79373687902571,10.095920589276515,2.9516440096480125,0.0503494922555945,553959
469.1,471.3,24.398565531604515,17.407182425654074,46.70807623117736,47.199095498379364,3.17702160069804,2.317575695927529,0.05028334979879209,554936
558.1,536.2,35.58496873681358,25.991537084212624,56.05121445259121,53.87499892855283,4.3091713715104,3.434749073383859,0.05032024616442296,555913
730.9,735.4,122.72444744222726,143.03230404352718,73.09491759578182,73.28140447585476,12.75951595621541,14.804265327525629,0.05030140726080689,556890
579.3,572.1,16.15580391066938,57.327916410767976,58.462031441674554,57.6649742107756,2.8392672275748394,6.707709889603695,0.0503011364661378,557867
650.1,587.7,114.81067023582781,21.189856063692364,65.44313781518841,58.944308286035685,12.572069915532849,2.502515954023608,0.05025724493188286,558844
587.4,574.3,79.95023452123202,59.96674078187008,58.593583060275655,56.809514736302035,8.90179987238016,6.673095886220073,0.05031133020256648,559821
606.8,616.6,58.116778988515875,72.5426770942457,60.60174123086325,61.80686961695684,6.7747482495925535,8.27902521022775,0.050225780047133205,560798
442.9,448.2,19.816407343411164,18.372805991464666,44.83494143914364,45.40991535209041,2.888308231445778,2.6752235518117615,0.050270114185530596,561775
527.3,524.5,69.10868252253114,37.49733323851177,53.24553166071957,53.126170676642445,7.758107228594626,4.57006296098972,0.05021182014135036,562752
624.9,606.3,129.88568050404942,82.33717265002485,62.387547512135036,60.87474718681679,13.426346695524801,9.154128967252952,0.05019151632928565,563729
751.8,726.7,111.99982142842907,92.94304707722897,76.10650902021871,73.45031854439313,12.020470854693134,10.129188717084467,0.05033101630277982,564706
552.0,582.5,100.26464980241042,133.94196504456698,54.95776126654546,58.120427451080545,10.634351832932749,14.510984610640687,0.05017909332881091,565683
567.3,576.3,16.64361739526597,44.658817718340906,57.01194857633486,57.72890695496273,2.425842633827279,5.365666575853088,0.050176723906913384,566660
627.5,623.0,91.8044116586997,99.25421905390219,63.72215269832673,63.40939190361949,9.979353521229434,10.940573591899735,0.050113134829664986,567637
545.5,545.1,66.48646478795514,52.20431016688181,55.41718352934769,55.365265256045745,7.607566009667455,6.010758508008092,0.05017807482224156,568614
441.8,442.1,16.011246047700347,13.133544837552426,44.443417024686504,44.62670247704226,2.516186148332367,2.2965609465566903,0.05013724312018471,569591
453.3,485.2,28.68466489258677,24.358981916328112,45.95044547856801,49.47018990204556,3.82933147850847,3.1280741640680434,0.050100082285633604,570568
527.7,545.4,65.577511389195,43.329435722150826,52.125399323761876,54.11349195611061,7.545676181247966,5.441793031922763,0.05017810270281744,571545
801.9,710.0,129.1707784291788,128.7555824032496,82.05514405552418,72.58843418180209,13.607055399365079,13.380811160359709,0.050186574966203566,572522
609.9,570.5,59.14465318183885,34.85469839203891,61.00209794463254,56.88012342092556,6.7349727093318155,4.53700385359095,0.05009227871376267,573499
440.1,469.9,20.14671189052943,24.365754656894993,44.35272190803847,47.826842367477724,3.1300667278606973,3.2883074077320535,0.05006185275032566,574476
616.1,638.6,75.03126015201931,89.57812232905981,62.12336476456288,64.63952841391364,8.569430210434367,9.899890593678624,0.050132224605082244,575453
589.9,670.7,79.02208552044169,100.7968749515579,59.423382860358906,67.97682686927264,8.534816374788322,11.133230951274387,0.050066023554077146,576430
513.2,553.4,51.08972499436653,55.90742347846125,51.80248637057407,56.08201448210611,6.045274422735007,6.414861108131194,0.05019850943508264,577407
578.9,607.3,43.67711071030226,75.63471425212103,57.816702254509224,61.0117715013734,5.228178186571975,8.544088601020912,0.05007776178747507,578384
491.5,522.3,67.74400342465745,96.39610988001539,50.024269155901024,53.26542842556405,7.794512857738237,10.755240205736515,0.050049947191529394,579361
448.3,442.3,14.792227688891217,17.66380479964608,45.615718578782264,44.78242872618286,2.3397197426747898,2.749372549429937,0.05005733338599311,580338
568.7,587.5,52.01355592535469,67.14946016164241,57.490649546418204,59.30243721621283,6.035087957050376,7.592659772004283,0.050082761687564974,581315
466.8,462.3,39.11214645094283,51.49766985019807,46.91220603300528,46.549180541864,4.830465135524791,6.177517906166542,0.05005886858308204,582292
566.4,551.7,74.46771112368098,97.73847758175896,55.5911081563521,54.1384570662957,8.128334108680784,10.575599600340107,0.05003198363199577,583269
616.8,692.9,69.63591027623606,117.5495214792472,62.262760969867124,70.22237095390139,8.000423824457298,13.016831492356637,0.05006389628748816,584246
680.4,732.7,67.12555400143823,108.87704073862405,69.45034317203559,74.96328082561156,7.54997220855272,11.9834370630521,0.049936421817986514,585223
746.3,722.5,94.14143614795772,90.90902045451816,75.76257440599788,73.35021452173343,10.29413069570718,10.299794322806873,0.049998280229075515,586200
357.2,362.4,96.32528224718575,81.56126531632525,35.25640878639272,36.060314921899035,10.547236746352375,8.878695656719923,0.050020153360668215,587177
554.5,572.7,58.482903484693715,56.99306975413765,56.308683183881904,58.1706659535625,6.702378859684527,6.517875745948803,0.05000506478724966,588154
530.7,565.4,43.12319561442543,60.826310096865164,53.52455858795943,57.20051875197949,5.190318854133464,7.019701428400489,0.05001478251393894,589131
584.4,584.0,38.25232019106815,95.37819457297354,59.385395566768814,59.384853200023244,4.746978556989899,10.69223260808543,0.04999999900633507,590108
613.3,575.6,50.141898647737705,39.03383147988421,61.43624982642487,57.75437113626184,5.911919284751635,4.672510936444874,0.049918199459447414,591085
