eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
508.6,476.5,42.872368723922875,43.352623911362045,50.526536067566056,47.22706508610462,5.184022460363261,5.2655710077728966,0.052230912013820206,394708
451.1,464.8,38.94470438968564,51.62131342769186,44.68274164110756,45.97696111643638,4.75948968362545,5.87089027030829,0.052251680244137795,395685
438.3,426.2,49.89599182299115,30.51491438624726,44.28043315624678,43.01595377439073,5.665160083667759,3.8655678835978464,0.05216201573244261,396662
488.0,520.1,65.86045854683978,61.13010714860559,47.52736877323193,51.27808017414151,8.55740762654252,7.947539472177777,0.05222341168896812,397639
543.8,492.6,118.75167367241609,43.564205490287556,54.46503739425748,48.98569627901158,12.949673927539612,5.322585252788844,0.052228613147472076,398616
757.3,792.2,54.46475924852693,100.02679640976211,73.26160573785833,76.77738298894205,6.246180541831068,10.841474389489717,0.05215305836915117,399593
572.6,564.9,79.83132217369321,83.80507144558734,56.478984047724744,55.707207233259794,9.107201817765374,9.06070656091465,0.05218475706257624,400570
539.8,489.5,68.4190032081731,48.392664733407685,53.87619321735661,48.73603287872972,7.569898238744396,5.538379621035013,0.0522099338517646,401547
450.2,448.8,43.027433109587186,50.03758587302149,45.1142838395301,45.05576203630724,5.11639856800546,5.935605793617796,0.05211365472300388,402524
646.5,671.1,63.77813104818924,65.04682928475454,62.631943503826,65.16221775336744,7.460335002196075,7.375536775171569,0.05208248810169651,403501
672.0,704.9,92.50945897582582,150.99433764217784,67.97185519058351,71.51976779154536,10.148296824791375,16.152424267552508,0.052145325429089395,404478
581.1,662.6,45.17399694514533,103.70843745809691,57.18397880230647,65.7280529341473,5.366567879832094,11.410031152061062,0.05216827209249622,405455
699.7,802.8,76.29947575180317,109.09243786807589,67.98742504311733,78.77997257361211,8.34430021403285,12.189555521175318,0.05209348439605962,406432
411.2,408.0,8.340263784797216,3.6606010435446255,40.55874445114945,40.29939247881996,1.5937138734360072,1.1483922824982475,0.05213411710203117,407409
380.0,388.8,13.579396157414365,32.79878046513315,37.56780128152054,38.683687732708876,1.8891615987719774,4.20729777831925,0.05205816909014991,408386
549.4,546.5,59.50831874620555,62.237046845106654,53.815401050119426,53.17596028636421,7.035696764212801,7.092963407959527,0.05211804418261247,409363
524.7,532.7,28.558886532916507,87.98982895766989,51.92461486697787,52.66990155344321,3.8481773057377078,9.873536141095943,0.05209347451660498,410340
420.7,431.1,12.95414991421668,18.57121428447801,42.03754504736044,43.14209749933589,2.111016636451126,2.7081550024284304,0.05201461972590604,411317
570.8,569.7,41.84925327888181,24.108297326854085,56.42776417827244,56.36679180867653,4.929177782327536,3.1300449882240775,0.05201472423230972,412294
707.3,770.0,95.44637237737221,114.254978009713,69.56278246635408,76.19456161091433,10.588045886872921,12.559815020877158,0.0520860285840417,413271
508.7,522.9,40.88777323357191,28.037296588651337,50.16089013274093,51.81043030097503,5.235026644236973,3.751128573470926,0.05197590461406893,414248
586.2,610.5,46.59570795684942,68.46787567903652,58.5447394171539,61.34331414401705,5.510028716734109,7.958704735458014,0.052042487280456705,415225
699.9,645.7,179.92690182404633,50.139904267958066,68.24493875962202,62.538958535366426,19.29119941616113,5.645477080949568,0.05201253618667532,416202
414.2,418.5,20.202970078679026,21.001190442448735,39.96929492213888,40.52620070466061,3.207776992076535,3.263902146431289,0.052035338368301175,417179
625.9,600.1,108.89026586430946,146.24120486374557,62.39246803711224,59.94116791603521,11.963467694787147,15.994565896820784,0.05196165342642681,418156
694.0,683.1,69.90708118638626,60.02407850188123,68.27576452097996,67.14383547032068,8.326918970463497,6.8451481275298045,0.05195861751692208,419133
426.2,384.0,108.99798163268895,169.04318974747252,41.39208443491241,36.624193595232526,11.507076760791463,18.30839193723952,0.05194497310166586,420110
598.7,650.2,67.98830781833006,103.02407485631696,59.915911763893114,65.292824946521,7.969329454023116,11.640125029214762,0.05197086211907827,421087
568.0,542.5,49.2585018042571,22.619681695373167,56.23553767521926,53.60806496778184,5.815459047763291,2.890858803827423,0.05190341324071683,422064
587.5,543.9,61.616961950424006,19.480503073586164,58.05537454485695,53.550133456064685,7.066175824733044,2.639781600914769,0.051923147064300984,423041
657.2,643.3,59.1114202164015,66.9493091823956,64.27401166364358,62.98518549364797,6.645786145852421,7.712073085781439,0.05182277721218455,424018
447.1,488.3,22.884274076317123,90.98576811787655,44.56197860233313,48.75119411760866,3.1454573909182484,10.00921360357719,0.05189215226390584,424995
549.2,546.1,67.32726045221209,60.497024720229014,54.82250269060409,54.40595293782036,7.507567179917261,6.868943371367705,0.05192500898879535,425972
431.5,440.8,23.921747427811372,48.56294883962464,43.275479076511395,44.15110802699891,3.523370802928109,6.182197697941722,0.05191015897122351,426949
579.5,572.4,65.68142812089275,36.22209270597159,57.16383027867427,56.56835391720306,7.431277111268625,4.5389218960860225,0.051952857253434334,427926
560.5,596.0,77.99391001866748,86.92985678120033,55.740695645115515,59.5471139742748,8.67986479907213,9.821879777048185,0.05175998425273227,428903
573.6,610.9,24.79596741407764,70.97245944730956,57.190052514082346,60.79897461693583,3.219448396701554,8.222893019262152,0.05190908101634198,429880
552.9,490.2,81.5726056957849,55.41082926648905,55.415206912478375,48.61614746347488,9.169177282556534,6.189680402985677,0.051862869209618474,430857
701.5,721.2,83.89904647849104,65.57408024517004,68.98734188744915,70.97890660836819,9.38459605518915,7.482738006853997,0.05180566177199175,431834
444.7,432.9,48.45214133554883,31.49110985659286,44.57749922901262,42.89231273728956,5.925418663070234,4.32906165164487,0.05185131749239279,432811
571.7,617.0,40.919555227299334,76.72809133557278,58.14206427023969,62.42263983366214,4.847157640342217,8.6432140245755,0.05185363651801408,433788
533.8,544.6,68.41315662940865,79.51251473824733,52.65763697717956,54.030438514746706,8.389913773998371,8.983691057818383,0.05177416716499249,434765
550.7,547.2,29.651475511346813,31.73263304549435,55.16367398329239,54.765434906007904,3.8356302640873903,3.7739671484239166,0.051796917501406164,435742
644.4,597.1,201.73804797310794,168.55055621385532,63.53282976698924,57.86635536016122,21.52922423850883,16.799108773090772,0.05177669773143302,436719
598.0,608.8,64.97384089000742,55.85839238646239,59.17219043826803,60.38592362150794,7.297108100007406,6.520517403569443,0.051677177020538256,437696
321.4,315.8,83.01108359731246,84.38578079273783,30.54460227612164,29.876601375723975,9.418370168857681,8.998731055878972,0.051709425749072266,438673
582.3,546.4,83.64813207717194,41.64420728024487,57.39744314791248,53.87489038489988,9.274224708105297,4.8492596681083935,0.05181329659240642,439650
556.3,541.2,40.16727523743676,33.43590884064616,55.17513251923095,53.73009343875774,4.786927168575726,4.263681866642808,0.05177087051185755,440627
434.4,435.5,34.75111509002265,31.891221362625796,42.290758900803546,42.00472563395677,4.5174883733863265,3.8066823797722167,0.051713963049705144,441604
512.8,483.1,71.37198329877069,59.21393417093648,51.44033501199337,48.208295027821535,8.25646147473893,6.793371819037559,0.05172556239116399,442581
489.3,512.7,39.77448931161782,48.96948029129981,48.38885691163424,50.90502301142226,4.674421895165177,5.626110296764445,0.05171940560731943,443558
593.3,549.6,73.48748192719628,67.0450594749531,60.170787120570665,55.20154138417236,8.33588221026899,7.694470423958255,0.051697793253673546,444535
449.2,475.9,23.451225980745654,46.549865735574365,44.86380470923623,47.69369085850567,3.0454863349587526,5.482132783342605,0.051698633079763134,445512
345.1,355.5,25.477244748991208,25.75752317285185,34.917890567463054,36.1933356778142,3.42270842484481,3.548331052908724,0.05163257004752253,446489
710.9,731.6,52.403148760356,93.04644001787494,69.83926377080563,71.8758223143824,5.874938853345083,10.435001226445697,0.05169328508809004,447466
606.0,629.3,56.26899679219454,67.72156229739535,59.96637234589139,62.14536729909563,6.499300020140391,7.352966783491015,0.051645848980152516,448443
459.0,439.6,79.76716116297483,25.519404381764087,46.19844107700551,44.293174416644945,9.050773621398516,3.434377758138403,0.05174361923928756,449420
268.6,273.1,10.071742649611336,11.112605455067682,24.83832589542047,25.714637739515428,2.277444496695927,2.076937872582358,0.051680691368656655,450397
449.2,448.4,23.663473963051157,28.292048352849957,44.32001584859585,44.14618975756203,3.109150294992817,3.743228596266902,0.051638413026181586,451374
550.0,602.1,56.526100166206405,91.63454588745448,53.755916608060986,59.152066976858606,6.625163736253871,10.137256036116327,0.051646056067400546,452351
445.4,454.4,39.880320961597086,46.52569182720446,44.23564520235475,45.253392617817504,4.566800385202729,5.4197084553589585,0.0515781533670827,453328
531.2,544.2,33.16865990660461,27.172780498138206,52.31903522042981,53.645367134975196,4.1313134118710675,3.414732046863839,0.05154371596377118,454305
559.3,530.1,38.32766624776416,33.416911886049554,54.817365992686426,51.717056249975954,4.639987511541737,4.346872416894423,0.05163266743507574,455282
529.6,529.7,73.52441771275716,148.4931311542726,50.922169115397374,51.13165460850275,8.06856972752451,15.714258201888729,0.051555236216211255,456259
670.9,627.8,74.00331073675015,58.69718902979938,66.39564735550982,61.900052987970234,8.065044507683702,6.633282407133559,0.051537115458578205,457236
574.5,551.2,53.82425103984263,33.376039309660456,55.120032849988284,52.8487409423782,5.998625787715624,3.798959271086793,0.051563770097500204,458213
476.3,465.0,81.1751809360472,42.58873090384357,47.19766334793338,46.248198784894015,9.06250241515557,5.153922332492468,0.051492611421014814,459190
522.5,513.3,29.35046848007711,43.354469204454574,51.243507095182814,50.438390202035464,3.807038673453774,5.3755783011934,0.05152981199072474,460167
662.9,643.4,121.33544412083387,163.77008273796528,66.20029859276578,63.987384944113046,13.372058318104449,17.465160913929353,0.05146376909487922,461144
563.5,482.0,41.85032855307112,42.927846440276966,56.397396162172875,48.106581725839064,4.960754982599775,4.954383681845917,0.051537056444946855,462121
538.9,591.5,43.727451332086574,73.13583253098307,52.82600544171425,58.10192788625521,5.2531206715605325,8.190926439033534,0.05143411339335951,463098
457.9,448.6,50.06485793448335,44.48190643396481,45.39244341448854,44.25312931253135,5.97217140193284,5.475603815774456,0.051368697947739454,464075
632.7,683.3,165.0709241508025,184.14670781743558,62.11428538125173,66.76603091441208,17.954078449228046,19.439267649789286,0.0514905646275596,465052
837.8,834.1,96.81094979391536,92.853055954018,82.45019132507846,81.56816469651572,10.781718884572342,10.225354084162484,0.05145487268221774,466029
611.5,570.0,71.08902868938357,42.265825438526576,61.35553055219483,56.912768690303615,8.167396360868185,4.925736973518219,0.05146358192287313,467006
551.7,546.0,37.00554012577036,33.355659190008524,53.49617871750214,53.00799050749816,4.371041786599853,4.080481124029702,0.051498874213580785,467983
449.7,428.6,40.865755835418,13.566134305689296,44.077651617628035,42.10303072954485,4.885073925747516,2.151799533116831,0.05131626544003596,468960
468.3,436.0,155.62265259273792,98.94442884771229,45.28569057684469,41.71845437889268,16.627982448355493,10.40616727674453,0.05145625103581531,469937
523.1,526.3,73.5478755641521,45.18860475827949,51.86943011514003,52.26027550174545,8.467647762697661,5.362300595316125,0.051337136880341236,470914
434.4,439.9,22.49088704342272,15.109268678529745,43.28013100172548,44.00818841331441,3.125466034003476,2.4192413511819564,0.0514417449574814,471891
732.6,791.2,115.40381276197076,105.86293024472731,72.80655941412155,78.99387532170586,12.627134169848308,11.347632906921206,0.051362400319705556,472868
429.3,438.6,16.199074047611486,20.558210038814178,42.819865322750495,43.87605367782152,2.2983115270276446,2.8028518330718173,0.05129042511068075,473845
522.1,528.8,64.3031103446793,23.928226010300055,51.3472443386228,52.20684422404182,7.438183515840592,3.1408992792887136,0.051359153555719475,474822
516.8,503.4,51.48164721529411,54.490733157115805,51.21749523787924,49.82090110462375,6.008450496117762,6.203090037311334,0.051456677198348996,475799
649.4,677.5,90.70964667553281,90.81437110942298,63.78118832166617,66.72005525827555,10.106490701130024,9.9059356794445,0.05128587088800252,476776
458.7,470.1,98.57286644914005,82.30243009778023,46.981187616390855,48.28356564554147,11.042628108456176,9.351639653932937,0.05131433155299956,477753
508.1,529.5,44.509437201564346,86.346105876293,49.93358505663436,52.26113748000484,5.294709941867575,9.776408043701352,0.05125546023371649,478730
541.6,550.5,43.16294707269188,67.03320072919091,52.95808097136536,54.093850606447006,5.021645352792128,7.564699811052289,0.05133110480792938,479707
490.2,529.6,52.99773580069246,106.68851859502033,48.592904119819465,52.658302900671174,6.231170736394441,11.816174029775375,0.05134688735298028,480684
609.4,639.4,71.32208634076824,65.9745405440614,59.61132364640487,62.92926601229224,8.06092249918168,7.5589307209906105,0.05134348459198632,481661
639.8,648.0,85.09970622746003,68.81424271181075,63.42360199047861,63.9057434440279,9.357635524640546,7.749659484475109,0.05137184483047759,482638
487.8,517.6,65.49015193141638,79.85136191700177,49.42867567980956,52.32282622023594,7.257826782816303,9.059195470292176,0.05125903070140769,483615
569.7,582.4,94.29957582089115,69.16530922362742,56.87005296099884,58.20966900543736,10.398347366754262,7.774398650420414,0.051319628484935986,484592
664.6,641.3,61.036382592679914,27.129504234320244,64.07347685284019,61.54422667067734,7.007723608060766,3.3875240616878264,0.05136090756881083,485569
770.0,752.1,114.85469080538243,78.81300654079884,75.64025928888111,74.10140364814784,12.340015577454059,8.785301779114866,0.05123087611266749,486546
718.5,758.8,79.91777023916521,144.41592709947196,70.74064721523396,74.77140151766184,8.992060600661008,15.61970247924335,0.05120411446983393,487523
485.8,487.0,68.50956137649693,52.50904683956851,48.375738096082564,48.12197194943585,7.928563305830644,6.050018548909269,0.051171053563194076,488500
531.8,511.6,56.11381291625084,41.9885698732405,52.28997116639962,50.12897600076964,6.342451416687486,4.835558152259143,0.051181821204043215,489477
473.7,440.6,58.31646422752326,40.42326063048353,47.06484162262322,43.38551932370805,7.045751760491346,4.953190440828438,0.05123154476223972,490454
517.1,435.6,95.97338172639328,52.288048347590866,52.02477093375902,43.132793932541226,10.594531600090638,6.416166170360395,0.05112348793564459,491431
513.0,571.9,46.14758931948667,53.138404191319104,52.093699928495205,58.22105562311252,5.386366674712795,6.003789986130168,0.05118228261766073,492408
579.9,522.7,102.18948086765096,61.25528548623376,57.23518267406189,51.68703526007212,11.067176777481162,6.717674891874123,0.051189736446924296,493385
456.5,486.1,59.64268605621313,133.0597234327503,43.84231441044012,46.872453699992434,6.755009012357592,14.412595412487377,0.05114442759413681,494362
517.0,521.6,70.42868733690838,61.265324613520164,51.77625789786774,52.34434274116677,8.0110568455793,6.903558698113807,0.05117314864052956,495339
636.5,575.3,77.46257160719621,40.45750857381112,63.11661857898733,56.77206127955806,8.655416763061652,4.6615842803444965,0.05108351358417478,496316
473.0,505.6,43.74014174645528,100.5337754190103,47.01416202122878,50.54188251241705,5.089931215988935,11.100333366471896,0.051192290932245164,497293
555.5,557.9,82.11364076692739,40.55724349607601,54.904103199945354,55.21697089066758,8.751370903766944,4.536571562621386,0.05103390296671396,498270
573.8,558.7,83.66098254264051,59.247025241779006,55.82770342114867,54.63212569562117,9.371326943241378,6.758166472716478,0.05105723544741723,499247
637.2,563.7,96.59482387788697,39.08209308622045,63.24402750519676,55.54697072584679,10.608756563356051,4.656456976835151,0.0511120408544643,500224
562.6,567.6,50.80787340560516,70.31813421870635,55.39251758974797,55.908284385179854,5.965878157423946,8.02300086814554,0.05107209253427079,501201
681.8,719.8,73.06818733210781,114.28105704796398,66.6724283215071,70.32803796778946,8.282088383111313,12.233853726616255,0.051044325604501034,502178
638.9,648.4,57.91623261228237,64.9202587795212,62.31922640062092,63.271697719032915,6.335287211112776,7.274028235612781,0.051148263148452604,503155
576.2,657.6,50.84643546995207,134.87564643033227,56.9756876181829,64.62281169681393,5.794958192456723,14.459026279899328,0.05109181265015924,504132
556.5,608.5,65.37621891789094,114.64401423537123,55.79085249388699,61.118332258560095,7.2679104424737435,12.49312714459739,0.05099244727281246,505109
537.0,524.6,52.03844732503075,55.64925875517122,53.28070594417975,52.11465565740632,6.074279497381822,6.230966705031387,0.05100873068066553,506086
292.6,297.5,19.865548066942427,28.64349838968697,28.012179682471007,28.573469023465126,2.4253817914292317,3.5883930428694524,0.05096592138709165,507063
590.8,411.8,216.58291714722102,112.35639723665048,57.7738948671377,39.53108696387363,22.568627960192046,11.786799585258786,0.05103230582761786,508040
594.2,552.6,61.54640525652169,28.555910071296974,57.928668861424356,53.747302654446905,6.826205229771706,3.704081344909391,0.050954117417762644,509017
448.7,443.5,15.524496771232233,18.5,44.96548967584586,44.42385429570435,2.2681232992538867,2.66240486121486,0.050995914660157744,509994
534.0,514.2,95.49659679800114,43.570173284025394,53.289914934064576,51.33770667090924,10.229889638096292,5.144525379364934,0.05099759501011363,510971
577.5,584.4,68.90029027515051,69.72832996709442,56.514491371595334,56.84034609386692,7.818775622739382,7.677776648480145,0.050911816525270076,511948
529.5,544.9,42.58462163739394,52.67532629229742,52.42360526158936,53.76485641027578,5.08020402986639,5.753427900941476,0.050974065409315546,512925
605.3,598.4,62.08872683507047,71.68988771088989,59.38728311334111,58.47590683051169,7.164688978695949,8.01691514595269,0.050898879205954824,513902
513.9,565.4,68.7029111464718,61.70283623951171,50.74133725527481,55.96250795282819,7.6030898313316175,6.950814374474149,0.050889683267751784,514879
537.7,559.9,29.92006016036732,22.629405648403583,52.949770125673744,55.65209866567464,3.695385598993714,2.9093073698641807,0.05091452796084611,515856
428.3,423.9,16.679628293220446,14.679577650600168,41.791498338126715,41.30640083158711,2.560285616155851,2.2005694290247457,0.05091524145498254,516833
599.4,612.7,54.05404702702657,97.32322436088933,59.15203874218299,60.679643251461165,6.395368066962701,10.843891400416442,0.05085487237072404,517810
725.7,714.1,112.74488901941409,82.75318724979721,71.01192271208183,69.5625077752087,12.631976246248373,9.023196292707064,0.050929150598442156,518787
709.4,675.3,75.01493184693298,80.26587070480205,70.02528198716935,66.55449777449154,8.438931184334972,9.079784544592135,0.05086048913236884,519764
412.0,424.2,18.121810064118872,23.310083654933546,40.60130840522269,42.0921997957575,2.771392320113208,3.306922212924713,0.05088830838016136,520741
628.1,628.4,135.3790604192539,80.94714324792444,62.8042992465805,62.684392081456096,14.36603806786475,9.061985856255426,0.050902088663656225,521718
550.7,628.7,56.010802529512105,96.62303038096042,54.53080207405454,62.474568286072106,6.609308567248597,10.727988267549865,0.05081308256365757,522695
477.3,456.3,64.61586492495476,45.418168170898305,48.107413380827055,45.98952456763665,7.34437430835484,5.272502160294558,0.050816075626604486,523672
628.5,613.9,92.15774519811126,77.08884484800639,62.33538938745164,60.849991162543574,9.891740391505747,8.33302015835935,0.05086934783075581,524649
575.0,571.8,42.820555811432435,30.671811162694652,56.697819344029796,56.44771686963528,5.133270961531406,3.8729690731446347,0.050808863388326804,525626
488.3,473.5,48.9163571824395,49.43328837939067,48.612977925166874,47.33229890899809,5.843997746880591,5.790020557289306,0.05083091996663547,526603
663.9,656.8,91.98853189392686,86.63925207433407,65.27422404083853,64.68379041700287,10.251891946847902,9.614701045717448,0.05078477436484067,527580
505.7,494.6,35.721282171837004,30.23309444962589,49.83208570881705,48.74489800626712,4.165242140542505,3.4494116742892773,0.05086222358482654,528557
478.8,478.1,47.63150218080467,43.88952038926832,48.17333141388066,48.272118188708426,5.454518378387776,4.94491794260159,0.050789151008993075,529534
500.1,512.5,113.78000703111245,88.37675033627339,49.02656814254022,50.338220624930166,12.281093430105168,9.568880964497124,0.05069897743656907,530511
603.1,661.3,70.3625610676587,124.04035633615375,60.22691348489616,66.13478289602999,8.151018292981984,13.621571623669556,0.0507932561073174,531488
766.5,615.3,113.96600370285869,67.25332705524687,76.37008189710195,60.664656234379066,12.173636407800373,7.4364518764568786,0.05065919156114784,532465
582.7,566.2,47.985518648859056,101.52516929313637,58.127494807663396,56.503655994016,5.511961887256611,11.092149460254804,0.05070684628299943,533442
547.5,561.7,39.35543164545397,49.54805747958239,54.136304587060266,55.53691635211192,4.777984133153637,5.6263804649656235,0.05070867164855486,534419
593.9,598.8,58.267400834428855,76.9659665046831,58.5911878704285,58.86584254781477,6.72252830046143,8.4100281532502,0.05074016155795164,535396
419.4,412.5,13.632314550361578,10.442700800080408,41.46989391054275,40.49938665546166,2.2628537373639626,1.957811412090132,0.0507195659721519,536373
548.4,573.9,31.52522799283139,24.464055264816583,54.96454968353323,57.32798191250622,3.7555319969283194,3.3416268275613255,0.05070648010640947,537350
691.5,768.9,58.857879676386574,106.06267015307506,67.55460916397014,75.67570377199769,6.68496668670625,11.32803924134351,0.05076402299937355,538327
446.7,426.2,42.818337193310064,22.912005586591498,44.646465074577705,42.43784379337211,5.064043639677224,3.08453783084336,0.0507244991983154,539304
466.9,438.7,51.50233004437761,25.436391253477762,46.03432137999309,43.12366101816147,5.933820007031585,3.052341529715972,0.050665272256796026,540281
583.2,614.2,29.013100489261742,85.44799588053543,58.044835155505794,61.15536226797597,3.818038186583519,9.742473597699124,0.05068179569993566,541258
430.7,449.1,33.048600575516055,38.02749005653673,42.1300600473002,44.03795425936139,4.144299298502658,4.531451305360227,0.050696300767827336,542235
563.7,610.1,83.44225548245923,83.87305884489966,55.692483976201736,60.6597087601705,9.14293752601793,9.062229024898592,0.050673532464609185,543212
530.4,556.1,76.12516009835382,116.91744951032759,52.75171591457581,55.31510704089175,8.37163870347762,12.634178473058553,0.05060449338679181,544189
626.9,657.5,41.726370558676685,48.81649311452022,61.1978774277383,64.33472308835239,5.22897247510302,5.74828510720854,0.05066466426044067,545166
487.2,504.4,58.913156425369024,69.52150746351809,48.61841461071629,50.38787153193374,7.060397682958501,7.92345036967977,0.050652745226541174,546143
651.2,610.5,181.32446056723842,92.41130883176582,64.00550154475222,59.72798653020958,19.304618786006827,9.934065013785949,0.050619391669178976,547120
452.4,521.3,38.3671734689956,74.35193339786129,44.735639524461405,51.60700946743573,4.732749670757447,8.219644767691138,0.050534601125984374,548097
452.9,470.7,32.01077943443427,50.376681113388166,44.49085635668101,46.61791002524519,3.9830783969920005,5.842944989201813,0.05062402254818898,549074
354.9,309.8,134.36997432462357,48.41652610421364,33.27879006834258,29.01647939889785,14.87729729195055,5.921328039340452,0.050517186530109816,550051
441.2,425.8,73.9808083221588,20.575713839378697,43.59691135947934,41.95876599990467,8.457407160302605,2.829248098434477,0.05046047886858331,551028
549.8,550.7,17.89301539707603,45.14432411721322,54.1874435722065,54.46714707264526,2.5203734294162774,5.4062098165072685,0.05054736038252426,552005
613.9,642.2,94.63767748629508,173.79459140030795,60.06582555274754,63.976681182218734,10.193874448998203,18.545299533783822,0.05051910187839355,552982
469.8,452.4,46.31803104623511,25.96998267230843,46.532046068324334,44.79032167872485,5.512974360396455,3.447275205627599,0.05058903591430905,553959
515.0,533.7,37.41122826104484,42.839351068847904,50.2430354119642,52.1805941733137,4.009075030331099,4.805387962890381,0.0504656012495074,554936
608.5,665.5,101.03687445680414,98.72714925490354,60.295431623045445,66.17616227689714,11.138397490082474,10.985924189045837,0.05052807313621712,555913
495.4,461.2,57.99517221286613,38.02578072834271,49.980436814836054,46.46820809848695,6.599306392604609,4.82162173980305,0.05051350010560866,556890
475.5,464.4,68.7782669162287,43.822825102907274,47.148973963635484,45.90532107249285,7.814112205568624,4.890021266903126,0.0504672854543953,557867
436.1,431.5,26.3531781764553,24.3608292141298,43.86772771920212,43.30743919037763,3.6568425169955434,3.145534858037254,0.050487028840955836,558844
584.7,571.2,38.897429220965236,52.08992224989398,57.56962682970052,56.23152170734985,4.541775361191682,6.046519611989896,0.050477859547920424,559821
623.7,628.6,97.41873536440514,131.83413821920328,61.728501200547534,62.30406225564593,10.595586682252623,14.339599534739945,0.05047820175224836,560798
502.5,472.1,71.06370381566106,66.01280178874399,49.44251962079812,46.23630703149756,7.789354721753415,7.468787137010271,0.050473336191388406,561775
598.9,573.2,85.29882765900128,59.3292507958764,59.76809758875826,56.80884333716937,9.583411239248386,6.455569327448154,0.05041068793868342,562752
584.6,575.8,47.40295349448176,57.86155891436041,57.49538383075764,56.430616666968604,5.54636852248539,6.673557543448466,0.05041599819701674,563729
497.8,465.8,89.97088417927213,66.28996907526809,49.71988763102569,46.112838339819206,9.996999375377253,7.115375749520922,0.050431701740747625,564706
630.9,639.6,84.29406859322903,153.04260844614484,62.52370977767379,63.912503194130274,9.123635372979491,16.708207092752623,0.05044686717258628,565683
420.2,415.8,113.0387544163505,198.62970573406187,40.96161642764743,40.36352120539432,11.872581909293375,20.734922003708718,0.050384712473183296,566660
545.0,504.8,73.26390652975039,46.82905081250313,53.906726881013135,49.87048514355326,8.202219266707832,5.353304427628702,0.05040102382643308,567637
569.9,537.6,61.903877099903845,31.41400961354663,56.39689853495543,53.11022463503123,6.908525138761719,3.715709208551823,0.05040328265258342,568614
497.7,524.0,54.44823229453827,43.38893868257208,50.333799509078816,53.107426879208894,6.1033092798633115,4.9164114671189685,0.05041036990107995,569591
513.0,558.7,36.08323710533743,70.36199258122242,51.30655599673315,55.62531213707007,4.3511391407753255,7.767162486588096,0.05038711066027012,570568
703.9,666.8,101.0558756332357,68.03205126997128,69.0435055072686,65.09142538840005,11.389995349265082,7.765044372671927,0.050350438574655,571545
608.1,611.3,70.38529676004784,65.43859717322798,60.78267193556683,61.07637786218425,7.846429040690431,7.497423434544791,0.05031284036356931,572522
525.2,539.1,27.05475928556748,23.83044271514904,52.180504614221256,53.519139523181245,3.494399602321968,3.0834587990546924,0.05027507268418551,573499
629.3,554.6,131.22198748685375,52.22106854517629,61.22235866683603,53.2210139898476,13.642825720774251,6.207383815079462,0.05027167103277143,574476
456.2,445.8,30.68810844610661,27.49836358767554,45.03213101656539,43.88001123448102,3.7803439520259774,3.440529864469145,0.05031895088823087,575453
536.7,639.7,44.40056305949284,106.47070019493626,53.28256738096001,63.94699953105001,5.291229868655415,11.606094370774004,0.0503219728993906,576430
587.6,683.0,43.84791899280968,134.7442021016118,58.22910923355549,67.96885433335358,5.1990186704318955,14.205925438552889,0.050328537261260416,577407
600.3,608.2,61.50617855142685,74.31796552651316,58.9733776277011,59.59042207054321,6.901578498157948,8.325087627156845,0.05023365918863386,578384
527.2,530.3,82.22505700818941,91.38276642781177,51.48530063590423,52.18665115846751,8.826601598329157,9.893153788424206,0.05029468151036273,579361
603.0,639.7,45.37840896285368,134.98966627116314,59.31560827523976,63.201067105930456,5.179470460041147,14.413730303232143,0.050246776198871045,580338
485.2,479.5,82.93708458825883,38.502597314986424,48.236114070337905,47.4757019069863,9.14278988037515,4.2826670478655755,0.05024852831309372,581315
717.4,659.7,68.92778830051056,51.06280446665655,70.88640876368775,65.31103547663119,7.5711244501616415,5.9251204231062555,0.0502317463836138,582292
638.4,671.8,68.55246166258364,97.23147638496496,63.357696437905545,67.10061579619132,7.527183973090727,10.669011266680965,0.05032231799777716,583269
832.1,829.6,123.60457111288402,135.73223640683153,81.2988851870509,81.19319844223733,13.43495703852516,15.131713949957772,0.05021845448682093,584246
539.3,517.3,73.04389091498345,49.26063336986238,53.826720276010334,51.438642628354316,8.092290177170808,5.732809148221929,0.05024241218333837,585223
736.6,667.4,99.64155759521225,106.06337727981322,73.55813466325898,66.43908997043242,10.92532237619527,11.648449061357233,0.050170041666487204,586200
559.8,575.0,25.102987869972768,45.34313619501854,55.17390180514583,57.016193369539316,3.1182022598648773,5.475128858897707,0.05022297400367301,587177
469.0,474.3,131.21890107755056,118.47788823236174,45.322762000444975,45.97570589217342,13.75655786910212,12.243698418628444,0.05024414003169895,588154
673.1,650.9,57.17245840437509,56.863784608483456,65.65225274282255,63.45045527439065,6.697562755779847,6.6513773765946995,0.050174319348321915,589131
554.1,552.7,52.53275168882742,58.058677215382716,54.903949812089806,54.789535164270745,5.875748872015802,6.589320328096735,0.050115346405254786,590108
499.0,526.9,41.439111959596815,44.45773273571202,49.47244186540777,52.503612982503135,4.893118723375359,5.345192046193752,0.05018540487806769,591085
528.4,579.5,31.828289303699624,75.40855389145186,52.73042804062328,58.09299640505293,3.775639407944221,8.551967609020569,0.0501400373929477,592062
