eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
498.2,485.7,226.90121198442287,156.7992665799174,53.364705538221,51.72469784382891,27.800021738698018,19.679113837709465,0.0571055809607495,3147833
421.3,457.0,202.03071548653193,225.30912098714512,47.490283813265386,51.301358533452934,23.082674767029104,26.62935221932891,0.05711117160133698,3155644
201.6,212.4,59.36025606413773,56.483980029739406,20.266222753356313,21.78909974767351,8.672196227716714,8.295097893299786,0.057019678409129214,3163455
1000.0,964.9,0.0,105.3,110.81976686945758,106.55364304433392,1.1201399104166592,13.105993067367812,0.05704488560334158,3171266
818.5,919.9,169.196483414993,160.70622265488043,93.30024031745023,102.99958586071989,19.922742453530255,18.096501748873294,0.05703107712497293,3179077
220.8,221.1,0.8717797887081348,0.9433981132056604,22.987207002923146,22.973368449677505,0.7280183369480187,0.763848875374457,0.05693284496893908,3186888
266.2,266.0,56.698853603931006,56.30808112518131,28.645708355116,28.890683646133425,8.246504359958578,8.364037862813301,0.056972877141181086,3194699
1000.0,929.4,0.0,175.75164295106887,111.8384185692342,105.10834504832755,1.3658808766231945,19.89345405496866,0.05695933166468322,3202510
310.0,338.5,19.48845812269406,94.22022075966497,34.65657567675303,38.09782860465648,3.391540165714512,12.068275390086333,0.05702579007909097,3210321
221.5,235.0,1.6278820596099706,18.97893569197177,22.659319657083113,24.516971598405735,0.8142755807391328,3.5108709914653105,0.056983921865737946,3218132
288.0,287.5,5.272570530585627,11.13777356566383,32.606555859113804,32.61139434675915,1.303470680588128,2.1489244210849896,0.05688661026227456,3225943
926.7,1000.0,207.22647031689752,0.0,102.49421184103038,110.87695582324768,24.705346918617625,1.1969746799640577,0.056922262446028826,3233754
270.6,282.8,34.58091959448158,21.7476435505091,29.48756546964335,31.2478675537317,5.686540653035942,3.720813665599939,0.05687722762813642,3241565
981.4,1000.0,55.8,0.0,109.82536075002739,111.10656452338887,5.7286982249719305,1.5501151705692364,0.05683004221079009,3249376
1000.0,947.2,0.0,158.4,110.33812588115215,104.85068621854761,1.2729401680783976,17.515070951481928,0.05684139785806196,3257187
938.6,1000.0,184.2,0.0,104.03587129265128,110.43825614601248,22.253247818875398,1.479677198191024,0.056805396603494186,3264998
973.3,938.7,80.1,183.9,107.78605740633718,103.95042656955995,10.054651558403494,22.140559750629002,0.05688186395055375,3272809
410.8,347.9,136.57730411748506,32.50061537878937,46.61825771522583,38.880377375796996,17.13534832846519,5.211408268519049,0.05675047065529957,3280620
1000.0,1000.0,0.0,0.0,110.99994492971341,111.5259857813852,1.2508376692169731,1.0986094882279678,0.05676582897509553,3288431
531.9,481.7,307.5722516743017,261.3013777231188,59.2517886234714,54.95232549731066,34.41868944563431,29.10250780820188,0.05674925510848035,3296242
991.8,1000.0,24.599999999999998,0.0,110.96244471723679,110.18093311705866,2.380815785448719,1.2269236434336326,0.056762073250544026,3304053
538.9,550.5,252.77992404461236,295.7489644952286,60.02954793623593,60.20805201908183,28.507059480053247,33.26527722225426,0.05672724952012967,3311864
826.9,916.6,205.16356889077554,166.80959205033744,93.64062766684812,102.84665873491943,23.24938251929509,17.966528519142063,0.0567019824465613,3319675
831.8,833.2,258.0661930590677,204.32660130291407,93.02241083444535,94.63126291532714,28.93689485100478,22.378479191718363,0.056682278466654294,3327486
578.8,514.7,133.79073211549445,167.7641499248275,67.16797355643772,58.76529205221384,17.05802508450834,19.22603539864582,0.05668623749781499,3335297
1000.0,946.1,0.0,114.23173814662893,111.14193209212407,104.55068857795038,1.0210679866343377,13.999037818942966,0.0566167833185534,3343108
284.4,281.4,21.836666412252583,29.360517706607286,31.645619199636695,31.14743900971016,3.7624087580447516,4.8217620132731325,0.056659984783305486,3350919
266.6,273.5,37.9425882090297,34.03894827987492,29.02950207030322,29.93996838309927,6.159146538064041,5.565195992385155,0.0565899203727819,3358730
298.1,302.1,3.8845849199110063,10.30970416646375,33.28514431546669,33.99626646502686,1.232025896980101,2.1678006788928483,0.05660849603947219,3366541
520.6,607.0,256.59586902364583,261.4976099317162,58.27097546591038,68.42260651061059,29.528190476255205,29.699891959730678,0.056549021736456824,3374352
678.6,880.0,289.884873699888,231.52408082098069,75.51102510322032,99.30018658832134,32.64099511994086,25.8080668804011,0.056581317134379985,3382163
834.3,900.7,253.67776804442286,199.0678527537784,92.97595007431812,101.58169137179742,28.427192450500343,22.127167657397994,0.05650955212501981,3389974
1000.0,1000.0,0.0,0.0,110.63386886290472,110.26978937821855,1.6766528660288857,1.1491522007381938,0.05655428106276434,3397785
737.5,543.4,322.44076975469466,273.4220912801305,81.79572233979272,61.12005933013121,36.61743206466597,31.65806032647022,0.05653564613195648,3405596
318.3,310.1,31.138561302667792,19.77093826807418,35.02108254773254,33.806350504178425,4.883481404041408,3.166402137877664,0.05644443884469029,3413407
504.3,404.9,206.80524654853414,61.23307929542658,58.216804987674195,47.05309137269312,25.160816070119687,8.88999669883412,0.056484003473207166,3421218
1000.0,1000.0,0.0,0.0,110.56420547520543,110.54335504030868,1.328129669687809,1.5204008543971266,0.056534519354927114,3429029
989.1,937.3,32.7,123.33535583927262,108.66468385940857,102.73697432943294,4.332772221486906,14.360844690815705,0.05648699439341897,3436840
286.0,275.0,21.23205124334434,28.414784883929702,31.716342288470063,30.12169067619885,3.7488091187737855,4.655397312077057,0.05642318170107044,3444651
683.5,926.1,266.10683944611424,161.3099190998495,76.64464848161248,104.86071315984434,29.917162680475872,18.739182186618294,0.05636756604525677,3452462
374.2,376.0,94.58308516854375,103.20368210485515,42.2736976406244,42.97955314386026,12.137734699814542,13.32815086251433,0.05637007170622543,3460273
406.4,466.5,67.48362764404415,131.0459842955899,46.637327894205086,53.675300857251365,8.125743647051273,15.685812308902719,0.05636425501668265,3468084
973.1,887.2,67.86523410406834,166.75958743052826,109.03556476950752,100.10541009863967,6.721599407743098,17.90552679622244,0.05629750796214685,3475895
1000.0,1000.0,0.0,0.0,110.16475186397996,110.1534826259891,1.237925998951608,1.0144520500053207,0.0563640515946566,3483706
347.7,418.6,51.501553374631335,199.59118216995458,38.701024581950165,47.437429627434014,7.19993259789631,23.344804371589532,0.056320408892614936,3491517
874.2,937.1,251.60357708109,188.7,96.3276104542843,102.94066907977026,28.054803932245576,21.124613134659135,0.056321284506575475,3499328
847.0,925.0,213.46334579969462,140.9936168767934,96.52731595961706,104.42365045485316,23.488526315120374,15.268822972443049,0.056340707550184034,3507139
857.3,829.1,130.2290674158423,150.18951361529872,97.81321646076532,93.72297797105308,14.488466177239642,15.508200315027077,0.05628731326766274,3514950
1000.0,938.9,0.0,183.3,109.51280309246674,102.16606003458591,1.2644092816462762,21.682385168465284,0.05624392331876974,3522761
974.0,966.1,78.0,93.97281521801929,109.022185873626,108.33425335549694,8.350989858131804,10.04046641558485,0.05623675938235415,3530572
218.3,218.6,0.7810249675906655,0.9165151389911679,22.310403976030237,22.326090051459545,0.7181910025212687,0.696699180442948,0.05625073083537692,3538383
857.2,757.4,227.62811777106972,244.42225757896924,95.44034153670499,85.5138649765868,25.20169506848431,27.35448761291639,0.05623001310291886,3546194
871.1,894.9,200.750815689501,196.4089865561146,95.41046122203373,98.75772711008321,23.76288286704573,23.318141990791517,0.05616475967326694,3554005
863.1,841.1,216.82825000446783,191.901771747944,98.58224711851615,96.28801707563679,25.251487523423823,21.236766232255363,0.056226442063294635,3561816
226.5,263.7,71.93504014039333,72.77506441082687,23.650975910184965,28.882840130617076,10.354850875602159,10.593314492403994,0.05614311559403113,3569627
291.6,292.0,4.586937976471886,4.47213595499958,32.231684576766966,32.128693570978044,1.1998265854102887,1.2697266867815575,0.056126801552464155,3577438
1000.0,1000.0,0.0,0.0,110.4480918082335,110.33043432652289,1.1520540132783956,1.1759032989847378,0.056106036516783316,3585249
324.2,346.4,38.26173022747403,42.32068052382901,36.901712934769236,39.39345963807499,5.508643950488104,6.295191658632578,0.05605494919432275,3593060
1000.0,1000.0,0.0,0.0,110.1818147618851,109.99408356507124,1.2999005216956243,1.2859511356315667,0.05610681437895494,3600871
227.9,220.1,23.071410880134746,0.9433981132056604,23.810830176951754,22.757255556711677,3.8113271086209997,0.7128279305696119,0.05607570732025984,3608682
404.4,430.0,70.28114967756291,195.47736441849221,46.637770235405696,49.47000467171869,9.56702725246375,22.43266254896262,0.055965312753378814,3616493
518.1,328.1,316.3521613645148,50.07883784594048,56.67662318151575,36.71762693294015,35.20413176515622,7.025647119334236,0.055987704106008014,3624304
313.2,310.8,31.169857234193422,25.52175542551883,35.491052530821165,34.93011774519098,5.063263190981499,3.9029410707803955,0.056016253239022595,3632115
955.2,878.5,134.4,243.00010288063666,105.99107147378126,96.674062082342,15.633348687278428,28.89929311061729,0.055981704052153775,3639926
962.0,1000.0,62.17234111725245,0.0,105.95120193791637,109.77777206825954,7.276604937491335,1.5601634024648194,0.056005374031150405,3647737
1000.0,1000.0,0.0,0.0,110.95962155753153,110.8920725355397,1.1266233748363874,1.1826283542534446,0.055930239562054514,3655548
899.5,1000.0,187.33672891347283,0.0,100.59416150349847,110.72588656238756,20.651223135771716,1.204638969291803,0.05591775068586155,3663359
397.9,517.8,104.62547490931642,202.56988917408233,44.525266953409634,58.821867737739176,12.806812471362308,24.32548603448173,0.05593905400905937,3671170
512.6,460.4,186.66236899814595,181.38698961061127,58.88223032432038,52.697168104897116,21.16025366713798,19.93606661589775,0.05584761274437435,3678981
978.6,1000.0,64.2,0.0,108.46529345342675,110.6461637982044,7.462038177879221,0.8300450142905924,0.05589256895487416,3686792
321.5,327.4,19.749683541768462,29.247905907944933,35.79546539034884,36.587188670748276,3.2870464088867526,4.2817804870878104,0.05582475155017727,3694603
310.1,309.0,16.908281994336384,14.791889669680478,35.0792516675875,35.296953416711574,3.0522560231916875,2.822416450648858,0.05583509495342349,3702414
1000.0,930.4,0.0,161.24962015459136,109.49886661799056,103.0661034369025,1.8866573091596486,17.168273071891537,0.055843035346501396,3710225
939.2,1000.0,182.4,0.0,103.59332558406298,110.55091552007501,21.738998279395684,0.9691872445827677,0.055816555059725985,3718036
1000.0,954.6,0.0,136.20000000000002,109.70001601275712,105.93065258906095,1.1599858190971624,14.640657641078183,0.05581908125009223,3725847
1000.0,968.3,0.0,95.1,111.30198728560636,107.56754074390228,1.9252740221248617,10.394752194124143,0.05576982252388505,3733658
948.2,849.4,106.27680838263821,190.50627286260155,105.34602570993879,96.0123584746593,10.885390309884917,20.586847468059975,0.0557357416776892,3741469
980.6,955.2,58.2,134.4,107.92258829351941,105.30635543946562,6.395244425312834,15.35554027469944,0.05569084383992749,3749280
546.1,666.1,299.9031343617469,329.7221405972004,61.21122575607916,74.75684300988806,33.39291304237999,37.74639486429871,0.055676229344376896,3757091
955.4,1000.0,133.8,0.0,105.10025984298963,110.09301484063674,14.600986961146784,0.8514321289628602,0.055679023427517536,3764902
407.6,765.1,219.01926855872748,306.81963757230403,44.129221069935156,84.87210153754114,25.543607634877848,34.759940695992036,0.05570383592934522,3772713
287.8,302.0,45.298565098687185,8.0,31.68774630748908,33.800287885980595,6.783590498834028,1.8908860234936071,0.05569030368237302,3780524
442.7,442.2,194.36566054733018,195.07834323676215,50.67078670510402,50.44236207303704,22.880972234558442,23.158787089021768,0.055635508511851214,3788335
925.7,979.6,152.0960551756685,61.199999999999996,102.4066732511493,108.81125670725524,17.70251963117998,6.3533096245581815,0.05557531560792026,3796146
947.3,865.7,158.10000000000002,165.42131059812095,104.49816745943306,96.17004756683333,18.50382630055599,19.609243502485352,0.05564356649313843,3803957
495.5,630.6,186.5294882853647,216.1606809759814,56.26633946945272,72.25222769434862,20.79528269848087,24.527799441305998,0.055545843570123536,3811768
971.5,952.0,85.5,144.0,107.16952418123694,105.05197152543421,9.193603734130926,15.709716679802636,0.05558638209568858,3819579
1000.0,992.4,0.0,22.799999999999997,109.38691158436463,108.53040480297858,1.7381488067124893,3.149025390086576,0.055555250829999236,3827390
1000.0,1000.0,0.0,0.0,110.01439715270773,110.57891891461551,1.2645203359204524,1.4587678717017376,0.05553195314395265,3835201
327.6,349.7,32.790852382943626,36.01957800974353,36.80725226346138,39.6805105490077,5.011043265137671,5.599059689648654,0.05551184208629905,3843012
1000.0,1000.0,0.0,0.0,110.77874586838404,111.11564622043713,1.15057090316657,1.1717887624968168,0.055548786710184324,3850823
859.4,798.8,219.16076291161244,256.5364691423034,96.60890442675588,88.95167462932237,24.069453124360457,28.938240712400358,0.055471856359284165,3858634
753.9,808.2,259.94285910561194,222.84200681200124,85.74442494847048,91.00455165283472,28.78780387312327,24.283642636916195,0.055502174885004286,3866445
581.3,512.7,162.95155721870228,91.79765792219321,66.03889573477484,59.14689655219236,18.1735372583047,11.142490776488522,0.05546313018177145,3874256
1000.0,975.8,0.0,72.6,109.67870822757217,107.5087414308856,0.9127944796962204,7.400622155419873,0.055449058230326725,3882067
1000.0,1000.0,0.0,0.0,110.54399430425714,110.2706500458533,0.9713509456564762,1.1811399421057225,0.055413837985659846,3889878
436.2,423.0,315.2300112616183,377.73668077114246,47.751093991433976,44.95277445787276,38.19983953304273,45.09515457686142,0.05538509080322172,3897689
277.4,290.0,28.224811779709,6.099180272790763,30.237381563912663,32.0970747424278,4.542619808032029,1.3800788880734998,0.055360119000044915,3905500
748.9,946.2,279.18432978947794,161.4,83.47069196576695,106.71576595953461,31.87192277156966,18.069255068688978,0.055397080568730925,3913311
1000.0,1000.0,0.0,0.0,111.57446530308725,111.34597293426853,1.1994408096891478,0.9099237434278336,0.055343571459418206,3921122
1000.0,1000.0,0.0,0.0,110.55114396712398,110.45405301375911,1.2577706991952373,0.9392331078877316,0.05532356872181705,3928933
571.1,654.4,283.3067065919902,241.6113407934321,64.39263133634803,74.88601521208183,30.806840359868403,27.473394651696747,0.05527705060502437,3936744
565.3,461.9,238.479370176961,184.6068525272017,64.7136477198658,53.1560393538836,26.797735612904983,21.49877985947777,0.05531357818049087,3944555
938.5,973.8,184.5,75.64760405987754,104.55014881551199,109.7025973506393,20.73279707091048,8.036713838377294,0.05531453639039949,3952366
953.8,1000.0,138.6,0.0,106.41377199337556,111.33238107507992,14.628886338603778,1.8277186836864943,0.055280484991691255,3960177
296.9,305.6,10.15332457867865,5.885575587824865,32.97072238050596,33.752694193785274,2.126591058473849,1.7548685499944032,0.05523906535079228,3967988
1000.0,935.3,0.0,131.13203269987085,111.27276902611112,103.83596316031382,1.6823057260653231,13.738217861387552,0.05526911642251196,3975799
991.9,1000.0,24.3,0.0,109.73141897606477,110.23137019255688,2.1279414736825775,0.8964767268663622,0.055213996766853186,3983610
347.6,404.2,33.62796455332972,79.96849379599443,39.73051880320274,46.62140152378736,4.689006902783338,10.474914566896967,0.055232640783153805,3991421
963.2,1000.0,110.4,0.0,105.95657057711752,109.73058607456367,11.91117269223886,1.4027792450337886,0.05519973609900249,3999232
864.8,883.2,185.9848380917111,186.35653999792976,96.63423369758266,99.15347112148433,21.03647954524034,20.463729003049693,0.05514322220706856,4007043
1000.0,960.7,0.0,117.89999999999999,110.52930395908147,107.72859456392057,1.6824048187789136,12.301479660143913,0.05510095107431018,4014854
1000.0,996.7,0.0,9.899999999999999,110.874417921606,111.07025002479874,1.615939989472765,1.3126171745769424,0.05509779739740033,4022665
877.5,854.1,161.86120597598426,188.99865078883502,99.45652864597506,96.64739121875529,16.99379279446463,20.77009351439255,0.055079643056225716,4030476
963.3,912.6,110.1,194.38528750911166,106.49195577283737,101.16491073897376,12.300916763623949,21.78916795343257,0.05509357971491345,4038287
1000.0,976.1,0.0,58.78171484398869,110.21353076734468,107.66052216436867,0.943660685221933,6.699031428602859,0.055084144595722896,4046098
938.6,934.4,184.2,181.67454417171382,103.46947511424327,102.98464751331291,22.09519572248759,21.74044539863936,0.055066134223592654,4053909
817.0,851.7,186.9288634748524,181.79056631189638,93.06520143080206,96.124709983279,20.644077126133567,19.953374359917042,0.05502769512779787,4061720
331.3,329.8,34.7074919866014,51.48164721529411,38.23410703363165,37.5985144683292,5.498419783315805,7.734444528593635,0.05502468022140985,4069531
1000.0,1000.0,0.0,0.0,110.1966042350494,110.58732259747559,1.0219769017794493,1.207807879567365,0.05504519649249627,4077342
1000.0,988.0,0.0,36.0,111.23254075398216,110.02151801650797,1.332487689207566,3.886878389844077,0.054998990719189685,4085153
297.1,300.7,14.031749712705112,9.198369420718,32.29857807758117,32.907535514862666,2.3931871312974597,2.200500814898369,0.055013241353889956,4092964
964.7,976.4,89.08877594848859,70.8,105.53728011296464,106.77080345303338,10.507065934895147,7.1086683080790944,0.054959019025325816,4100775
335.0,324.8,32.09984423638221,30.629397643440527,37.43750537438812,36.175662666609476,4.930056575697912,4.7312359517933915,0.05491693054625509,4108586
490.8,385.0,201.601488089746,25.41653005427767,56.22755052019781,44.44783868180774,23.330528088695164,4.125759126267392,0.05493342634297622,4116397
893.7,897.7,214.92512649757825,159.84245368487058,98.93621341826505,100.01778517429338,23.81260368756993,18.457180085780056,0.05490876930322154,4124208
879.7,862.4,184.8486137356729,202.82761153255242,100.29186190086622,97.98129942174772,21.54680269419441,23.8555394324267,0.054887878722729926,4132019
1000.0,1000.0,0.0,0.0,110.06974995800786,110.4794151305316,1.0038154322178645,1.1953225133852858,0.05489740025902151,4139830
1000.0,925.8,0.0,152.86386100056484,110.7033219242134,103.25944457221003,1.8486860843725632,16.098103026042626,0.054828706211629274,4147641
316.4,299.5,29.567549780122125,7.406078584514209,35.46895170482055,33.11450852271986,4.503682247589149,1.720846053493567,0.054818954963092546,4155452
924.1,942.7,151.81333933485556,120.53053555012522,104.41353525101272,106.63853340098231,16.7183544531048,13.063771428039795,0.05479496605279395,4163263
946.4,994.3,160.79999999999998,17.1,105.32547601409614,110.60854240255,17.683182516332856,1.1783683663146913,0.05479820722657054,4171074
491.6,570.3,198.69635124984055,259.5542525176577,56.164950567882634,63.99919546797281,24.290396019113807,29.602588580853055,0.054784103589889055,4178885
970.9,1000.0,87.29999999999998,0.0,106.72289938296046,110.83023409244532,8.927281186891435,2.910261461757911,0.054779602444812184,4186696
932.7,930.6,135.93531549968904,139.73059793760277,103.03400279004676,103.28652105555014,14.478181037273751,15.242156699770645,0.05475330926433071,4194507
977.1,976.7,68.7,53.441650423616224,109.04259152084535,109.39088045304896,6.563701601467499,5.481808851139514,0.05471534551719957,4202318
300.5,312.1,3.442382895611701,20.260552805883655,33.43581604690371,35.00344030930961,1.206289915560601,3.361478755873532,0.05470354645498109,4210129
436.9,358.4,200.9708685357159,49.27108685628926,50.224194366831796,41.09400646178682,24.65247486662756,7.189462924974899,0.05472061612048685,4217940
563.9,606.8,219.36975634758772,244.5652469178726,64.332080055554,68.83591618010695,25.736888631053578,28.291638093457422,0.05469575625915968,4225751
310.7,311.1,18.61209284309532,23.36856863395788,35.32183825613676,35.34221278657702,3.097345435105622,3.767943497168148,0.054688175099292274,4233562
618.0,577.8,254.88624913870893,239.00535558853068,70.94163835780437,66.8061881892552,27.554723425188456,27.25284823726131,0.054629619754950585,4241373
877.6,774.2,165.246603595959,212.2012252556521,100.1160351906835,87.9752107683171,19.190075316204727,24.83277977908265,0.0546128127565117,4249184
963.3,862.9,110.1,209.87922717601188,107.44279019512679,95.86461831084094,12.219936558885118,24.172786893819257,0.05462076007316404,4256995
880.4,864.2,207.98999975960385,207.44580015030434,97.20605296245878,95.61730097914783,23.797032249918324,22.939915640430602,0.0546203129691734,4264806
622.1,756.6,300.5629551358583,289.97282631308747,70.09760911022926,85.32195751525774,33.823125535143696,32.4069762936041,0.054589898084772985,4272617
919.6,954.5,184.21954293722473,73.1235256261622,102.57959511743972,107.09649247078785,21.448837332316213,8.695838194989907,0.054617551481726756,4280428
450.7,223.8,282.98835665094066,87.13300178462808,50.070371452216214,22.771573811236244,32.656370773400276,11.915966292617659,0.05452736396919136,4288239
615.7,600.1,266.99402615039907,270.771656566931,70.64337591596914,68.02372097711246,30.69693748873747,29.933815445065576,0.05456797193796403,4296050
254.7,271.0,51.90385342149463,52.27427665687972,26.932655031011148,29.046760519565773,7.431952854779722,7.434300112163557,0.054510654237027424,4303861
263.8,263.7,35.79608917186346,35.182524070907704,28.881518600151374,28.559255532811367,5.956191142851353,5.550097652694082,0.054503946041781395,4311672
993.3,1000.0,20.1,0.0,110.60900989176803,111.65885679518337,1.7501014972861815,2.319839555257693,0.05449031798602786,4319483
939.9,911.9,180.3,190.25900767112185,104.72824127537821,102.04906961340556,20.556662129691418,21.686830523754665,0.05450422102791698,4327294
920.7,928.4,186.28582876858883,122.1165017514013,103.18606500118466,105.20980013134536,22.853059588633435,13.55863573171669,0.054460359079830725,4335105
897.1,932.5,182.88108158035377,142.86024639485962,101.12361178015004,104.351501556379,19.871171373209005,16.553810901168383,0.05441905520670376,4342916
244.6,279.1,35.42654372077524,28.8355683141498,25.917590374776804,30.786346324883063,5.827713314401047,4.781350082152964,0.054408612434403196,4350727
1000.0,1000.0,0.0,0.0,110.98380415993965,111.82258873768929,1.357644219961911,2.429557615203935,0.054379423008355146,4358538
916.6,823.8,174.54867515968147,189.1363529308948,101.6624303587417,91.91489289245722,19.432320177579026,21.196263622999602,0.05438012238427381,4366349
811.1,909.6,205.69756926128224,193.47309890524832,92.14643080823045,101.0365045157356,22.574748833671574,21.190416389022502,0.05441106891734319,4374160
765.6,1000.0,316.1196608880884,0.0,83.53203305538115,110.63809317402995,37.240391041523665,1.15914454271083,0.054335618760537246,4381971
1000.0,997.8,0.0,6.6000000000000005,110.95022215593087,110.91798166859823,1.2219718282857612,1.7160666812173166,0.05435744489062266,4389782
985.2,911.2,39.95197116538807,180.99325954300068,110.81922634642474,101.60192567460646,4.1331834586622715,20.49292637811283,0.05432649425978167,4397593
863.9,910.6,206.81897881964315,178.80894832194502,96.62525470829216,101.30499991460375,24.435833896273742,20.84068121345096,0.05435414338154604,4405404
847.4,750.5,192.7408622996172,236.6779457406203,97.81830598706588,85.85858822709498,21.755726383417752,27.023379117563262,0.054308844499186236,4413215
891.7,935.2,165.4327960230377,130.4889267332673,100.57473661488943,104.84538628728701,18.14381801571775,13.681768656265902,0.05428258389293683,4421026
820.5,882.2,274.2499772105734,235.60042444783497,90.32919696947934,97.49460031343378,32.42471250645279,27.88874273097896,0.054268038285448274,4428837
230.4,230.6,21.251823451177078,20.49487740875753,23.645308653438487,23.617771168293473,3.759674605912354,3.6607703304216517,0.05426228613485482,4436648
929.1,985.6,154.55901785402236,43.2,102.23344781654149,108.54605943450875,17.777145302994725,5.170706399364742,0.05424442056973279,4444459
346.2,326.8,39.32378415157931,32.60306734035925,38.922888482104135,36.77045320313816,5.6921770088559445,5.109529952771725,0.0541975918030285,4452270
904.9,859.3,199.2166910677918,279.185619257153,99.72727854393175,94.38410406518689,23.779939560989185,32.83281803744147,0.05415902241364363,4460081
473.0,358.6,282.8338735017431,230.36978968606104,53.09294264733061,39.528964959514695,33.04618606625741,27.60616948908014,0.0541673716190582,4467892
1000.0,998.1,0.0,5.699999999999999,110.87020864236628,110.90236568156567,1.1285719101971836,1.1897573594774806,0.054143799065154964,4475703
1000.0,1000.0,0.0,0.0,110.41298760198228,110.55431200833303,1.0753138712493255,0.8428603682294401,0.05417621455540092,4483514
855.1,864.4,201.74263307491555,183.21364578000188,95.86417095831548,95.97337526700424,23.1863442401933,21.208511460400338,0.054114273376214425,4491325
1000.0,1000.0,0.0,0.0,110.7292528460947,110.95004647205909,1.256723111252643,1.206706351614681,0.05409551163625723,4499136
598.7,539.6,236.52697520578914,235.43967380201664,69.0868362515888,61.28669916196142,27.17714805581388,26.679492611017892,0.05410684935530141,4506947
1000.0,1000.0,0.0,0.0,111.11145779484941,111.03334918357073,1.326093414054971,1.2326854824592366,0.05407233036803677,4514758
1000.0,1000.0,0.0,0.0,109.70848279207341,109.51586776547553,1.5949930037920192,1.2498851405823903,0.05407302402748746,4522569
1000.0,979.5,0.0,61.5,109.60835179579713,108.32354991271554,1.1941441449745813,6.2005092774839285,0.05402864416484836,4530380
1000.0,967.3,0.0,98.10000000000001,110.59164293252506,107.1069514794544,1.0193173383384133,10.399520625722767,0.05398068875417758,4538191
355.2,331.0,31.11526956335105,33.60952246016001,40.40542513265001,37.36861215670941,4.721926960674047,5.203664378220691,0.054014825569390634,4546002
512.9,355.0,266.55222752773983,187.7594205359614,58.329336742604184,40.216284885761,31.258524724829496,23.46313958698505,0.053998742835395235,4553813
1000.0,939.1,0.0,182.7,110.04274946355758,103.37335224150901,1.078255456844257,21.845882786820376,0.05401196577739461,4561624
962.3,946.7,113.10000000000001,159.9,108.51775703070379,105.97509183220903,11.93666551382222,17.969594171686886,0.05398476524191505,4569435
986.8,1000.0,39.6,0.0,109.10489601382936,109.88943956254344,3.897542790082389,1.089793037336978,0.053951202936479196,4577246
1000.0,1000.0,0.0,0.0,110.91937969965493,110.76046978924683,1.0695128140616392,1.1437309963286684,0.053927814136537654,4585057
890.7,774.2,148.85096573418662,160.209113348773,102.66718694020824,89.63085859760027,17.21153301623652,19.240688474776476,0.05394998658651138,4592868
856.4,877.8,245.70722415102082,246.69081863741906,96.16240028824363,97.76833251103646,27.794086700225606,28.065150734115672,0.05391866839671488,4600679
1000.0,991.7,0.0,24.9,109.77328094117007,109.4741080065888,1.4506694928962574,1.6419292315229106,0.05387639322293908,4608490
938.7,939.1,183.9,182.7,103.34822148343028,103.4108236621419,21.990518821458647,21.804486545574576,0.05393232560712154,4616301
518.9,538.1,214.8219960804759,234.45487838814532,60.01295967855389,62.43012494889907,24.904401071001107,27.315358775599975,0.05384760975624053,4624112
803.6,871.0,203.34512534113034,197.91816490660983,90.26245173145499,96.83928301593873,22.13382336225536,22.57229696951728,0.05382899206402134,4631923
1000.0,1000.0,0.0,0.0,110.93501969412989,111.0029196080701,1.072466064480196,1.170440160652768,0.05386122968942104,4639734
663.1,682.7,186.76747575528242,233.64547930572078,76.67269699344533,78.19898649410563,21.529991081522784,27.242049788257656,0.053821212590511404,4647545
790.1,683.2,237.51524161619608,280.57612157844085,89.37526582927414,77.47244409404811,26.032275257691417,32.17946725106478,0.05381300158759588,4655356
658.6,921.2,211.41106877360986,133.5782916495042,75.9643690520591,103.5684557457525,24.591757703442845,14.597143604907512,0.05377663284847321,4663167
714.1,634.2,247.9300102851609,224.58218985485024,82.07011234304484,73.2678039033199,28.907804165205437,26.7557731559331,0.05377161974472982,4670978
1000.0,757.8,0.0,241.75268354249968,111.19091934189326,84.04578763259917,1.759602691337482,27.645802940656683,0.053703702117753216,4678789
912.6,955.2,191.33802549415003,103.53434212859035,101.59027446670088,106.51916926636092,22.691831572063776,11.517865788172765,0.05371874213483875,4686600
920.9,745.7,117.01833189718609,246.51776812229986,104.75757481932317,84.3850213142848,12.541539441240673,27.683858449256476,0.053712699668189014,4694411
683.4,599.3,317.5554124873327,293.8877506804256,77.06621558687972,67.53375097133427,35.88100659279318,32.9309880382583,0.053697856159093976,4702222
325.5,367.5,34.73398911728971,61.01352309119676,35.84472244428766,41.82135126098895,5.414192400407467,8.783367072662248,0.05370912594250229,4710033
1000.0,978.7,0.0,63.89999999999999,110.40776836323374,107.52401098260758,1.1665547148439661,7.356448195669531,0.05367940819722462,4717844
1000.0,1000.0,0.0,0.0,110.21702114630527,110.59483846812054,1.1773568911172463,1.1345049103254021,0.05363597169054894,4725655
863.2,785.0,219.44557411804868,210.78140335428077,97.51100367270999,89.7520235998274,24.53169961447657,22.96493475818644,0.05362837170344314,4733466
537.6,554.3,234.0342709946558,224.82083978136902,61.75849309414521,63.576667847928036,26.666784743275805,24.671180978816608,0.05363349889760008,4741277
1000.0,1000.0,0.0,0.0,111.5129109565746,111.37236898762863,1.3510992353213207,1.410942732500604,0.05363645096672053,4749088
