eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
1000.0,1000.0,0.0,0.0,109.2195909356664,109.26091205589472,0.2818366224884362,0.26111086513978005,0.032782810867767874,3295820
993.0,1000.0,21.0,0.0,105.56058378264393,107.73969709795827,6.718718735243824,0.5229136757632096,0.032768069976814626,3303630
1000.0,1000.0,0.0,0.0,107.32079588741111,107.12908425977903,0.4558334619710432,0.46020963049593067,0.03275881132776358,3311440
1000.0,1000.0,0.0,0.0,107.225579074232,106.96812847965205,0.1454968085842554,0.2280655329830852,0.032755296026736755,3319250
1000.0,1000.0,0.0,0.0,108.58945437237986,108.44233619843553,0.1145800622179475,0.20939333118134595,0.03275087504252953,3327060
1000.0,940.0,0.0,180.0,108.23777042187727,101.31777215072594,0.4062360204066211,21.169843164492942,0.03272865904631034,3334870
1000.0,1000.0,0.0,0.0,109.30005348167956,108.96814634900052,0.18338397591541422,0.45628019691064825,0.03275043530897666,3342680
1000.0,1000.0,0.0,0.0,106.5917359463469,106.57971776271079,0.49324620823531123,0.32830591633618017,0.03273569696729526,3350490
1000.0,1000.0,0.0,0.0,107.95102018208091,108.0418849986591,0.16768977652490627,0.2722885045625882,0.032718033211665734,3358300
974.1,962.1,67.42173240135557,113.70000000000002,104.68277584195933,103.25613426254374,8.310827873317663,13.241244532526727,0.03270786151709692,3366110
1000.0,1000.0,0.0,0.0,107.21331163908319,107.09080819043575,0.14941679317705597,0.27821245169061487,0.032701342290794334,3373920
1000.0,1000.0,0.0,0.0,107.57185744143428,107.60529870058465,0.20840372301943075,0.2694693075831961,0.032674873457856586,3381730
1000.0,1000.0,0.0,0.0,107.67905486429356,107.88075752226915,0.6529720896189725,0.6492149571648018,0.03266734368979888,3389540
1000.0,1000.0,0.0,0.0,109.88951224275417,109.76928638010905,0.2263533612712749,0.28599037078340434,0.03266744729436742,3397350
599.0,595.4,401.2316039396697,404.84026479588215,61.860401945816925,61.37008391072413,46.583160287935755,46.798860861595735,0.03264886433957454,3405160
1000.0,1000.0,0.0,0.0,108.8957445252309,109.0522575024129,0.30221417937785877,0.2943793211871014,0.03263468120972153,3412970
1000.0,1000.0,0.0,0.0,106.81667102751217,106.41310448783881,0.4641570339797774,0.7612640689090557,0.032652650341611134,3420780
1000.0,960.2,0.0,119.4,108.92193520159562,104.319528745848,1.0257586639602372,14.508649221749026,0.03263728228658817,3428590
1000.0,1000.0,0.0,0.0,107.90869251760155,108.08743385527396,0.56493544784565,0.22564537929960915,0.032604215120498485,3436400
791.8,1000.0,318.16027407581856,0.0,84.87613851960157,109.16439323286234,37.41588503037122,0.5664724252550651,0.03258933885149411,3444210
1000.0,1000.0,0.0,0.0,107.37343897022187,107.23203129180163,0.3100845565540676,0.13268456222994895,0.032599445808531115,3452020
1000.0,1000.0,0.0,0.0,108.25361892000629,107.88462787350106,0.20449772856918624,0.5678711489540874,0.03258521926545187,3459830
1000.0,1000.0,0.0,0.0,107.75151609000557,107.73141216158426,0.2746593240971252,0.16088809152417302,0.03256880294665134,3467640
1000.0,1000.0,0.0,0.0,108.36217637303602,108.22143344113005,0.7909990478182628,0.6294379202303082,0.032581987905002614,3475450
1000.0,1000.0,0.0,0.0,108.57657502317024,108.20968119470396,0.3390598398659238,0.23641181645727918,0.032558558420748875,3483260
1000.0,1000.0,0.0,0.0,107.06517128713283,106.71790156039982,0.3142182093284661,0.7081284892450036,0.03255586418539076,3491070
934.2,1000.0,197.4,0.0,99.10839506727014,105.47934868616164,22.338559899101327,2.9441631381941185,0.03253699157115152,3498880
1000.0,988.0,0.0,36.0,106.20069411642532,103.7059796455229,0.6401330647590819,8.266907474805308,0.03252265685608805,3506690
1000.0,1000.0,0.0,0.0,107.5077090874337,107.45005734936844,0.6124858895257096,0.9122333464884586,0.032516749117346574,3514500
1000.0,1000.0,0.0,0.0,107.67133259843914,107.5821921852731,0.1949229784119732,0.18644306527007554,0.03251767341720094,3522310
1000.0,1000.0,0.0,0.0,105.53821270083814,106.04730502553792,0.49093980808078247,0.5034644637501773,0.032503834032190204,3530120
1000.0,1000.0,0.0,0.0,108.50042479210498,108.43958988541172,0.31428463416912944,0.34589320697301756,0.03248024593905156,3537930
1000.0,1000.0,0.0,0.0,108.58048444181586,108.5931154218176,0.36355276632366423,0.3096542344121897,0.03248132551506284,3545740
1000.0,1000.0,0.0,0.0,108.03235582654031,107.96677480487065,0.18089136947270093,0.4564626649121936,0.03246689476525933,3553550
1000.0,1000.0,0.0,0.0,108.91927646887926,108.80786964396376,0.3286365652288432,0.37844728291382046,0.03245600481921861,3561360
987.0,978.4,39.0,64.8,104.26008887536501,103.57769493942739,8.003115264326814,10.506265018996022,0.03245303542514175,3569170
1000.0,1000.0,0.0,0.0,108.26000471605246,108.25898442741592,0.38218559474859826,0.34067860490446633,0.03246426848735197,3576980
1000.0,968.1,0.0,95.7,108.45979682284211,104.56883287222354,0.4042303194365579,12.476661043351614,0.03242217290826918,3584790
978.2,1000.0,65.4,0.0,102.09788808888425,106.76791619590338,9.391734175389983,5.96847652343241,0.03242604756434455,3592600
1000.0,1000.0,0.0,0.0,108.60449526876761,108.5320221306318,0.41617795693860793,0.3921886686627938,0.032417587246913133,3600410
1000.0,1000.0,0.0,0.0,108.35409853170094,108.24385304394153,0.33194972692474434,0.3982174800625171,0.03239887659718165,3608220
950.5,982.6,148.5,52.199999999999996,100.12538277212207,105.5838566608795,19.211346368465126,8.916474681175197,0.03239872776682604,3616030
1000.0,930.7,0.0,138.60162336711645,108.92520578373713,99.95317978332231,0.24253876561189228,17.074911681824716,0.03239154903368387,3623840
1000.0,1000.0,0.0,0.0,108.23973106423372,108.34965887120596,0.3283452447949853,0.3059134149999501,0.03238110742680776,3631650
1000.0,1000.0,0.0,0.0,108.91694184518153,108.72384679496321,0.29462108337150866,0.5436100998292123,0.03236434941779858,3639460
1000.0,1000.0,0.0,0.0,107.49938372175696,107.73951453072559,0.29340775395295593,0.2727746771066835,0.03238363477560016,3647270
1000.0,977.8,0.0,66.60000000000001,107.27373796655988,103.35745086805865,0.7629087734433,8.504048807020071,0.032357686941682486,3655080
1000.0,1000.0,0.0,0.0,108.86715666843443,108.63456321850276,0.37583881784160034,0.84802148523831,0.032337160657962535,3662890
958.6,985.0,124.19999999999999,45.0,103.6676851193818,106.92109742735146,15.090509996907334,6.00399629845751,0.032311539350270674,3670700
948.0,1000.0,156.0,0.0,101.3410454019774,107.0916562197346,18.375008486011975,0.41752228540427483,0.03231569521138661,3678510
1000.0,1000.0,0.0,0.0,108.62453412576387,108.6237245338311,0.612461902474249,0.5473234626171767,0.032277300464473524,3686320
1000.0,1000.0,0.0,0.0,108.0376516892587,107.94454072765146,0.29003454671537365,0.3977241903323131,0.032298165075385285,3694130
887.8,941.3,224.56081581611696,176.1,93.31806987731186,102.24836765515116,27.772090648284447,21.610687610643218,0.032283604691918676,3701940
1000.0,1000.0,0.0,0.0,106.85581568023379,106.94792077648358,0.17905399207428294,0.16357793598008546,0.03226780509301931,3709750
960.1,920.6,119.7,139.18563144232954,102.790951360728,98.64095166634151,13.739013145601344,16.51735051708705,0.032247904554562806,3717560
1000.0,1000.0,0.0,0.0,108.24394843337011,108.11648682015367,0.41609861301358586,0.44173214282382245,0.032268920605203213,3725370
1000.0,1000.0,0.0,0.0,108.42854944446319,108.57188783264631,0.22890868254192442,0.17532139776370903,0.03224779914387275,3733180
1000.0,980.0,0.0,60.0,107.39464439083237,105.08308046046022,0.8151633132210311,7.0908863939418,0.0322274070688632,3740990
1000.0,1000.0,0.0,0.0,108.87919263079986,108.46441491811589,0.694789162979108,0.8307695682010039,0.0322079693254621,3748800
1000.0,1000.0,0.0,0.0,107.90446767670672,107.90287924739066,0.27760299323391563,0.45671833930245104,0.032204861045789894,3756610
1000.0,990.2,0.0,29.4,105.97572468689916,105.30747722511808,4.503992801558458,6.946580409101124,0.032211328545649884,3764420
1000.0,1000.0,0.0,0.0,109.21151895933319,109.13915695505293,0.11060253212547184,0.09663998993314427,0.03217718133633689,3772230
1000.0,1000.0,0.0,0.0,108.33784311045352,108.45140289127377,0.21157280608622192,0.14561009811682632,0.03217887378818871,3780040
1000.0,1000.0,0.0,0.0,107.98395149923327,107.82075289571553,0.5224802347110802,0.28637986370682184,0.032164580644455244,3787850
1000.0,1000.0,0.0,0.0,108.28607212200181,108.46930943898758,0.2697625879817298,0.2055725249801222,0.03216341003828079,3795660
1000.0,1000.0,0.0,0.0,107.94583439971541,107.96863234374004,0.6801922374394315,0.5876969065769618,0.03219916612725528,3803470
1000.0,1000.0,0.0,0.0,107.99778708514485,108.08519535605537,0.29520432086635934,0.1714190351647862,0.03216326648581667,3811280
961.4,1000.0,115.79999999999998,0.0,104.25087307862513,108.61838380480684,13.853170475735253,0.5623042708499204,0.03213581208130125,3819090
1000.0,1000.0,0.0,0.0,108.35544450200241,108.49801929028338,0.14818442200085458,0.18463721256654075,0.03212300381920137,3826900
1000.0,1000.0,0.0,0.0,107.31111817908766,107.43461180295843,0.5908750130104808,0.3220770672832467,0.03210726156830789,3834710
1000.0,1000.0,0.0,0.0,106.6452890359576,106.58855308283258,0.49173197648037603,0.47211442773753537,0.03211962056731374,3842520
947.9,936.6,156.3,190.2,99.07218027149405,99.11985169730659,18.535066859284907,21.676483386488663,0.03211228719217213,3850330
1000.0,1000.0,0.0,0.0,109.23022622991638,109.49693242520301,0.19457573978317905,0.3058754395385435,0.03211029676956589,3858140
1000.0,1000.0,0.0,0.0,108.11790661182724,107.99965578173591,0.9083319524605689,0.6347426756486809,0.03208044511617817,3865950
1000.0,1000.0,0.0,0.0,107.66796515985824,107.80905154544894,0.15756487957169749,0.16927220806865928,0.03208576566784153,3873760
1000.0,933.2,0.0,200.39999999999998,107.95078609215301,100.51187095489267,0.6351304845117468,23.112219657246264,0.03206258849187182,3881570
1000.0,945.1,0.0,164.70000000000002,106.70732262270603,100.14835365651575,0.7680013940826035,19.99817529748555,0.032056110855263595,3889380
1000.0,1000.0,0.0,0.0,108.43915388787747,108.99367026618074,0.7380334068022735,0.5454486821792626,0.032056928389298786,3897190
1000.0,1000.0,0.0,0.0,108.27811575351728,108.3164091942083,0.2628963757056528,0.31930702432030583,0.03202245482690743,3905000
921.7,1000.0,234.9,0.0,99.17347337071156,107.95688712132036,26.91151276949903,0.4454116548499007,0.03201949086574492,3912810
1000.0,1000.0,0.0,0.0,108.57754112910452,108.87895628890394,0.5819074262202812,0.3044410772787281,0.03200579959799029,3920620
951.6,1000.0,145.20000000000002,0.0,104.06906660214288,108.80166104715478,17.292199807049293,3.4718660516066735,0.03202816934185258,3928430
1000.0,1000.0,0.0,0.0,109.01393132756621,109.02300929857971,0.2404095749682192,0.3210756258496546,0.032004143913942906,3936240
1000.0,1000.0,0.0,0.0,108.02235607027069,107.80941922675818,0.24097566151711508,0.32276354439871346,0.031979424429630525,3944050
1000.0,1000.0,0.0,0.0,107.66678122624968,107.41956005168969,0.15154826008524563,0.38866093052557354,0.031990051814730386,3951860
1000.0,1000.0,0.0,0.0,108.93612085783482,108.1626459543862,0.2612362160530375,0.7994290332283308,0.031960211738600676,3959670
1000.0,1000.0,0.0,0.0,108.53653565412735,108.43130415840014,0.28199175405718463,0.29918936723773154,0.03196497685687374,3967480
1000.0,1000.0,0.0,0.0,108.25005107571046,108.22195065025655,0.3881517947564037,0.42362057637034145,0.031953449984213476,3975290
1000.0,1000.0,0.0,0.0,107.3142729214184,107.37247561011922,0.3267809916034486,0.19166674685724405,0.031935538641545615,3983100
628.4,848.8,372.1011152899169,302.4013227484298,64.23391169977435,87.8028332999669,42.63696247858457,34.236552221546454,0.031952770716640586,3990910
1000.0,1000.0,0.0,0.0,108.3821090447122,108.36193724440086,0.21151210439475282,0.17224481530538527,0.03190388801828427,3998720
1000.0,1000.0,0.0,0.0,109.41767695510092,109.77049153982557,0.4546553933069227,0.1653267066865747,0.031905243425092183,4006530
1000.0,1000.0,0.0,0.0,108.46687412986272,108.63103022961043,0.4075035136327428,0.42123725596788586,0.031911648059127905,4014340
1000.0,1000.0,0.0,0.0,107.74805995916932,108.14457220715379,1.3328459882687766,0.8827546193387305,0.031886118972881496,4022150
1000.0,1000.0,0.0,0.0,109.31602077828155,109.45130072897919,0.3500968099628414,0.3276357569854093,0.03186700366003365,4029960
1000.0,1000.0,0.0,0.0,108.19190904955688,107.99043188636566,0.1399107028580688,0.2040374423882549,0.03188478397384338,4037770
1000.0,1000.0,0.0,0.0,107.65289088926914,107.61950447193031,0.2850566003378494,0.38322443054347705,0.031865146334990345,4045580
1000.0,1000.0,0.0,0.0,109.04897351152005,108.91319767669958,0.7646533813917203,1.0709731050860944,0.031830411204274184,4053390
1000.0,1000.0,0.0,0.0,107.88216451844421,107.90868710486872,0.2700881374277933,0.6114512505707317,0.031845253718380095,4061200
1000.0,941.8,0.0,174.59999999999997,108.80513551902753,101.77913825260494,0.4685844589614836,20.915295065965765,0.03182669897944166,4069010
1000.0,1000.0,0.0,0.0,107.340047481142,106.948146543034,0.3211740988685547,0.5260726387248184,0.03182566426455886,4076820
1000.0,1000.0,0.0,0.0,108.43537692433054,108.43252669763986,0.203826750882658,0.1410015006394898,0.03178823219514474,4084630
1000.0,1000.0,0.0,0.0,106.56955268493205,106.423494434892,0.2574304135046702,0.2540492433345909,0.03181107927247308,4092440
1000.0,1000.0,0.0,0.0,108.40470023633327,108.30518453610205,0.09007222000355593,0.0998833379731379,0.03181026620234661,4100250
1000.0,957.6,0.0,114.18949163561416,106.08938919360588,102.8903184035762,5.432592554952132,13.696981809547054,0.031765780323179074,4108060
1000.0,1000.0,0.0,0.0,109.1194578516484,108.92621674313352,0.1998690354160882,0.5389931990018968,0.03177973192767099,4115870
1000.0,1000.0,0.0,0.0,106.93197980816167,106.81484604577906,0.3474063739054518,0.353757735147632,0.031762248782796446,4123680
1000.0,1000.0,0.0,0.0,107.83207904002516,107.59214274746016,0.36256222726132314,0.4176532726694042,0.031770465137119855,4131490
1000.0,1000.0,0.0,0.0,107.67763364044718,107.8840052416892,0.29308547708187066,0.40757939261194054,0.03174904964592369,4139300
1000.0,1000.0,0.0,0.0,107.81594872936817,107.67601030145313,0.40798379115758715,0.345284591579185,0.03173923056224451,4147110
1000.0,1000.0,0.0,0.0,108.35100301675624,108.16390021931358,0.28994570362318456,0.5447666828803462,0.03173445008132258,4154920
1000.0,1000.0,0.0,0.0,107.57443260914495,107.54999683387345,0.44244546928575523,0.4588245425308582,0.031722040467021304,4162730
1000.0,1000.0,0.0,0.0,108.06818746613939,107.9968264190111,0.37796965428740026,0.31623918255220984,0.03167905532844431,4170540
1000.0,1000.0,0.0,0.0,108.73715501412744,108.55625580108071,0.13752024044784106,0.4661691779568211,0.03168973474502185,4178350
1000.0,1000.0,0.0,0.0,108.5375880647434,108.66385182343396,0.27334582059524626,0.25521362193440944,0.031701373959272756,4186160
1000.0,1000.0,0.0,0.0,108.20701907658903,108.23809891918528,1.042834365689106,0.6569621260683404,0.03165761307764355,4193970
1000.0,945.7,0.0,162.89999999999998,107.9729941124722,101.48451339083262,0.3460177382875577,19.600106744690947,0.031667051079865165,4201780
998.2,1000.0,5.4,0.0,106.95010761123814,107.92831599827689,1.2430901424742764,0.9839910621217384,0.031651156125220535,4209590
1000.0,1000.0,0.0,0.0,107.94068258566729,108.01848821729236,0.7369970593141489,0.6013357554297882,0.0316648444907306,4217400
1000.0,1000.0,0.0,0.0,108.37899617753446,108.22001011123226,0.05751217639851271,0.39454993793728466,0.03162756380356768,4225210
1000.0,1000.0,0.0,0.0,107.66082491486004,107.49861226032222,0.1990451931101788,0.4661588617940707,0.031633350445093716,4233020
887.1,644.1,240.8669549772239,312.49462395375696,94.43230997850713,65.20621353958336,28.65046200677825,36.458049490585616,0.031631081740678184,4240830
1000.0,1000.0,0.0,0.0,108.70909642426021,108.7559181718911,0.46307195727086436,0.5640562348216862,0.031614005914084316,4248640
1000.0,1000.0,0.0,0.0,107.26734519863241,107.084944525016,0.31435927531879526,0.22885320322205144,0.0316038683152227,4256450
1000.0,1000.0,0.0,0.0,106.89529810465889,106.84592913950436,0.3688376093727867,0.23370669244243214,0.03158465577516044,4264260
1000.0,1000.0,0.0,0.0,108.20267446277336,108.06806679935927,0.15526574876960045,0.3211474612392631,0.0315804795821158,4272070
1000.0,1000.0,0.0,0.0,108.51832914623616,108.48696674031547,0.5287708698848271,0.32381363578482353,0.03158829949996521,4279880
1000.0,1000.0,0.0,0.0,109.01939216487102,108.65632767137015,0.36892528172028083,0.6743222108106547,0.03155969949618045,4287690
1000.0,1000.0,0.0,0.0,108.5204528354797,108.55896049852099,0.2984206140160169,0.171714027445584,0.03155618132248285,4295500
881.0,935.9,243.68381152633017,192.29999999999998,93.97957435246448,100.42155552987148,28.570462831045546,22.281125310605642,0.03154587350194291,4303310
963.5,1000.0,109.5,0.0,104.04663705174136,109.12715978035203,15.503770378716354,0.29286001120864413,0.03152809527019327,4311120
1000.0,1000.0,0.0,0.0,109.32882004979774,109.21678531986119,0.12672077341500887,0.2617457407131611,0.031522039312359015,4318930
879.3,796.2,241.62866137939844,317.5905540157012,91.5537210264878,81.79000662597542,27.50096789379865,35.37978187678556,0.031528110103383494,4326740
1000.0,1000.0,0.0,0.0,109.11813208305034,109.36206142625412,0.5698943804683791,0.5162663583973169,0.03150538252296947,4334550
1000.0,1000.0,0.0,0.0,107.97014296848685,107.80468082222268,0.3722327423622477,0.4201636543982985,0.031490181927138726,4342360
1000.0,1000.0,0.0,0.0,107.42586852019393,107.65742015885,0.28511446158911646,0.3004029856128834,0.031479549659094115,4350170
1000.0,1000.0,0.0,0.0,109.35039115849403,109.12144394685181,0.20856254613505634,0.14016738841823545,0.03146823231278711,4357980
1000.0,1000.0,0.0,0.0,107.67743097171856,107.685284654442,0.45085604780412236,0.2926140960669629,0.03145040604959658,4365790
959.1,1000.0,122.7,0.0,101.47659635429065,105.50786187276968,14.666351042631426,4.159423998229092,0.031450506367466886,4373600
1000.0,1000.0,0.0,0.0,108.91137199057354,108.80808885974933,0.17637449633803845,0.20102515764533982,0.03145116926856553,4381410
1000.0,1000.0,0.0,0.0,108.65528208345472,108.75568282705824,0.6686760992450895,0.5833047682467065,0.031436031571471366,4389220
1000.0,1000.0,0.0,0.0,108.37869178379118,108.16886557137877,0.1315183095364064,0.17970294015491786,0.03142941275900085,4397030
1000.0,1000.0,0.0,0.0,107.64635766049975,107.52702197600044,0.2738688861792284,0.2763520249417536,0.03140891519865254,4404840
1000.0,1000.0,0.0,0.0,107.56256328107897,107.8003849931924,0.4208097676947504,0.19864370389879202,0.03142199616559632,4412650
1000.0,1000.0,0.0,0.0,107.98535030865352,108.43200595621248,0.3854817399781607,0.3435201733939295,0.031409193801952597,4420460
1000.0,1000.0,0.0,0.0,108.1155633634951,107.92633592751724,0.2687826501525945,0.19728966618335267,0.03140151585844583,4428270
1000.0,1000.0,0.0,0.0,108.63800625203623,108.39900665739783,0.4224183203238166,0.6634706534766495,0.031389996077908384,4436080
918.7,938.7,243.89999999999998,183.9,98.45229503548116,101.0797274522933,27.923766860615345,21.28465344555704,0.03136765873930127,4443890
1000.0,1000.0,0.0,0.0,106.72481245180452,106.92653134590782,0.16904266314985378,0.18051897603215034,0.03137275519805849,4451700
944.9,1000.0,165.3,0.0,101.20308695931983,107.92537101060398,19.86901116617484,0.3907705908657027,0.03136003025486655,4459510
952.9,943.4,141.3,169.8,102.53995194556734,101.8122385222225,16.840249196987738,20.235007141014552,0.03134947945310148,4467320
959.5,1000.0,121.5,0.0,102.53650768971745,107.78027817674894,15.895990677781391,0.3089166264284693,0.03133720351471342,4475130
932.4,1000.0,135.69907884727886,0.0,99.92310560193309,109.05355892107016,17.034998061103014,0.2392582673031789,0.0313380802987518,4482940
1000.0,1000.0,0.0,0.0,109.20676457043565,109.13517893785357,0.0857919734033821,0.16220404110555672,0.0313026986217244,4490750
1000.0,1000.0,0.0,0.0,107.67638435237895,107.86614759746529,0.3472075983044744,0.25322722858273466,0.031314767011359275,4498560
1000.0,1000.0,0.0,0.0,107.57378598147582,107.4844208176273,0.16664656091310787,0.2795710869616205,0.03130218532370486,4506370
1000.0,1000.0,0.0,0.0,107.83633941401001,107.72199610458802,0.17820372732663714,0.14241420881281328,0.03129030144421673,4514180
1000.0,1000.0,0.0,0.0,108.68087034777594,108.6556531977729,0.1214838748133305,0.23800573435594752,0.031277392675596975,4521990
1000.0,1000.0,0.0,0.0,108.21923221422094,108.04753094111095,0.3026538643066824,0.4071444159564963,0.031256063815287324,4529800
1000.0,1000.0,0.0,0.0,107.70419795841725,107.63142409861773,0.6546480026325402,0.527314094745086,0.031264573620649036,4537610
1000.0,1000.0,0.0,0.0,109.45766100073115,109.42825184120689,0.39777531468176763,0.35596123989387385,0.03124578966092548,4545420
1000.0,1000.0,0.0,0.0,108.97308248261106,108.99723590981083,0.09835395844554756,0.22710517408623768,0.03124913024822222,4553230
1000.0,1000.0,0.0,0.0,108.05281655538145,107.83734362553712,0.3686315577196251,0.42898308723849987,0.03122149070297947,4561040
1000.0,1000.0,0.0,0.0,108.02232771897513,108.20262275125769,0.4670697594803889,0.39716270998497794,0.031228177836367596,4568850
1000.0,1000.0,0.0,0.0,108.15343610772976,108.00454746945316,0.5369503886332316,0.5277583679500789,0.031203369848029603,4576660
1000.0,1000.0,0.0,0.0,108.23939933729353,108.34582606945693,0.3117204769376984,0.16682241033168083,0.031219843343119686,4584470
1000.0,1000.0,0.0,0.0,108.32706481016356,108.03474650883409,0.29608686391299843,0.3156417017778545,0.031190724840933916,4592280
1000.0,1000.0,0.0,0.0,108.1836740943686,107.98798589404595,0.27627383376524184,0.34132907581971006,0.031187531316507335,4600090
1000.0,1000.0,0.0,0.0,108.71959627825096,108.55612819165941,0.20216741788922757,0.22225036613527477,0.03117193423268816,4607900
1000.0,1000.0,0.0,0.0,108.27173801261219,107.88429148718535,0.6933999788039522,0.563507155969031,0.031169607110855608,4615710
1000.0,1000.0,0.0,0.0,107.30837348997726,107.28145609367421,1.058965885589357,0.7891086889713674,0.031153460373808752,4623520
1000.0,1000.0,0.0,0.0,108.75816003884341,108.69623900738605,0.2906369209275899,0.4601110156149969,0.031155788518307043,4631330
1000.0,1000.0,0.0,0.0,107.42823008457741,107.69834055572673,0.4149995401451032,0.261449839802112,0.03114517704677912,4639140
1000.0,1000.0,0.0,0.0,107.14573189524974,107.883568175776,1.5165444297106674,1.0329276195410686,0.031124699795463697,4646950
1000.0,1000.0,0.0,0.0,108.07191910606464,108.1374102803895,0.20617681993744555,0.23076722486898094,0.03111169267512581,4654760
1000.0,1000.0,0.0,0.0,107.43723858709457,107.5948623444425,0.5538793100097356,0.35367818281557156,0.03111044760702823,4662570
1000.0,1000.0,0.0,0.0,107.08546759204687,106.973542014662,0.38571922751876714,0.3083658853635531,0.031095604977013788,4670380
1000.0,1000.0,0.0,0.0,109.08936718176054,107.4907481964062,0.2587569915546888,4.496105012076009,0.031112073101198616,4678190
1000.0,1000.0,0.0,0.0,107.05158082892268,103.68736218312524,0.9314673541059106,7.586010415255974,0.03108316019115423,4686000
1000.0,1000.0,0.0,0.0,108.47818663151061,108.5619819987848,0.2560401287674474,0.3113945699233342,0.031073852266195648,4693810
1000.0,1000.0,0.0,0.0,107.08284170931528,107.01647367446448,0.2663355820049472,0.18702355046386573,0.03105194721079981,4701620
1000.0,1000.0,0.0,0.0,108.64174123597468,108.60419433364419,0.20048378585721294,0.33796076729811664,0.031077114637421216,4709430
1000.0,1000.0,0.0,0.0,108.5647988745593,108.61110495414381,0.13634158971167445,0.23946731998072862,0.031062596584175463,4717240
1000.0,1000.0,0.0,0.0,108.02585070043335,108.1812305855404,0.6833331058429681,0.23163480971573627,0.03103268463593856,4725050
1000.0,1000.0,0.0,0.0,108.86072269145473,108.76969001874758,0.31453261392253173,0.21368428568872827,0.031025436209579076,4732860
1000.0,1000.0,0.0,0.0,107.99628229871674,108.01812143672724,0.1571981108180343,0.12991869424790803,0.03102909303037736,4740670
1000.0,1000.0,0.0,0.0,107.9611420388049,107.93501184944223,0.2173037425791996,0.5372553728467704,0.031010457566639983,4748480
1000.0,1000.0,0.0,0.0,107.11995953947189,107.08993452821234,0.20952342838624757,0.5731305262447447,0.03100779458985371,4756290
1000.0,1000.0,0.0,0.0,107.68249193174408,107.5501509386826,0.19010725118347263,0.20120249892493636,0.031012225037061577,4764100
1000.0,1000.0,0.0,0.0,107.09548224283643,107.29295469777796,0.3010092944206573,0.2230187710038178,0.03098307143653561,4771910
1000.0,1000.0,0.0,0.0,107.59828646001819,107.46821304284282,0.230175173205969,0.3031279471533352,0.03097712491470809,4779720
932.6,946.1,202.20000000000002,161.7,98.35580405221805,98.97970098831546,23.14026662431552,18.97729070623529,0.030971787518388808,4787530
1000.0,1000.0,0.0,0.0,107.57524548879245,107.37284628800998,0.24124265370227566,0.3219671058434762,0.030949089566195624,4795340
1000.0,879.9,0.0,191.09706957460128,106.7939907962464,90.85030271410423,0.5353466095346111,21.695928134010035,0.03093412019426848,4803150
1000.0,1000.0,0.0,0.0,108.07959151444493,108.08464021015224,0.2713748803196856,0.30791226529473387,0.030942275768882813,4810960
1000.0,1000.0,0.0,0.0,109.52958700672116,109.17142255353987,0.22513538109535497,0.6691975990221122,0.030918940251857624,4818770
1000.0,1000.0,0.0,0.0,108.50825745450783,108.54067569748305,0.11603656467924371,0.1646613950692092,0.030916386605663863,4826580
1000.0,961.7,0.0,114.9,108.52157555037346,103.07379928672209,0.5790724055623602,16.0093854164035,0.03091568802620506,4834390
1000.0,1000.0,0.0,0.0,109.0013629260043,108.63763772654656,0.2708028432352116,0.49056600968942565,0.0309041591332545,4842200
1000.0,1000.0,0.0,0.0,108.1690876712551,108.19354276242872,0.2730532152814385,0.3513068538091775,0.030899019933349765,4850010
1000.0,1000.0,0.0,0.0,108.97691335791708,108.80413226566014,0.20630254858898717,0.19580920665616014,0.03086807961562566,4857820
1000.0,1000.0,0.0,0.0,109.28219962322822,109.18268190409775,0.28224432855151327,0.2826504758994558,0.030877125948409828,4865630
1000.0,1000.0,0.0,0.0,108.46970318667087,108.66434547623966,0.4690886998958938,0.32852228754595636,0.03086613402982139,4873440
1000.0,1000.0,0.0,0.0,108.07095434980182,108.05041761995201,0.3749781923556362,0.48440947788615907,0.030855473046275707,4881250
1000.0,1000.0,0.0,0.0,108.71990538455086,108.66425373827904,0.21773659094740963,0.13670511818389977,0.030843965540832054,4889060
1000.0,1000.0,0.0,0.0,109.37457972079389,109.49514900536323,0.45266632820722313,0.5109130288138549,0.030856448983136796,4896870
943.1,937.5,170.70000000000002,187.5,98.69356769982336,99.82145810396041,20.297213650594163,21.94161165196091,0.030821849767085442,4904680
1000.0,1000.0,0.0,0.0,108.55307733790855,108.33791953801592,0.1237024797449272,0.13390729277086838,0.030824510655848802,4912490
1000.0,1000.0,0.0,0.0,108.54945663774735,108.59963915187969,0.25693646652156854,0.17272230155106869,0.030806048156481327,4920300
1000.0,1000.0,0.0,0.0,107.44388329210857,108.2762283896531,4.104509801794281,0.5403142367652131,0.030800193957221316,4928110
1000.0,1000.0,0.0,0.0,108.79018516287677,108.54633202514559,0.1625940351962458,0.44164289672486684,0.030797137809910263,4935920
1000.0,1000.0,0.0,0.0,108.476983859496,108.61861604313603,0.30131529218844716,0.2693652453316725,0.030786397761728486,4943730
1000.0,1000.0,0.0,0.0,108.72545416831609,108.74051607404012,0.701168390678872,0.5138808893845058,0.030773478077674315,4951540
