eval/episode_length,eval/episode_length_no_fix_seed,eval/episode_length_std,eval/episode_length_std_no_fix_seed,eval/normalized_episode_reward,eval/normalized_episode_reward_no_fix_seed,eval/normalized_episode_reward_std,eval/normalized_episode_reward_std_no_fix_seed,loss,timestep
430.4,444.7,93.00344079656408,186.34272188631354,49.09752233413959,50.395082029243746,11.39731703772992,22.120914675195298,0.0569297701955955,3132211
297.0,287.7,43.418889898291965,23.73625918294625,33.07776884707086,31.84486769626991,6.387931165140066,3.8019001304491713,0.056898932287813314,3140022
274.4,346.8,42.22132162782212,167.1566929560405,29.912212478546092,38.78626767609881,6.778268362406209,20.378993820321565,0.05692872444255707,3147833
1000.0,989.4,0.0,31.8,110.97372279515774,109.7982375486937,1.3261809569029315,3.2736002009769156,0.05684535821126893,3155644
234.1,238.2,15.208221460775748,10.047885349664377,25.688855201490195,26.349159773554327,3.0370422717185797,2.1525427861409816,0.05687730853671063,3163455
672.7,587.8,291.1030917046399,310.96166966364194,75.96328075060205,65.3371198995696,32.67888212971634,35.03184038528079,0.05690857511995709,3171266
956.0,950.6,132.0,148.2,107.16748149735213,106.35680487261794,14.060845545230213,16.69669721303447,0.05686085122289176,3179077
955.5,1000.0,91.82074928903597,0.0,107.00365788059958,111.11186229498082,9.162877183511661,1.2283391707418874,0.05687371764349701,3186888
996.5,864.7,10.5,190.677764828519,111.93988406068316,97.79378397292878,1.120158139309795,22.269083902984864,0.056886885454442856,3194699
968.9,976.3,93.30000000000001,71.1,107.82144668063565,109.07179342103561,9.650018983629604,7.218621064883608,0.056800522355642064,3202510
771.3,713.7,278.6801212860365,290.9309368217825,86.58339506885864,79.96191586513959,31.081331965981786,32.71707536971682,0.0567801206967291,3210321
628.1,636.2,132.52505423503888,198.56726819896576,72.38861159229042,73.72390410759489,14.868000953249883,21.81101134821652,0.05680534792957874,3218132
958.8,963.3,123.6,101.72910104783193,107.00194826403104,108.20932871940146,12.708973568302055,11.351750944293629,0.056809104505448224,3225943
918.2,997.0,154.83268388812485,9.0,101.8268832530222,110.51693661712068,18.56098720740848,1.2742111685999595,0.05672089016390995,3233754
877.9,872.3,159.4129543042221,186.19293756745986,99.31902618194054,97.45321829712884,16.880306816822397,22.400950399206014,0.05673380208971594,3241565
345.7,353.7,24.41331603858845,32.34516965483409,40.1664980354507,41.193109647526015,3.9764485651265558,5.232795644661575,0.05666581269307362,3249376
452.6,581.5,184.1185487668203,274.9229892169805,52.11217450225769,66.95580064155017,20.959298239254938,31.146415005491956,0.05675163001180692,3257187
825.9,927.7,216.57398274030976,144.62091826565063,92.82944811386959,104.66286697108416,24.852598023893243,15.50453824497415,0.05673792193838225,3264998
595.4,539.2,166.0669744410369,104.77766937663768,67.85149529046997,61.203147697477455,19.940834245931,13.435646228588343,0.05662960894267513,3272809
996.3,1000.0,11.099999999999998,0.0,109.43090996317852,110.15592392663365,1.808065166808055,0.9489474204726863,0.05661362898729768,3280620
466.0,439.9,106.2214667569602,73.51251594116474,52.451822333107565,49.39521218632022,12.687932180714062,9.538711691484666,0.0565834769717047,3288431
255.7,262.1,18.29781407709675,21.8561204242656,28.443032796242978,29.019045817741855,2.7565405629362214,3.106950698265274,0.05664891187035301,3296242
340.0,482.4,220.1826514510169,338.98648940628885,38.10488635261494,54.10197029092928,24.554868335508676,37.73001421248796,0.05653993421198519,3304053
1000.0,1000.0,0.0,0.0,110.51063137000239,110.77237296948594,1.0616615319559257,1.2487872669488114,0.056467726002534864,3311864
1000.0,959.5,0.0,121.5,111.78147589498329,107.49113653763496,1.4603522526535273,13.951760138323571,0.05652555656877958,3319675
845.8,927.2,208.75909561022726,166.37115134541804,96.04141744611525,104.00402110773508,23.059194799808523,18.063597664645297,0.056532384468367475,3327486
525.9,458.3,235.0384862102375,126.49588926127205,58.98001730003289,52.49683106915204,26.649055570845594,14.989387968775075,0.05646171824723549,3335297
870.3,881.4,259.6705797736817,240.08673432740926,96.18243482421673,97.18405412803452,29.769180167680826,28.040342478052676,0.05652320176990639,3343108
969.0,949.8,93.0,105.30128204347751,108.69110346986801,107.1751651883855,9.884450630858625,10.59317877238627,0.05639239016792994,3350919
811.0,865.3,289.0100344278724,269.7228392257504,90.35080844203249,95.62375780018976,33.21147398432437,30.254035733643324,0.05644756916163061,3358730
872.0,700.5,217.37893182183043,232.00096982555914,99.14387043887947,80.44011111089503,24.653333546979507,26.027810078618952,0.05642259928047639,3366541
986.2,962.8,40.73769752943826,111.6,108.61457531946049,106.1536217662949,3.9125578951795728,12.12964109520816,0.05640365503038748,3374352
381.0,410.0,111.19892085807308,124.1370210694618,43.7099310557866,46.952263097918554,13.217732721173439,14.541721168578015,0.05642411130431686,3382163
945.1,973.1,164.70000000000002,80.7,105.19478989521348,108.48311432037252,18.42538135353607,8.152493058362305,0.05633782781207476,3389974
508.3,648.8,206.87776584253803,297.8522452492175,58.305296081302025,72.95037070964632,23.97798826530404,33.34936813366546,0.05639468967359427,3397785
518.6,411.0,269.307333728586,313.5015151478538,56.9479521410139,43.46764415723592,31.35103133130233,36.82290354574461,0.056364705377142256,3405596
887.2,869.2,132.09072639667025,130.44063783959353,101.4362441162285,99.18337035831142,15.17421638443065,14.844878687969349,0.056313264008548414,3413407
641.7,659.7,326.7338519345677,342.32471426994573,72.03106677908545,73.90589248381758,37.29180403228655,38.991152491436885,0.05634822741183273,3421218
649.7,486.3,286.49085500238925,291.1037787456563,69.75422117309375,50.8364124851071,33.5731953064722,33.77005436593768,0.05634079492400389,3429029
229.7,237.4,9.664884893261792,8.440379138403678,24.82438334778715,26.02683976360784,2.341643543304739,1.9040205501279759,0.056245846982657666,3436840
141.5,141.8,95.38265041400349,96.40414928829567,14.381684680039333,14.273585161202512,12.123797984399195,12.096945708551466,0.056250005386242544,3444651
310.4,328.2,39.334971717289946,60.2541284892579,35.56523246432658,37.916508358098255,6.1226203450217485,8.475461452276644,0.0562691089930043,3452462
418.8,485.3,144.71475391265398,213.36028215204442,48.416153077187616,54.66235288993862,18.540257790229198,24.2014194861278,0.05620173969003324,3460273
972.8,894.6,79.62009796527508,240.3111316606037,106.99741305755828,97.12512712274074,9.91073883065045,27.843284372067302,0.05624779862366133,3468084
948.2,934.5,155.39999999999998,139.38956201954292,104.71657234256853,103.61079757310296,17.268026289883963,15.615739138077622,0.056170813129307974,3475895
1000.0,1000.0,0.0,0.0,110.42997712151221,110.304271710944,1.0497383660646111,1.0344060781121809,0.056130248779959646,3483706
989.3,949.7,32.1,136.56064586841995,110.48118806412297,105.55971510653033,3.2089980792067854,14.953185762469612,0.05619101618031394,3491517
703.5,634.2,306.630477937207,271.84657437606234,79.35081385789405,73.69456638946734,34.19455255460895,32.2535974198077,0.056113498470699484,3499328
777.6,870.8,271.3271825674678,239.2675489906644,87.08898995106283,97.19983289759529,29.841404534804127,26.671095030171223,0.05618070042081064,3507139
800.0,764.5,237.22436637074193,243.21358925849518,89.99638126960961,86.66311457096486,26.50675525615674,27.277876244290685,0.05610014458505622,3514950
1000.0,1000.0,0.0,0.0,110.63725052680769,110.96364559980358,1.335901854576765,1.5548824355844344,0.05605549503972935,3522761
644.4,663.8,186.90222042554765,234.71591339319116,73.16406507987918,75.3801309620767,21.776847437949026,27.000327383709934,0.056063137537877575,3530572
633.0,752.3,300.34846428773363,303.76637404426447,71.3256336092539,84.03875139483674,33.80449632010968,33.46887657129325,0.05605536012279235,3538383
825.6,828.3,214.45381787228692,208.36508824656784,93.54974689165219,92.95788367688638,23.869567025926234,24.18053249968489,0.056044665517815506,3546194
968.5,1000.0,94.5,0.0,108.64087414095658,112.40178431139711,10.209352748312224,1.6011005163412795,0.05602633265983283,3554005
961.1,894.1,81.52846128806799,198.970575714099,108.71051711270448,100.37621657319744,9.031452958946335,20.959793164194373,0.055995206937008844,3561816
621.0,401.9,313.11403673422245,255.05075965383833,69.83609993135049,45.312450830739415,34.92533180756735,29.870195170626367,0.05603077203214674,3569627
994.8,973.3,15.599999999999998,80.1,109.63751708281796,107.72302743908313,1.6108202712004578,8.705899335632585,0.05597065626380678,3577438
880.0,895.0,142.21111067704942,208.6154356705179,99.49443546069344,99.2381939727774,15.461516367489853,24.278589272247544,0.05594413129214788,3585249
976.2,930.9,61.47812619135361,176.78147527385326,107.85122051316651,102.83686217496751,7.764684606703461,20.851467867656286,0.05592516048762129,3593060
264.3,347.4,79.83990230454945,230.7735686771776,28.695036782747774,38.19327116111938,11.29149160520698,26.986782308444162,0.055946103124883476,3600871
877.7,885.1,244.6009198674445,211.03101667764386,96.28787444466718,97.76088406024957,28.998961915430577,25.300472636767584,0.05587695816617881,3608682
382.0,387.3,222.0626037855091,107.84252408025323,42.91903238992612,45.15012934218608,26.17868751104464,14.470211086257322,0.055867157565534044,3616493
509.2,494.4,229.14484502165874,219.1968065460809,58.66543228866363,57.59378904122598,25.88202022750502,25.487940561744455,0.05584826221017837,3624304
1000.0,1000.0,0.0,0.0,110.34145806441322,110.0150719909293,1.233693059635391,1.0027830116191632,0.05584954586289705,3632115
550.5,603.0,295.70534320502225,324.5701773114714,61.80017303522002,67.45569202905654,32.64216656540279,36.54996127786926,0.05585702683959299,3639926
380.2,501.6,120.98165150137436,206.71922987472647,43.61227355931979,58.1507705613673,16.30710361075375,24.986623610453858,0.05583407492544392,3647737
322.9,324.3,40.49061619684245,44.07278071553915,36.394443439225284,36.761424337646595,5.871409137075686,6.313265014523739,0.05579325182032193,3655548
913.9,881.6,174.3126214592621,183.5114165385903,103.96031486273085,100.25270936516138,19.22436262328675,19.69140017121987,0.055826776373033085,3663359
806.2,862.3,230.27062339777515,201.14226308759677,91.33180731169938,96.43476383213105,24.62594834248871,22.291786737515835,0.05579698526228612,3671170
892.3,876.9,178.2352658707025,167.66183226960155,100.75181246989501,99.52637357005476,19.17333274297732,18.73539553843877,0.05574031208521747,3678981
799.1,945.5,271.81149718141063,133.02274241647552,88.30587552281493,104.8295787845363,31.65877031798295,14.665152797173633,0.05575949356824087,3686792
632.6,891.1,206.4457313678343,135.7788275100356,71.69412996227116,101.6518821214223,23.176440799787656,14.826449315220325,0.05571809058026257,3694603
303.8,316.8,65.50999923675774,35.25847415870403,34.19270058224744,36.304091441987616,9.48627363009417,5.716020546375134,0.05567811624373657,3702414
346.2,359.5,56.83977480602822,102.22450782468948,39.18120625657886,40.69159912095155,7.775355660634996,13.766683841195857,0.055659675962327154,3710225
722.8,599.9,119.78046585315988,282.8177681829768,83.5731901967379,69.315836635546,14.768637922085407,32.748860312018444,0.05568076838907186,3718036
946.9,977.8,159.3,66.60000000000001,105.46158710609903,108.29995843629105,17.204904808467823,7.58812558630216,0.05563191910474765,3725847
871.4,827.6,257.7196926895576,265.2377047103221,97.04614399717035,92.70572814662715,29.36607555185923,29.271627026531625,0.05563522831622313,3733658
679.2,869.2,325.28135513736413,261.6003822627177,75.95280650500314,96.344149821711,35.52099504353276,28.862236806539215,0.05562533518138987,3741469
948.1,946.9,155.7,159.29999999999998,105.24628997026954,104.9585995987741,17.265228086651028,17.298372518493217,0.0556167105429574,3749280
955.5,921.1,133.5,157.91545206217154,105.98871957714083,102.98035172039567,13.881272745141382,15.933617185650387,0.055561169606613746,3757091
795.4,492.2,313.20510851517093,256.91780786858664,89.77321581600654,56.51763716748521,35.94628401289216,29.90566248836902,0.05554255487278341,3764902
866.4,973.6,226.27160670309476,79.2,96.04768204720948,107.81016862830424,25.30398248511242,8.944827082642355,0.05555757887317106,3772713
1000.0,964.9,0.0,81.03141366161644,110.56310181113449,107.33550687796532,1.1040068948722637,9.446255492794622,0.0555565855183846,3780524
896.4,813.0,121.36408035329067,158.38118575133853,102.52729618158895,93.10940588780045,13.258239495503531,16.511601118781176,0.05553264057233014,3788335
908.5,922.4,232.45010217248776,232.8,99.91091534668301,101.2589857903813,27.197093292788026,27.458943096517284,0.05547446699274333,3796146
338.0,370.0,55.62014023714791,213.19990619134896,38.8035272109108,41.2782240660915,8.43902202256298,24.854568987336364,0.05545168759563805,3803957
1000.0,847.8,0.0,219.78070888956563,111.65754993602108,96.03650343315394,1.3657139473348214,24.53258130401295,0.05547610267084918,3811768
260.8,263.8,16.234531098864544,18.73926359278827,28.48106030183086,28.874536102486925,3.0533194812381255,3.269950238929091,0.05544739097524678,3819579
875.2,878.5,146.8671508540967,172.47507066240038,100.99690271867136,99.09979842506775,17.20518514697336,18.825296114932247,0.05547423784804345,3827390
323.3,519.7,40.22449502479801,315.9648872897113,37.57478037208167,58.16608187507526,5.928296937165077,35.14828437969376,0.055324331958969165,3835201
939.7,1000.0,180.89999999999998,0.0,103.92286229098282,110.53521600445457,20.758240976310603,1.365730646741012,0.05541612037769074,3843012
651.1,657.1,292.7495345854541,272.5697892283736,73.97961254278856,74.67383298070261,32.112424455331556,30.575526541065205,0.05543542968953638,3850823
954.3,1000.0,137.1,0.0,105.89223637553067,111.0437590773654,15.985804686815097,0.9303311415427346,0.05537669118405608,3858634
353.4,345.5,49.51807750710845,45.743305521136094,40.8465720639832,39.85377916562626,6.879151746098724,6.410382735285393,0.055338059390454386,3866445
874.2,861.6,218.62515866203506,176.85824832333944,97.41264776792494,97.07477232662707,25.525999201701815,20.87523306714122,0.05533447531398294,3874256
1000.0,985.6,0.0,31.771685507696944,111.1446210347655,109.95189336006135,1.150975845272374,3.9510968085861013,0.055359661953044,3882067
1000.0,1000.0,0.0,0.0,109.89591267418189,109.9659526451996,1.4272855965700308,1.1239634699106185,0.055277012895223875,3889878
264.1,265.1,10.75592859775482,7.529276193632425,29.783214848955026,29.841374635436424,1.85317569669479,1.5754473382349803,0.05530477832845886,3897689
849.6,841.2,159.10323692496016,220.1603052323466,96.65550000638872,93.77973935321606,17.452054602734375,23.62761962691941,0.05534554257580653,3905500
559.6,587.2,291.35689454687696,272.9596307148733,64.68105431397939,67.68949504199176,33.34647566682762,29.841180911423095,0.05522132645746364,3913311
976.3,945.8,54.80155107293953,122.17102766204432,109.62836478388323,105.56215696185247,4.753749060306299,12.73065915746231,0.05525620412613244,3921122
780.4,715.9,271.25825333065904,228.87701937940383,88.28314231240418,82.35254762582849,30.12100359836139,25.750903896069914,0.055230964751153994,3928933
952.9,973.5,141.3,55.687072108344864,107.37928123166394,110.72766455616265,15.237719480491277,6.010028821143782,0.05523625045114353,3936744
934.7,953.6,179.85218931111177,139.2,103.64961918432532,106.02699168084378,20.97498497303094,15.0188197448548,0.05521639073302175,3944555
1000.0,979.8,0.0,40.422271089091474,111.07744250849132,108.90637689368448,1.9335246109397959,4.958765045457262,0.055101890160330555,3952366
598.0,555.0,329.098465508425,292.9515318273656,67.65035525418239,63.04287722537929,36.80468598615288,32.435234375351676,0.05510698872016369,3960177
651.4,641.7,286.07453574199855,319.66577858757415,74.05936329561999,72.25451887808366,31.948550613743016,35.947230683014766,0.05512699116922325,3967988
982.4,850.1,52.800000000000004,257.06125729094225,109.26127532922636,94.418251827534,5.49979868705994,27.81593215019712,0.05512120959117311,3975799
1000.0,1000.0,0.0,0.0,110.41250802476206,110.39178238610714,0.8371024738178849,1.055623644077448,0.05509208079802831,3983610
979.0,960.4,45.82793907650659,92.30297936686551,108.07014568070026,105.3786978131846,4.756486439100676,10.636020074654303,0.05506169333226048,3991421
662.4,582.5,279.90719890706634,277.9072687066677,75.49676106890657,66.0149834272403,32.273388748033575,31.72987715070419,0.0550526825351288,3999232
1000.0,1000.0,0.0,0.0,110.24559241150766,110.21778641293403,1.0005355344468538,1.145408179423082,0.05504443717808305,4007043
1000.0,990.6,0.0,28.2,110.91851139039612,109.60389676520042,1.0364991599178779,3.768716497655484,0.05496498782508677,4014854
911.9,1000.0,124.71683928002666,0.0,101.84140692727821,110.71590502645509,13.162202344981186,1.61246475589806,0.05501607013502638,4022665
989.1,950.8,32.7,147.6,110.58893846771369,107.12996432690669,3.878617375856639,16.145327869958404,0.055002037618433634,4030476
593.2,611.8,201.65802736315754,170.73886493707283,68.20082723353062,71.02939872908277,24.238883284584393,20.4864333060913,0.05499741105731665,4038287
834.2,840.4,256.64637149198114,246.0407283357778,93.03919506745875,94.63798077586823,28.603654026608925,27.324110651983823,0.05493313269795803,4046098
930.6,980.9,208.2,57.3,101.83514469660342,108.50336920284107,24.769895264297315,6.940655718767649,0.054911448656863905,4053909
707.2,735.4,236.7846278794297,238.17019124987073,80.89055004349814,83.35401985695661,26.020354196801343,26.412450601551463,0.054912575267922065,4061720
1000.0,1000.0,0.0,0.0,110.32792565959421,110.7999765672393,1.2665930154143865,1.3819392465878475,0.05492652605037696,4069531
648.9,635.1,247.6382240285211,217.8666794165643,73.64186879280217,71.73240356440594,28.93477464054924,25.224426374820524,0.054847744206113797,4077342
1000.0,1000.0,0.0,0.0,111.38479823714407,111.51321014152032,1.4916397615847725,1.4312828903437584,0.054859170970851336,4085153
286.7,288.6,20.499024367027815,13.690872872099865,31.561805110180018,31.901628907837047,3.5391929148291945,2.7162458611871796,0.05491302552631923,4092964
791.7,781.5,194.92667852297694,259.34696836477576,90.92145020469886,88.52600907977694,21.036725236627944,29.77474822738292,0.05486735708428752,4100775
931.7,992.3,177.51622461059725,23.1,102.20429091299621,109.14694124880668,20.68356167001054,2.7239475465562584,0.054809386489383334,4108586
710.3,919.3,265.93046083515895,162.41308444826728,77.52767530599166,101.32431920890485,31.835460958344086,18.975778032585435,0.0547708713210716,4116397
904.1,1000.0,191.81577098872762,0.0,101.74055866496718,111.55543858022145,20.351163193582693,1.556921412902343,0.05480950902954338,4124208
954.6,864.0,83.79880667408098,198.40766114240648,107.06882694915767,96.83893088455996,8.795448718140337,21.78184940158,0.054738890964382,4132019
929.2,875.0,212.40000000000003,222.83805779085404,102.41314915535217,96.75414844055314,23.841629648735232,24.488074747098523,0.0547594212519271,4139830
1000.0,1000.0,0.0,0.0,111.18287824139198,110.95884023429036,1.0983115135788541,1.2760705774410217,0.054764872718034444,4147641
965.9,975.7,102.3,72.9,107.20141578518145,108.51471951002098,12.317502569717947,7.4863009557014015,0.05473336614902055,4155452
1000.0,1000.0,0.0,0.0,109.95724528971445,110.02204314700673,1.1825654161155406,1.0767233219707693,0.05467064312101559,4163263
256.4,248.9,20.23462379190678,22.726416347501864,27.786294877358714,26.875980780752702,3.7360482057011737,4.157982494503038,0.05467985746322066,4171074
1000.0,993.7,0.0,18.900000000000002,110.77808963619313,109.70125987573583,1.1839366416557446,3.762362065280278,0.054668287906260174,4178885
825.7,862.0,269.3399524764197,226.57493241751172,92.29661758544248,95.19104903830542,29.481301811260753,26.149002449586668,0.05466643405090754,4186696
1000.0,1000.0,0.0,0.0,110.92841805971767,111.115584624052,1.0368897670551591,1.0221866580214813,0.054602933336717466,4194507
1000.0,979.9,0.0,60.300000000000004,111.53819683835282,109.31122676191953,1.6348528608456074,6.099650089310492,0.054608942638220054,4202318
922.2,977.8,160.28275016357813,51.64842688795081,102.53617442959072,108.73001699365439,16.067608808345387,3.811659462912159,0.05457744388177541,4210129
537.3,556.8,153.5682584390407,152.8272227059041,60.98656075733398,63.64944994571784,18.497852654089634,17.85668006876829,0.054596707122782966,4217940
989.6,962.6,31.200000000000003,69.06981974784645,111.01840793239863,109.0986652349669,2.527461506229555,7.24526933506955,0.05455022219784546,4225751
992.1,1000.0,23.700000000000003,0.0,109.11527966068167,110.28136064982914,2.844264965807597,1.203084530874536,0.05452717588662376,4233562
320.4,312.5,28.83470131629596,29.769951293208393,36.94694138416277,34.95182332889525,4.655441014131131,4.723241147521635,0.054537083640276644,4241373
1000.0,961.4,0.0,115.79999999999998,110.80307852049435,106.4350888398951,1.4756793022347952,11.900808864587907,0.054536253446146925,4249184
1000.0,993.5,0.0,19.5,111.28278514709224,110.85401106115562,1.0755349239670728,2.2743396260511894,0.054507281176718124,4256995
897.5,1000.0,205.20489760237206,0.0,100.82075007441462,111.90368127907513,22.27489952323935,1.3430867908530582,0.054445809371232695,4264806
1000.0,1000.0,0.0,0.0,109.05884175442768,109.5905045991487,1.532930080603428,2.075347852330463,0.05444937274899656,4272617
438.1,558.4,222.0790174690081,229.95225591413535,50.70679420408195,64.17025103078021,27.012032651053612,26.716198413755727,0.05441026463856645,4280428
375.5,512.5,45.86992478738111,199.34404932176932,43.23993085167307,58.54028553403731,6.46316539284261,23.8044535493636,0.05444820619897365,4288239
960.7,965.3,117.89999999999999,85.45648015218038,106.22944674932249,106.7147600577584,12.822660771484246,9.528956067268576,0.054395379298529375,4296050
950.2,1000.0,101.19367569171504,0.0,107.50277537235336,111.94483033956367,10.152138018979407,1.8186982484649297,0.05438802135132239,4303861
802.2,733.3,210.24832936316045,223.09282821283162,90.79476580029228,83.6276291510428,22.106335396516403,23.69507671230623,0.054375867486561175,4311672
911.3,916.3,181.55277469650525,206.0126452429559,100.67241660486496,101.04700491911328,19.46454346040698,23.755528447219934,0.05433964086695312,4319483
690.5,863.7,215.32777340603326,210.443840489571,80.23091576434402,97.62725734085703,22.628304887792154,22.12003866924709,0.05431110973036767,4327294
1000.0,981.3,0.0,31.686116833717573,111.52737322931745,110.32633040474838,2.21226403121884,3.4521802914088093,0.0543359885081187,4335105
776.0,813.6,242.96954541670442,230.5654787690473,87.88263173796787,92.59164870968993,26.1504561427249,24.55805572637563,0.054299537554591625,4342916
802.0,924.2,229.97130255751478,86.1821327190271,88.38130654583115,104.2288130956048,26.69735366992043,9.583167502360684,0.054297300529451704,4350727
989.6,942.1,31.200000000000003,173.7,109.01900808456098,103.38581451410487,2.253494795112016,18.406539723080034,0.05424514057568024,4358538
977.8,1000.0,66.6,0.0,108.57156196685037,109.80424582656532,6.1936604269044455,1.809210065687588,0.05427979660173822,4366349
986.3,982.8,41.1,51.6,109.190627642101,109.34371001483794,3.739688705870526,4.793113961699804,0.054242727930598096,4374160
864.0,1000.0,209.00287079368073,0.0,95.14190226199725,109.03454416740598,23.172106387684295,1.2627735714983874,0.0542159735934215,4381971
351.0,330.0,54.29917126439408,60.3390420871926,39.70325378901553,36.44888294576765,8.760449194320534,9.20395442110529,0.05422902027734728,4389782
1000.0,1000.0,0.0,0.0,110.8678482866514,110.72791493038743,0.9405841024263912,1.0562311803626854,0.05420316104477758,4397593
882.5,928.8,200.05261807834458,179.674038191387,98.1477338537209,103.6392364322825,23.114007485976497,21.092182902590135,0.054193805518314826,4405404
966.6,1000.0,100.19999999999999,0.0,107.21412431478544,109.7824551409779,10.445699744418153,1.641214549052355,0.05418018817628832,4413215
283.8,284.1,30.613069104550753,44.13717254197419,31.43192347491815,31.536197659325836,5.198060245949337,6.641089969395256,0.0541135350967427,4421026
892.0,933.2,187.48013228072995,134.1855431855459,101.09408918160634,104.84117897868173,21.07824577296949,14.031789737842063,0.05414274427860932,4428837
692.8,826.0,252.85244709118402,146.63901254441126,79.20245158909238,93.52767095230531,29.35042306158322,16.383057509530907,0.054122418757552325,4436648
948.0,960.2,109.27488274987991,119.4,105.33537384415854,105.91567206025462,11.169620203965144,12.562754810670796,0.0541023481229465,4444459
783.0,899.1,273.73344698812383,206.55190630928587,86.90833368862765,100.51351208422268,31.90587273131811,23.1868555402779,0.05406277234383592,4452270
813.7,875.3,247.25697159028698,249.4001002405572,91.22531055173462,96.67579975793433,26.92378184044502,27.46576341616133,0.05406715849233492,4460081
1000.0,1000.0,0.0,0.0,111.67034901291275,111.45263260015805,1.6532934732341162,1.5530466536118193,0.05404627114780476,4467892
996.4,922.1,10.8,156.05156199154177,109.95550331207366,103.58842013428328,1.9166524294123295,18.38280498628198,0.054051337201129465,4475703
1000.0,915.9,0.0,180.83608600055464,110.63237122836105,102.26161900273038,1.6480104393590076,19.449201895012212,0.053986134751343534,4483514
1000.0,967.5,0.0,68.3831119502469,110.53195214345249,107.77598198652665,1.2290826821763996,6.9544779658618685,0.05402179099090002,4491325
1000.0,1000.0,0.0,0.0,111.19704941993689,110.92562071171304,1.228152547634074,1.4503948349684763,0.05394975983742458,4499136
851.8,813.2,247.63473100516413,286.61604979484315,95.81430233920915,91.09087616819484,27.193070607148613,31.921110714708483,0.05394832819944427,4506947
458.5,545.8,217.15628013023246,231.96887722278606,52.25528188859375,63.35450966762802,24.52544983935619,25.54898866797793,0.05393932958259548,4514758
1000.0,1000.0,0.0,0.0,110.8843570158331,110.49156764243486,1.228007577279768,0.9415762387749309,0.05392959667816835,4522569
906.9,968.5,186.28389624441505,77.13008492151425,101.00613049340173,108.22640893545861,20.26803620444592,7.738686811768644,0.05390526126436351,4530380
991.0,989.4,21.18962010041709,31.8,109.26460481219,108.74622048155965,1.1957532576247927,3.9278707847051932,0.053902623053454474,4538191
558.2,590.9,234.07896103665533,303.9080288508351,64.99096921165717,67.1147065958889,26.76327224984478,34.51493788600239,0.053934850096283,4546002
939.9,962.7,180.3,111.89999999999999,103.77909867393865,105.75876426972772,21.106720054092296,12.064054645822903,0.05385821168442693,4553813
946.5,903.5,160.5,193.0104919427957,106.05398445919198,102.24889970923662,17.86613114939598,20.68517935980311,0.0538473654270836,4561624
895.2,880.1,254.5544342571938,196.5021373929556,98.8548258292274,98.20542606528431,29.58326151584464,21.01351555711547,0.05381690395008521,4569435
900.5,946.2,197.21675892276497,109.15108794693711,99.22243860492165,104.77619641415619,21.163352618585414,11.270517983912127,0.05383857252056492,4577246
890.4,955.2,170.35269296374508,72.7458589886737,101.29830875754968,107.4413447436122,19.368207222515675,7.2841618559899635,0.053802830089971665,4585057
990.3,996.1,29.099999999999998,11.7,108.49041332431457,109.5134655448599,3.5228876105614204,1.477663657678637,0.05384206101288797,4592868
624.4,680.0,261.36610338756634,298.69081003606385,71.26975658193679,77.25607079227805,29.909998195178538,34.359660178920684,0.053768367948318796,4600679
869.5,953.9,272.03575132691657,138.3,96.96599457372595,106.68307491028146,31.383101842510047,14.946469561635018,0.053777256845805914,4608490
873.8,951.7,164.9125829037918,96.5650557914197,98.74385594855305,106.62842542539246,17.733694688658733,10.41132649448276,0.05377347538427247,4616301
920.8,959.1,134.5457542994204,114.92297420446444,103.7253118052698,108.05009050608747,14.87303410134905,12.571508094534343,0.053722230570883975,4624112
925.8,1000.0,129.98676855741894,0.0,104.15083261793569,111.59260846713408,13.750913449804669,1.8488539020707924,0.053690571567341056,4631923
939.8,954.3,180.6,137.1,104.07232842853533,106.35109441216328,20.97863673741237,14.68659582176227,0.05370723813030103,4639734
980.6,976.1,58.2,71.7,107.83857073342197,107.45622901245365,6.9208639568433465,8.243821615367967,0.05365783574648378,4647545
941.1,966.3,118.44023809499878,91.8412216817699,105.02645430417044,108.12837066995758,12.339467080852097,9.77918140815481,0.0536449580856223,4655356
682.3,663.7,301.59245680222176,302.2988752873553,77.04949491979922,75.73818413515205,34.06736271508892,34.15923134523638,0.05364835523464792,4663167
884.6,931.5,230.83509265274202,205.5,99.32471930150973,103.40574114811002,25.471023177328867,23.991241268372377,0.05360831657999019,4670978
963.4,947.4,109.8,157.8,107.66966982137218,105.83303898334506,11.706222486840868,18.724125632649045,0.05359050010848106,4678789
990.1,989.2,29.700000000000003,32.400000000000006,108.26999878081081,108.87930137530788,3.832950333653086,2.9540439100905735,0.053588315458700526,4686600
484.8,572.2,247.12741652839736,284.93255342273545,56.1532576693001,65.32158323332735,28.274546267213225,31.473518927259796,0.05358121663593317,4694411
402.5,390.3,28.478939587000074,28.17818305001229,47.547188199045976,46.03053624057925,4.536923808997429,4.435137025789547,0.05356124545479824,4702222
988.3,930.2,31.305111403730866,152.09589080576765,111.17978982921784,104.94403431437827,3.314357649805131,16.93290859624252,0.05353185562663721,4710033
707.1,780.5,251.00974084684444,220.4931971739718,80.61320985181332,89.17579976535133,27.63008699396132,23.900220042689163,0.0535304026723273,4717844
1000.0,929.5,0.0,155.6671127759489,110.27967804828786,103.60522750403447,1.6447088230013056,16.5633276899386,0.05350789431381935,4725655
